Id,Date,Long,Lat,Flag
64820280.0,2018-01-08 00:00:00,-170.107,-77.805,0.0
64820280.0,2018-01-08 06:00:00,-170.108,-77.8,0.0
64820280.0,2018-01-08 12:00:00,-170.096,-77.799,0.0
64820280.0,2018-01-08 18:00:00,-170.11699999999996,-77.792,0.0
64820280.0,2018-01-09 00:00:00,-170.145,-77.799,0.0
64820280.0,2018-01-09 06:00:00,-170.12599999999998,-77.796,0.0
64820280.0,2018-01-09 12:00:00,-170.139,-77.791,0.0
64820280.0,2018-01-09 18:00:00,-170.133,-77.787,0.0
64820280.0,2018-01-10 00:00:00,-170.144,-77.795,0.0
64820280.0,2018-01-10 06:00:00,-170.099,-77.802,0.0
64820280.0,2018-01-10 12:00:00,-170.103,-77.807,0.0
64820280.0,2018-01-10 18:00:00,-170.067,-77.812,0.0
64820280.0,2018-01-11 00:00:00,-170.081,-77.826,0.0
64820280.0,2018-01-11 06:00:00,-170.022,-77.84,0.0
64820280.0,2018-01-11 12:00:00,-170.077,-77.844,0.0
64820280.0,2018-01-11 18:00:00,-170.085,-77.861,0.0
64820280.0,2018-01-12 00:00:00,-170.125,-77.865,0.0
64820280.0,2018-01-12 06:00:00,-170.137,-77.885,0.0
64820280.0,2018-01-12 12:00:00,-170.189,-77.88,0.0
64820280.0,2018-01-12 18:00:00,-170.269,-77.881,0.0
64820280.0,2018-01-13 00:00:00,-170.316,-77.877,0.0
64820280.0,2018-01-13 06:00:00,-170.324,-77.881,0.0
64820280.0,2018-01-13 12:00:00,-170.375,-77.859,0.0
64820280.0,2018-01-13 18:00:00,-170.426,-77.849,0.0
64820280.0,2018-01-14 00:00:00,-170.44,-77.842,0.0
64820280.0,2018-01-14 06:00:00,-170.397,-77.845,0.0
64820280.0,2018-01-14 12:00:00,-170.383,-77.83,0.0
64820280.0,2018-01-14 18:00:00,-170.42,-77.816,0.0
64820280.0,2018-01-15 00:00:00,-170.419,-77.811,0.0
64820280.0,2018-01-15 06:00:00,-170.389,-77.811,0.0
64820280.0,2018-01-15 12:00:00,-170.401,-77.798,0.0
64820280.0,2018-01-15 18:00:00,-170.454,-77.783,0.0
64820280.0,2018-01-16 00:00:00,-170.485,-77.779,0.0
64820280.0,2018-01-16 06:00:00,-170.465,-77.781,0.0
64820280.0,2018-01-16 12:00:00,-170.481,-77.77,0.0
64820280.0,2018-01-16 18:00:00,-170.551,-77.763,0.0
64820280.0,2018-01-17 00:00:00,-170.597,-77.765,0.0
64820280.0,2018-01-17 06:00:00,-170.593,-77.776,0.0
64820280.0,2018-01-17 12:00:00,-170.647,-77.777,0.0
64820280.0,2018-01-17 18:00:00,-170.713,-77.781,0.0
64820280.0,2018-01-18 00:00:00,-170.789,-77.784,0.0
64820280.0,2018-01-18 06:00:00,-170.783,-77.805,0.0
64820280.0,2018-01-18 12:00:00,-170.802,-77.804,0.0
64820280.0,2018-01-18 18:00:00,-170.856,-77.809,0.0
64820280.0,2018-01-19 00:00:00,-170.911,-77.811,0.0
64820280.0,2018-01-19 06:00:00,-170.932,-77.828,0.0
64820280.0,2018-01-19 12:00:00,-170.97,-77.824,0.0
64820280.0,2018-01-19 18:00:00,-171.107,-77.837,0.0
64820280.0,2018-01-20 00:00:00,-171.176,-77.841,0.0
64820280.0,2018-01-20 06:00:00,-171.271,-77.866,0.0
64820280.0,2018-01-20 12:00:00,-171.29799999999997,-77.878,0.0
64820280.0,2018-01-20 18:00:00,-171.423,-77.896,0.0
64820280.0,2018-01-21 00:00:00,-171.489,-77.909,0.0
64820280.0,2018-01-21 06:00:00,-171.613,-77.932,0.0
64820280.0,2018-01-21 12:00:00,-171.597,-77.963,0.0
64820280.0,2018-01-21 18:00:00,-171.634,-77.97,0.0
64820280.0,2018-01-22 00:00:00,-171.618,-78.001,0.0
64820280.0,2018-01-22 06:00:00,-171.649,-78.032,0.0
64820280.0,2018-01-22 12:00:00,-171.6,-78.064,0.0
64820280.0,2018-01-22 18:00:00,-171.618,-78.083,0.0
64820280.0,2018-01-23 00:00:00,-171.637,-78.112,0.0
64820280.0,2018-01-23 06:00:00,-171.688,-78.141,0.0
64820280.0,2018-01-23 12:00:00,-171.774,-78.169,0.0
64820280.0,2018-01-23 18:00:00,-171.904,-78.19,0.0
64820280.0,2018-01-24 00:00:00,-172.05,-78.217,0.0
64820280.0,2018-01-24 06:00:00,-172.18,-78.247,0.0
64820280.0,2018-01-24 12:00:00,-172.263,-78.264,0.0
64820280.0,2018-01-24 18:00:00,-172.37799999999996,-78.286,0.0
64820280.0,2018-01-25 00:00:00,-172.506,-78.305,0.0
64820280.0,2018-01-25 06:00:00,-172.865,-78.303,0.0
64820280.0,2018-01-25 12:00:00,-173.395,-78.277,0.0
64820280.0,2018-01-25 18:00:00,-173.928,-78.258,0.0
64820280.0,2018-01-26 00:00:00,-174.404,-78.234,0.0
64820280.0,2018-01-26 06:00:00,-174.935,-78.206,0.0
64820280.0,2018-01-26 12:00:00,-175.533,-78.162,0.0
64820280.0,2018-01-26 18:00:00,-176.152,-78.149,0.0
64820280.0,2018-01-27 00:00:00,-176.344,-78.134,0.0
64820280.0,2018-01-27 06:00:00,-176.563,-78.108,0.0
64820280.0,2018-01-27 12:00:00,-176.701,-78.094,0.0
64820280.0,2018-01-27 18:00:00,-176.744,-78.093,0.0
64820280.0,2018-01-28 00:00:00,-176.786,-78.104,0.0
64820280.0,2018-01-28 06:00:00,-176.79099999999997,-78.11,0.0
64820280.0,2018-01-28 12:00:00,-177.03499999999997,-78.109,0.0
64820280.0,2018-01-28 18:00:00,-177.137,-78.108,0.0
64820280.0,2018-01-29 00:00:00,-176.94799999999998,-78.114,0.0
64820280.0,2018-01-29 06:00:00,-176.712,-78.111,0.0
64820280.0,2018-01-29 12:00:00,-176.538,-78.086,0.0
64820280.0,2018-01-29 18:00:00,-176.49899999999997,-78.022,0.0
64820280.0,2018-01-30 00:00:00,-176.596,-77.937,0.0
64820280.0,2018-01-30 06:00:00,-176.844,-77.921,0.0
64820280.0,2018-01-30 12:00:00,-176.976,-77.924,0.0
64820280.0,2018-01-30 18:00:00,-176.995,-77.925,0.0
64820280.0,2018-01-31 00:00:00,-177.016,-77.922,0.0
64820280.0,2018-01-31 06:00:00,-176.93499999999997,-77.938,0.0
64820280.0,2018-01-31 12:00:00,-176.714,-77.919,0.0
64820280.0,2018-01-31 18:00:00,-176.834,-77.845,0.0
64820280.0,2018-02-01 00:00:00,-177.125,-77.848,0.0
64820280.0,2018-02-01 06:00:00,-177.199,-77.875,0.0
64820280.0,2018-02-01 12:00:00,-177.217,-77.862,0.0
64820280.0,2018-02-01 18:00:00,-177.1,-77.859,0.0
64820280.0,2018-02-02 00:00:00,-176.989,-77.84,0.0
64820280.0,2018-02-02 06:00:00,-176.912,-77.799,0.0
64820280.0,2018-02-02 12:00:00,-176.93499999999997,-77.756,0.0
64820280.0,2018-02-02 18:00:00,-177.08699999999996,-77.723,0.0
64820280.0,2018-02-03 00:00:00,-177.225,-77.71,0.0
64820280.0,2018-02-03 06:00:00,-177.333,-77.713,0.0
64820280.0,2018-02-03 12:00:00,-177.349,-77.739,0.0
64820280.0,2018-02-03 18:00:00,-177.414,-77.746,0.0
64820280.0,2018-02-04 00:00:00,-177.489,-77.756,0.0
64820280.0,2018-02-04 06:00:00,-177.516,-77.775,0.0
64820280.0,2018-02-04 12:00:00,-177.55,-77.801,0.0
64820280.0,2018-02-04 18:00:00,-177.626,-77.811,0.0
64820280.0,2018-02-05 00:00:00,-177.786,-77.816,0.0
64820280.0,2018-02-05 06:00:00,-177.959,-77.798,0.0
