Id,Date,Long,Lat,Flag
65701110.0,2018-05-20 18:00:00,56.208,-3.272,0.0
65701110.0,2018-05-21 00:00:00,56.304,-3.291,0.0
65701110.0,2018-05-21 06:00:00,56.378,-3.317,0.0
65701110.0,2018-05-21 12:00:00,56.467,-3.347,0.0
65701110.0,2018-05-21 18:00:00,56.539,-3.39,0.0
65701110.0,2018-05-22 00:00:00,56.635,-3.442,0.0
65701110.0,2018-05-22 06:00:00,56.735,-3.48,0.0
65701110.0,2018-05-22 12:00:00,56.839,-3.512,0.0
65701110.0,2018-05-22 18:00:00,56.942,-3.539,0.0
65701110.0,2018-05-23 00:00:00,57.058,-3.57,0.0
65701110.0,2018-05-23 06:00:00,57.168,-3.596,0.0
65701110.0,2018-05-23 12:00:00,57.276,-3.618,0.0
65701110.0,2018-05-23 18:00:00,57.39000000000001,-3.647,0.0
65701110.0,2018-05-24 00:00:00,57.50699999999999,-3.683,0.0
65701110.0,2018-05-24 06:00:00,57.625,-3.703,0.0
65701110.0,2018-05-24 12:00:00,57.728,-3.731,0.0
65701110.0,2018-05-24 18:00:00,57.827,-3.758,0.0
65701110.0,2018-05-25 00:00:00,57.932,-3.804,0.0
65701110.0,2018-05-25 06:00:00,58.051,-3.841,0.0
65701110.0,2018-05-25 12:00:00,58.176,-3.869,0.0
65701110.0,2018-05-25 18:00:00,58.304,-3.905,0.0
65701110.0,2018-05-26 00:00:00,58.422,-3.964,0.0
65701110.0,2018-05-26 06:00:00,58.562000000000005,-4.012,0.0
65701110.0,2018-05-26 12:00:00,58.686,-4.045,0.0
65701110.0,2018-05-26 18:00:00,58.808,-4.083,0.0
65701110.0,2018-05-27 00:00:00,58.91700000000001,-4.117,0.0
65701110.0,2018-05-27 06:00:00,59.027,-4.155,0.0
65701110.0,2018-05-27 12:00:00,59.143,-4.192,0.0
65701110.0,2018-05-27 18:00:00,59.241,-4.253,0.0
65701110.0,2018-05-28 00:00:00,59.33100000000001,-4.309,0.0
65701110.0,2018-05-28 06:00:00,59.440000000000005,-4.409,0.0
65701110.0,2018-05-28 12:00:00,59.54699999999999,-4.502,0.0
65701110.0,2018-05-28 18:00:00,59.675000000000004,-4.604,0.0
65701110.0,2018-05-29 00:00:00,59.812000000000005,-4.689,0.0
65701110.0,2018-05-29 06:00:00,59.937,-4.731,0.0
65701110.0,2018-05-29 12:00:00,60.05400000000001,-4.76,0.0
65701110.0,2018-05-29 18:00:00,60.179,-4.794,0.0
65701110.0,2018-05-30 00:00:00,60.281,-4.802,0.0
65701110.0,2018-05-30 06:00:00,60.357000000000006,-4.829,0.0
65701110.0,2018-05-30 12:00:00,60.44400000000001,-4.851,0.0
65701110.0,2018-05-30 18:00:00,60.51299999999999,-4.88,0.0
65701110.0,2018-05-31 00:00:00,60.56600000000001,-4.922,0.0
65701110.0,2018-05-31 06:00:00,60.629,-4.944,0.0
65701110.0,2018-05-31 12:00:00,60.656000000000006,-4.961,0.0
65701110.0,2018-05-31 18:00:00,60.678,-4.988,0.0
65701110.0,2018-06-01 00:00:00,60.696999999999996,-5.012,0.0
65701110.0,2018-06-01 06:00:00,60.69799999999999,-5.041,0.0
65701110.0,2018-06-01 12:00:00,60.71300000000001,-5.09,0.0
65701110.0,2018-06-01 18:00:00,60.732,-5.118,0.0
