Id,Date,Long,Lat,Flag
63941880.0,2018-02-05 18:00:00,-52.78800000000001,34.507,0.0
63941880.0,2018-02-06 00:00:00,-52.839999999999975,34.475,0.0
63941880.0,2018-02-06 06:00:00,-52.91199999999998,34.426,0.0
63941880.0,2018-02-06 12:00:00,-52.97800000000001,34.391,0.0
63941880.0,2018-02-06 18:00:00,-53.03199999999998,34.342,0.0
63941880.0,2018-02-07 00:00:00,-53.071000000000026,34.295,0.0
63941880.0,2018-02-07 06:00:00,-53.089999999999975,34.256,0.0
63941880.0,2018-02-07 12:00:00,-53.125,34.221,0.0
63941880.0,2018-02-07 18:00:00,-53.19400000000002,34.205,0.0
63941880.0,2018-02-08 00:00:00,-53.242999999999995,34.167,0.0
63941880.0,2018-02-08 06:00:00,-53.30099999999999,34.128,0.0
63941880.0,2018-02-08 12:00:00,-53.34100000000001,34.093,0.0
63941880.0,2018-02-08 18:00:00,-53.38799999999998,34.065,0.0
63941880.0,2018-02-09 00:00:00,-53.43000000000001,34.046,0.0
63941880.0,2018-02-09 06:00:00,-53.471000000000004,34.014,0.0
63941880.0,2018-02-09 12:00:00,-53.51799999999997,33.988,0.0
63941880.0,2018-02-09 18:00:00,-53.54000000000002,33.957,0.0
63941880.0,2018-02-10 00:00:00,-53.57600000000002,33.912,0.0
63941880.0,2018-02-10 06:00:00,-53.605999999999995,33.888,0.0
63941880.0,2018-02-10 12:00:00,-53.61900000000003,33.859,0.0
63941880.0,2018-02-10 18:00:00,-53.632000000000005,33.812,0.0
63941880.0,2018-02-11 00:00:00,-53.66300000000001,33.783,0.0
63941880.0,2018-02-11 06:00:00,-53.668000000000006,33.754,0.0
63941880.0,2018-02-11 12:00:00,-53.685,33.718,0.0
63941880.0,2018-02-11 18:00:00,-53.68799999999999,33.685,0.0
63941880.0,2018-02-12 00:00:00,-53.69900000000001,33.65,0.0
63941880.0,2018-02-12 06:00:00,-53.696000000000026,33.612,0.0
63941880.0,2018-02-12 12:00:00,-53.70400000000001,33.583,0.0
63941880.0,2018-02-12 18:00:00,-53.685,33.545,0.0
63941880.0,2018-02-13 00:00:00,-53.692999999999984,33.507,0.0
63941880.0,2018-02-13 06:00:00,-53.67500000000001,33.482,0.0
63941880.0,2018-02-13 12:00:00,-53.65300000000002,33.449,0.0
63941880.0,2018-02-13 18:00:00,-53.627999999999986,33.407,0.0
63941880.0,2018-02-14 00:00:00,-53.60199999999992,33.371,0.0
63941880.0,2018-02-14 06:00:00,-53.57900000000001,33.327,0.0
63941880.0,2018-02-14 12:00:00,-53.57299999999998,33.298,0.0
63941880.0,2018-02-14 18:00:00,-53.56099999999998,33.279,0.0
63941880.0,2018-02-15 00:00:00,-53.53199999999998,33.269,0.0
63941880.0,2018-02-15 06:00:00,-53.511000000000024,33.239,0.0
63941880.0,2018-02-15 12:00:00,-53.483000000000004,33.228,0.0
63941880.0,2018-02-15 18:00:00,-53.44900000000001,33.208,0.0
63941880.0,2018-02-16 00:00:00,-53.41199999999998,33.192,0.0
63941880.0,2018-02-16 06:00:00,-53.37700000000001,33.179,0.0
63941880.0,2018-02-16 12:00:00,-53.33600000000001,33.17,0.0
63941880.0,2018-02-16 18:00:00,-53.297000000000025,33.166,0.0
63941880.0,2018-02-17 00:00:00,-53.25400000000002,33.165,0.0
63941880.0,2018-02-17 06:00:00,-53.216999999999985,33.169,0.0
63941880.0,2018-02-17 12:00:00,-53.18000000000001,33.173,0.0
63941880.0,2018-02-17 18:00:00,-53.149,33.162,0.0
63941880.0,2018-02-18 00:00:00,-53.13099999999997,33.154,0.0
63941880.0,2018-02-18 06:00:00,-53.129999999999995,33.139,0.0
63941880.0,2018-02-18 12:00:00,-53.108000000000004,33.134,0.0
63941880.0,2018-02-18 18:00:00,-53.08100000000002,33.139,0.0
63941880.0,2018-02-19 00:00:00,-53.023000000000025,33.145,0.0
63941880.0,2018-02-19 06:00:00,-52.964999999999975,33.155,0.0
63941880.0,2018-02-19 12:00:00,-52.92599999999999,33.152,0.0
63941880.0,2018-02-19 18:00:00,-52.92099999999999,33.14,0.0
63941880.0,2018-02-20 00:00:00,-52.91399999999993,33.153,0.0
63941880.0,2018-02-20 06:00:00,-52.898000000000025,33.161,0.0
63941880.0,2018-02-20 12:00:00,-52.882000000000005,33.17,0.0
63941880.0,2018-02-20 18:00:00,-52.87099999999998,33.172,0.0
63941880.0,2018-02-21 00:00:00,-52.865999999999985,33.191,0.0
63941880.0,2018-02-21 06:00:00,-52.839999999999975,33.201,0.0
63941880.0,2018-02-21 12:00:00,-52.821000000000026,33.201,0.0
63941880.0,2018-02-21 18:00:00,-52.815,33.198,0.0
63941880.0,2018-02-22 00:00:00,-52.80599999999998,33.199,0.0
63941880.0,2018-02-22 06:00:00,-52.783000000000015,33.186,0.0
63941880.0,2018-02-22 12:00:00,-52.773000000000025,33.165,0.0
63941880.0,2018-02-22 18:00:00,-52.76999999999998,33.157,0.0
63941880.0,2018-02-23 00:00:00,-52.74400000000003,33.141,0.0
63941880.0,2018-02-23 06:00:00,-52.72199999999998,33.118,0.0
63941880.0,2018-02-23 12:00:00,-52.70600000000002,33.101,0.0
63941880.0,2018-02-23 18:00:00,-52.68299999999999,33.098,0.0
63941880.0,2018-02-24 00:00:00,-52.66199999999998,33.071,0.0
63941880.0,2018-02-24 06:00:00,-52.65699999999998,33.039,0.0
63941880.0,2018-02-24 12:00:00,-52.648000000000025,33.041,0.0
63941880.0,2018-02-24 18:00:00,-52.603999999999985,33.031,0.0
63941880.0,2018-02-25 00:00:00,-52.58100000000002,32.997,0.0
63941880.0,2018-02-25 06:00:00,-52.56999999999999,32.984,0.0
63941880.0,2018-02-25 12:00:00,-52.516999999999996,32.972,0.0
63941880.0,2018-02-25 18:00:00,-52.483000000000004,32.926,0.0
63941880.0,2018-02-26 00:00:00,-52.495000000000005,32.898,0.0
63941880.0,2018-02-26 06:00:00,-52.47800000000001,32.909,0.0
63941880.0,2018-02-26 12:00:00,-52.442999999999984,32.895,0.0
63941880.0,2018-02-26 18:00:00,-52.447,32.881,0.0
63941880.0,2018-02-27 00:00:00,-52.40499999999997,32.9,0.0
63941880.0,2018-02-27 06:00:00,-52.353999999999985,32.894,0.0
63941880.0,2018-02-27 12:00:00,-52.315,32.901,0.0
63941880.0,2018-02-27 18:00:00,-52.25400000000002,32.918,0.0
63941880.0,2018-02-28 00:00:00,-52.18799999999999,32.904,0.0
63941880.0,2018-02-28 06:00:00,-52.18299999999999,32.891,0.0
63941880.0,2018-02-28 12:00:00,-52.16300000000001,32.904,0.0
63941880.0,2018-02-28 18:00:00,-52.14299999999997,32.905,0.0
63941880.0,2018-03-01 00:00:00,-52.132000000000005,32.91,0.0
63941880.0,2018-03-01 06:00:00,-52.10700000000003,32.931,0.0
63941880.0,2018-03-01 12:00:00,-52.077999999999975,32.948,0.0
63941880.0,2018-03-01 18:00:00,-52.05099999999999,32.969,0.0
63941880.0,2018-03-02 00:00:00,-52.01400000000001,32.985,0.0
63941880.0,2018-03-02 06:00:00,-51.971000000000004,32.998,0.0
63941880.0,2018-03-02 12:00:00,-51.95100000000002,33.002,0.0
63941880.0,2018-03-02 18:00:00,-51.916,33.022,0.0
63941880.0,2018-03-03 00:00:00,-51.87299999999999,33.049,0.0
63941880.0,2018-03-03 06:00:00,-51.82400000000001,33.09,0.0
63941880.0,2018-03-03 12:00:00,-51.754999999999995,33.117,0.0
63941880.0,2018-03-03 18:00:00,-51.692999999999984,33.142,0.0
