Id,Date,Long,Lat,Flag
65708120.0,2018-05-03 12:00:00,154.108,40.732,0.0
65708120.0,2018-05-03 18:00:00,154.195,40.718,0.0
65708120.0,2018-05-04 00:00:00,154.286,40.701,0.0
65708120.0,2018-05-04 06:00:00,154.384,40.683,0.0
65708120.0,2018-05-04 12:00:00,154.472,40.656,0.0
65708120.0,2018-05-04 18:00:00,154.578,40.636,0.0
65708120.0,2018-05-05 00:00:00,154.69,40.588,0.0
65708120.0,2018-05-05 06:00:00,154.8,40.541,0.0
65708120.0,2018-05-05 12:00:00,154.919,40.51,0.0
65708120.0,2018-05-05 18:00:00,155.045,40.446,0.0
65708120.0,2018-05-06 00:00:00,155.121,40.412,0.0
65708120.0,2018-05-06 06:00:00,155.22900000000004,40.42,0.0
65708120.0,2018-05-06 12:00:00,155.331,40.44,0.0
65708120.0,2018-05-06 18:00:00,155.394,40.505,0.0
65708120.0,2018-05-07 00:00:00,155.505,40.605,0.0
65708120.0,2018-05-07 06:00:00,155.634,40.676,0.0
65708120.0,2018-05-07 12:00:00,155.73,40.735,0.0
65708120.0,2018-05-07 18:00:00,155.86,40.801,0.0
65708120.0,2018-05-08 00:00:00,155.94,40.822,0.0
65708120.0,2018-05-08 06:00:00,156.001,40.853,0.0
65708120.0,2018-05-08 12:00:00,156.029,40.873,0.0
65708120.0,2018-05-08 18:00:00,156.045,40.881,0.0
65708120.0,2018-05-09 00:00:00,156.043,40.876,0.0
65708120.0,2018-05-09 06:00:00,156.061,40.89,0.0
65708120.0,2018-05-09 12:00:00,156.094,40.88,0.0
65708120.0,2018-05-09 18:00:00,156.096,40.848,0.0
65708120.0,2018-05-10 00:00:00,156.092,40.838,0.0
65708120.0,2018-05-10 06:00:00,156.128,40.842,0.0
65708120.0,2018-05-10 12:00:00,156.177,40.823,0.0
65708120.0,2018-05-10 18:00:00,156.245,40.759,0.0
65708120.0,2018-05-11 00:00:00,156.26,40.691,0.0
65708120.0,2018-05-11 06:00:00,156.273,40.626,0.0
65708120.0,2018-05-11 12:00:00,156.266,40.568,0.0
65708120.0,2018-05-11 18:00:00,156.301,40.537,0.0
65708120.0,2018-05-12 00:00:00,156.32,40.474,0.0
65708120.0,2018-05-12 06:00:00,156.325,40.448,0.0
65708120.0,2018-05-12 12:00:00,156.334,40.411,0.0
65708120.0,2018-05-12 18:00:00,156.335,40.367,0.0
65708120.0,2018-05-13 00:00:00,156.313,40.341,0.0
65708120.0,2018-05-13 06:00:00,156.326,40.33,0.0
65708120.0,2018-05-13 12:00:00,156.327,40.292,0.0
65708120.0,2018-05-13 18:00:00,156.308,40.265,0.0
65708120.0,2018-05-14 00:00:00,156.321,40.235,0.0
65708120.0,2018-05-14 06:00:00,156.321,40.194,0.0
65708120.0,2018-05-14 12:00:00,156.336,40.166,0.0
65708120.0,2018-05-14 18:00:00,156.404,40.129,0.0
65708120.0,2018-05-15 00:00:00,156.411,40.061,0.0
65708120.0,2018-05-15 06:00:00,156.422,40.046,0.0
65708120.0,2018-05-15 12:00:00,156.494,39.982,0.0
65708120.0,2018-05-15 18:00:00,156.515,39.906,0.0
65708120.0,2018-05-16 00:00:00,156.538,39.866,0.0
65708120.0,2018-05-16 06:00:00,156.585,39.831,0.0
65708120.0,2018-05-16 12:00:00,156.619,39.789,0.0
65708120.0,2018-05-16 18:00:00,156.624,39.763,0.0
65708120.0,2018-05-17 00:00:00,156.683,39.77,0.0
65708120.0,2018-05-17 06:00:00,156.753,39.735,0.0
65708120.0,2018-05-17 12:00:00,156.775,39.717,0.0
65708120.0,2018-05-17 18:00:00,156.827,39.724,0.0
65708120.0,2018-05-18 00:00:00,156.896,39.702,0.0
65708120.0,2018-05-18 06:00:00,156.9,39.672,0.0
65708120.0,2018-05-18 12:00:00,156.908,39.706,0.0
65708120.0,2018-05-18 18:00:00,157.002,39.695,0.0
65708120.0,2018-05-19 00:00:00,156.999,39.659,0.0
65708120.0,2018-05-19 06:00:00,157.025,39.697,0.0
65708120.0,2018-05-19 12:00:00,157.089,39.703,0.0
65708120.0,2018-05-19 18:00:00,157.115,39.7,0.0
65708120.0,2018-05-20 00:00:00,157.158,39.712,0.0
65708120.0,2018-05-20 06:00:00,157.229,39.718,0.0
65708120.0,2018-05-20 12:00:00,157.261,39.701,0.0
65708120.0,2018-05-20 18:00:00,157.31,39.704,0.0
65708120.0,2018-05-21 00:00:00,157.363,39.665,0.0
65708120.0,2018-05-21 06:00:00,157.39800000000002,39.664,0.0
65708120.0,2018-05-21 12:00:00,157.484,39.658,0.0
65708120.0,2018-05-21 18:00:00,157.525,39.63,0.0
65708120.0,2018-05-22 00:00:00,157.579,39.625,0.0
65708120.0,2018-05-22 06:00:00,157.606,39.643,0.0
65708120.0,2018-05-22 12:00:00,157.657,39.67,0.0
65708120.0,2018-05-22 18:00:00,157.674,39.706,0.0
65708120.0,2018-05-23 00:00:00,157.714,39.742,0.0
65708120.0,2018-05-23 06:00:00,157.716,39.791,0.0
65708120.0,2018-05-23 12:00:00,157.753,39.838,0.0
65708120.0,2018-05-23 18:00:00,157.755,39.885,0.0
65708120.0,2018-05-24 00:00:00,157.772,39.949,0.0
65708120.0,2018-05-24 06:00:00,157.797,40.001,0.0
65708120.0,2018-05-24 12:00:00,157.796,40.075,0.0
65708120.0,2018-05-24 18:00:00,157.814,40.158,0.0
65708120.0,2018-05-25 00:00:00,157.808,40.252,0.0
65708120.0,2018-05-25 06:00:00,157.872,40.343,0.0
65708120.0,2018-05-25 12:00:00,157.893,40.346,0.0
65708120.0,2018-05-25 18:00:00,157.812,40.411,0.0
65708120.0,2018-05-26 00:00:00,157.801,40.513,0.0
65708120.0,2018-05-26 06:00:00,157.814,40.575,0.0
65708120.0,2018-05-26 12:00:00,157.75100000000003,40.611,0.0
65708120.0,2018-05-26 18:00:00,157.69900000000004,40.719,0.0
65708120.0,2018-05-27 00:00:00,157.73800000000003,40.777,0.0
65708120.0,2018-05-27 06:00:00,157.669,40.79,0.0
65708120.0,2018-05-27 12:00:00,157.605,40.889,0.0
65708120.0,2018-05-27 18:00:00,157.646,40.93,0.0
65708120.0,2018-05-28 00:00:00,157.586,40.917,0.0
65708120.0,2018-05-28 06:00:00,157.498,41.004,0.0
65708120.0,2018-05-28 12:00:00,157.543,41.045,0.0
65708120.0,2018-05-28 18:00:00,157.476,41.035,0.0
65708120.0,2018-05-29 00:00:00,157.427,41.111,0.0
65708120.0,2018-05-29 06:00:00,157.448,41.143,0.0
65708120.0,2018-05-29 12:00:00,157.409,41.162,0.0
65708120.0,2018-05-29 18:00:00,157.376,41.193,0.0
65708120.0,2018-05-30 00:00:00,157.377,41.241,0.0
65708120.0,2018-05-30 06:00:00,157.379,41.254,0.0
65708120.0,2018-05-30 12:00:00,157.364,41.288,0.0
65708120.0,2018-05-30 18:00:00,157.384,41.315,0.0
65708120.0,2018-05-31 00:00:00,157.392,41.338,0.0
65708120.0,2018-05-31 06:00:00,157.403,41.359,0.0
65708120.0,2018-05-31 12:00:00,157.422,41.412,0.0
65708120.0,2018-05-31 18:00:00,157.49,41.436,0.0
65708120.0,2018-06-01 00:00:00,157.549,41.493,0.0
65708120.0,2018-06-01 06:00:00,157.743,41.504,0.0
65708120.0,2018-06-01 12:00:00,157.825,41.424,0.0
65708120.0,2018-06-01 18:00:00,157.79900000000004,41.411,0.0
65708120.0,2018-06-02 00:00:00,157.891,41.481,0.0
65708120.0,2018-06-02 06:00:00,158.016,41.429,0.0
65708120.0,2018-06-02 12:00:00,157.996,41.409,0.0
65708120.0,2018-06-02 18:00:00,158.065,41.468,0.0
65708120.0,2018-06-03 00:00:00,158.213,41.41,0.0
65708120.0,2018-06-03 06:00:00,158.161,41.354,0.0
65708120.0,2018-06-03 12:00:00,158.19,41.435,0.0
65708120.0,2018-06-03 18:00:00,158.35,41.401,0.0
65708120.0,2018-06-04 00:00:00,158.324,41.318,0.0
65708120.0,2018-06-04 06:00:00,158.296,41.381,0.0
65708120.0,2018-06-04 12:00:00,158.436,41.39,0.0
65708120.0,2018-06-04 18:00:00,158.43500000000003,41.304,0.0
65708120.0,2018-06-05 00:00:00,158.384,41.344,0.0
65708120.0,2018-06-05 06:00:00,158.493,41.357,0.0
