Id,Date,Long,Lat,Flag
63944950.0,2018-04-01 06:00:00,50.427,5.038,0.0
63944950.0,2018-04-01 12:00:00,50.402,5.061,0.0
63944950.0,2018-04-01 18:00:00,50.379,5.088,0.0
63944950.0,2018-04-02 00:00:00,50.374,5.106,0.0
63944950.0,2018-04-02 06:00:00,50.362,5.112,0.0
63944950.0,2018-04-02 12:00:00,50.355,5.126,0.0
63944950.0,2018-04-02 18:00:00,50.337,5.116,0.0
63944950.0,2018-04-03 00:00:00,50.328,5.103,0.0
63944950.0,2018-04-03 06:00:00,50.306,5.076,0.0
63944950.0,2018-04-03 12:00:00,50.275000000000006,5.062,0.0
63944950.0,2018-04-03 18:00:00,50.233,5.028,0.0
63944950.0,2018-04-04 00:00:00,50.181,5.006,0.0
63944950.0,2018-04-04 06:00:00,50.126,4.976,0.0
63944950.0,2018-04-04 12:00:00,50.05,4.974,0.0
63944950.0,2018-04-04 18:00:00,49.975,4.955,0.0
63944950.0,2018-04-05 00:00:00,49.902,4.964,0.0
63944950.0,2018-04-05 06:00:00,49.82,4.964,0.0
63944950.0,2018-04-05 12:00:00,49.766,4.996,0.0
63944950.0,2018-04-05 18:00:00,49.70000000000001,5.019,0.0
63944950.0,2018-04-06 00:00:00,49.66,5.066,0.0
63944950.0,2018-04-06 06:00:00,49.616,5.103,0.0
63944950.0,2018-04-06 12:00:00,49.594,5.16,0.0
63944950.0,2018-04-06 18:00:00,49.576,5.2,0.0
63944950.0,2018-04-07 00:00:00,49.566,5.277,0.0
63944950.0,2018-04-07 06:00:00,49.547,5.329,0.0
63944950.0,2018-04-07 12:00:00,49.55,5.423,0.0
63944950.0,2018-04-07 18:00:00,49.564,5.468,0.0
63944950.0,2018-04-08 00:00:00,49.579,5.559,0.0
63944950.0,2018-04-08 06:00:00,49.608,5.621,0.0
63944950.0,2018-04-08 12:00:00,49.629,5.686,0.0
63944950.0,2018-04-08 18:00:00,49.652,5.753,0.0
63944950.0,2018-04-09 00:00:00,49.671,5.803,0.0
63944950.0,2018-04-09 06:00:00,49.681,5.875,0.0
63944950.0,2018-04-09 12:00:00,49.695,5.932,0.0
63944950.0,2018-04-09 18:00:00,49.692,6.023,0.0
63944950.0,2018-04-10 00:00:00,49.698,6.111,0.0
63944950.0,2018-04-10 06:00:00,49.701,6.213,0.0
63944950.0,2018-04-10 12:00:00,49.715,6.34,0.0
63944950.0,2018-04-10 18:00:00,49.743,6.454,0.0
63944950.0,2018-04-11 00:00:00,49.77300000000001,6.605,0.0
63944950.0,2018-04-11 06:00:00,49.836,6.761,0.0
63944950.0,2018-04-11 12:00:00,49.898,6.909,0.0
63944950.0,2018-04-11 18:00:00,49.963,7.081,0.0
63944950.0,2018-04-12 00:00:00,50.029,7.258,0.0
63944950.0,2018-04-12 06:00:00,50.119,7.467,0.0
63944950.0,2018-04-12 12:00:00,50.229,7.676,0.0
63944950.0,2018-04-12 18:00:00,50.398,7.823,0.0
63944950.0,2018-04-13 00:00:00,50.552,7.973,0.0
63944950.0,2018-04-13 06:00:00,50.741,8.099,0.0
63944950.0,2018-04-13 12:00:00,50.952,8.184,0.0
63944950.0,2018-04-13 18:00:00,51.159,8.252,0.0
63944950.0,2018-04-14 00:00:00,51.371,8.284,0.0
63944950.0,2018-04-14 06:00:00,51.593,8.293,0.0
63944950.0,2018-04-14 12:00:00,51.832,8.279,0.0
63944950.0,2018-04-14 18:00:00,52.067,8.236,0.0
63944950.0,2018-04-15 00:00:00,52.299,8.198,0.0
63944950.0,2018-04-15 06:00:00,52.54900000000001,8.153,0.0
63944950.0,2018-04-15 12:00:00,52.788,8.1,0.0
63944950.0,2018-04-15 18:00:00,53.039,8.049,0.0
63944950.0,2018-04-16 00:00:00,53.272,7.993,0.0
63944950.0,2018-04-16 06:00:00,53.507,7.963,0.0
63944950.0,2018-04-16 12:00:00,53.728,7.919,0.0
63944950.0,2018-04-16 18:00:00,53.929,7.865,0.0
63944950.0,2018-04-17 00:00:00,54.1,7.808,0.0
63944950.0,2018-04-17 06:00:00,54.284,7.759,0.0
63944950.0,2018-04-17 12:00:00,54.451,7.68,0.0
63944950.0,2018-04-17 18:00:00,54.613,7.614,0.0
63944950.0,2018-04-18 00:00:00,54.776,7.52,0.0
63944950.0,2018-04-18 06:00:00,54.92,7.422,0.0
63944950.0,2018-04-18 12:00:00,55.069,7.356,0.0
63944950.0,2018-04-18 18:00:00,55.198,7.274,0.0
63944950.0,2018-04-19 00:00:00,55.33,7.225,0.0
63944950.0,2018-04-19 06:00:00,55.453,7.191,0.0
63944950.0,2018-04-19 12:00:00,55.57000000000001,7.191,0.0
63944950.0,2018-04-19 18:00:00,55.697,7.214,0.0
63944950.0,2018-04-20 00:00:00,55.819,7.238,0.0
63944950.0,2018-04-20 06:00:00,55.932,7.299,0.0
63944950.0,2018-04-20 12:00:00,56.053,7.369,0.0
63944950.0,2018-04-20 18:00:00,56.155,7.451,0.0
63944950.0,2018-04-21 00:00:00,56.229,7.543,0.0
63944950.0,2018-04-21 06:00:00,56.316,7.642,0.0
63944950.0,2018-04-21 12:00:00,56.377,7.767,0.0
63944950.0,2018-04-21 18:00:00,56.436,7.914,0.0
63944950.0,2018-04-22 00:00:00,56.495,8.076,0.0
63944950.0,2018-04-22 06:00:00,56.56000000000001,8.25,0.0
63944950.0,2018-04-22 12:00:00,56.617,8.417,0.0
63944950.0,2018-04-22 18:00:00,56.649,8.58,0.0
63944950.0,2018-04-23 00:00:00,56.684,8.765,0.0
63944950.0,2018-04-23 06:00:00,56.70600000000001,8.928,0.0
63944950.0,2018-04-23 12:00:00,56.714,9.075,0.0
63944950.0,2018-04-23 18:00:00,56.737,9.22,0.0
63944950.0,2018-04-24 00:00:00,56.73,9.342,0.0
63944950.0,2018-04-24 06:00:00,56.722,9.442,0.0
63944950.0,2018-04-24 12:00:00,56.708,9.518,0.0
63944950.0,2018-04-24 18:00:00,56.674,9.559,0.0
63944950.0,2018-04-25 00:00:00,56.637,9.613,0.0
63944950.0,2018-04-25 06:00:00,56.574,9.676,0.0
63944950.0,2018-04-25 12:00:00,56.549,9.725,0.0
63944950.0,2018-04-25 18:00:00,56.507,9.745,0.0
63944950.0,2018-04-26 00:00:00,56.471,9.782,0.0
63944950.0,2018-04-26 06:00:00,56.442,9.783,0.0
63944950.0,2018-04-26 12:00:00,56.374,9.811,0.0
63944950.0,2018-04-26 18:00:00,56.359,9.823,0.0
63944950.0,2018-04-27 00:00:00,56.305,9.843,0.0
63944950.0,2018-04-27 06:00:00,56.277,9.882,0.0
63944950.0,2018-04-27 12:00:00,56.241,9.885,0.0
63944950.0,2018-04-27 18:00:00,56.222,9.956,0.0
63944950.0,2018-04-28 00:00:00,56.217,9.955,0.0
63944950.0,2018-04-28 06:00:00,56.228,9.996,0.0
63944950.0,2018-04-28 12:00:00,56.237,9.982,0.0
63944950.0,2018-04-28 18:00:00,56.241,10.023,0.0
63944950.0,2018-04-29 00:00:00,56.254,10.01,0.0
63944950.0,2018-04-29 06:00:00,56.268,10.032,0.0
63944950.0,2018-04-29 12:00:00,56.318,9.996,0.0
63944950.0,2018-04-29 18:00:00,56.334,10.023,0.0
63944950.0,2018-04-30 00:00:00,56.432,10.012,0.0
63944950.0,2018-04-30 06:00:00,56.508,10.012,0.0
63944950.0,2018-04-30 12:00:00,56.593,9.968,0.0
63944950.0,2018-04-30 18:00:00,56.709,9.912,0.0
63944950.0,2018-05-01 00:00:00,56.794,9.847,0.0
63944950.0,2018-05-01 06:00:00,56.912,9.798,0.0
63944950.0,2018-05-01 12:00:00,57.004,9.712,0.0
63944950.0,2018-05-01 18:00:00,57.139,9.646,0.0
63944950.0,2018-05-02 00:00:00,57.245000000000005,9.56,0.0
63944950.0,2018-05-02 06:00:00,57.36999999999999,9.496,0.0
63944950.0,2018-05-02 12:00:00,57.529999999999994,9.402,0.0
63944950.0,2018-05-02 18:00:00,57.67,9.288,0.0
63944950.0,2018-05-03 00:00:00,57.81400000000001,9.205,0.0
63944950.0,2018-05-03 06:00:00,57.96999999999999,9.095,0.0
63944950.0,2018-05-03 12:00:00,58.101,8.995,0.0
63944950.0,2018-05-03 18:00:00,58.241,8.926,0.0
63944950.0,2018-05-04 00:00:00,58.392,8.863,0.0
63944950.0,2018-05-04 06:00:00,58.544,8.81,0.0
63944950.0,2018-05-04 12:00:00,58.7,8.769,0.0
63944950.0,2018-05-04 18:00:00,58.847,8.729,0.0
63944950.0,2018-05-05 00:00:00,58.99000000000001,8.706,0.0
63944950.0,2018-05-05 06:00:00,59.15200000000001,8.693,0.0
63944950.0,2018-05-05 12:00:00,59.29200000000001,8.682,0.0
63944950.0,2018-05-05 18:00:00,59.43000000000001,8.686,0.0
63944950.0,2018-05-06 00:00:00,59.581,8.703,0.0
63944950.0,2018-05-06 06:00:00,59.711,8.704,0.0
63944950.0,2018-05-06 12:00:00,59.85399999999999,8.738,0.0
63944950.0,2018-05-06 18:00:00,60.008,8.764,0.0
63944950.0,2018-05-07 00:00:00,60.168000000000006,8.8,0.0
63944950.0,2018-05-07 06:00:00,60.339999999999996,8.827,0.0
63944950.0,2018-05-07 12:00:00,60.50800000000001,8.863,0.0
63944950.0,2018-05-07 18:00:00,60.68299999999999,8.888,0.0
63944950.0,2018-05-08 00:00:00,60.851000000000006,8.91,0.0
63944950.0,2018-05-08 06:00:00,60.985,8.922,0.0
63944950.0,2018-05-08 12:00:00,61.125,8.957,0.0
63944950.0,2018-05-08 18:00:00,61.242000000000004,9.011,0.0
63944950.0,2018-05-09 00:00:00,61.348000000000006,9.05,0.0
63944950.0,2018-05-09 06:00:00,61.483,9.117,0.0
63944950.0,2018-05-09 12:00:00,61.60099999999999,9.185,0.0
63944950.0,2018-05-09 18:00:00,61.742,9.236,0.0
63944950.0,2018-05-10 00:00:00,61.88,9.287,0.0
63944950.0,2018-05-10 06:00:00,61.998000000000005,9.321,0.0
63944950.0,2018-05-10 12:00:00,62.111000000000004,9.356,0.0
63944950.0,2018-05-10 18:00:00,62.21,9.38,0.0
63944950.0,2018-05-11 00:00:00,62.291000000000004,9.425,0.0
63944950.0,2018-05-11 06:00:00,62.34799999999999,9.475,0.0
63944950.0,2018-05-11 12:00:00,62.42700000000001,9.546,0.0
63944950.0,2018-05-11 18:00:00,62.502,9.631,0.0
63944950.0,2018-05-12 00:00:00,62.594,9.721,0.0
63944950.0,2018-05-12 06:00:00,62.71000000000001,9.807,0.0
63944950.0,2018-05-12 12:00:00,62.798,9.853,0.0
63944950.0,2018-05-12 18:00:00,62.894,9.894,0.0
63944950.0,2018-05-13 00:00:00,62.959,9.94,0.0
63944950.0,2018-05-13 06:00:00,63.018,9.99,0.0
63944950.0,2018-05-13 12:00:00,63.08,10.06,0.0
63944950.0,2018-05-13 18:00:00,63.152,10.104,0.0
63944950.0,2018-05-14 00:00:00,63.199000000000005,10.162,0.0
63944950.0,2018-05-14 06:00:00,63.26499999999999,10.231,0.0
63944950.0,2018-05-14 12:00:00,63.324,10.294,0.0
63944950.0,2018-05-14 18:00:00,63.39,10.357,0.0
63944950.0,2018-05-15 00:00:00,63.449,10.391,0.0
63944950.0,2018-05-15 06:00:00,63.52400000000001,10.44,0.0
63944950.0,2018-05-15 12:00:00,63.57800000000001,10.47,0.0
63944950.0,2018-05-15 18:00:00,63.634,10.492,0.0
63944950.0,2018-05-16 00:00:00,63.714,10.508,0.0
63944950.0,2018-05-16 06:00:00,63.77300000000001,10.52,0.0
63944950.0,2018-05-16 12:00:00,63.81,10.52,0.0
63944950.0,2018-05-16 18:00:00,63.855,10.519,0.0
63944950.0,2018-05-17 00:00:00,63.892,10.515,0.0
63944950.0,2018-05-17 06:00:00,63.928,10.524,0.0
63944950.0,2018-05-17 12:00:00,63.962999999999994,10.51,0.0
63944950.0,2018-05-17 18:00:00,64.001,10.509,0.0
63944950.0,2018-05-18 00:00:00,64.04,10.485,0.0
63944950.0,2018-05-18 06:00:00,64.072,10.474,0.0
63944950.0,2018-05-18 12:00:00,64.091,10.431,0.0
63944950.0,2018-05-18 18:00:00,64.1,10.416,0.0
63944950.0,2018-05-19 00:00:00,64.115,10.414,0.0
63944950.0,2018-05-19 06:00:00,64.14,10.407,0.0
63944950.0,2018-05-19 12:00:00,64.164,10.388,0.0
63944950.0,2018-05-19 18:00:00,64.186,10.374,0.0
63944950.0,2018-05-20 00:00:00,64.219,10.35,0.0
63944950.0,2018-05-20 06:00:00,64.237,10.332,0.0
63944950.0,2018-05-20 12:00:00,64.261,10.309,0.0
63944950.0,2018-05-20 18:00:00,64.266,10.27,0.0
63944950.0,2018-05-21 00:00:00,64.262,10.247,0.0
63944950.0,2018-05-21 06:00:00,64.247,10.242,0.0
63944950.0,2018-05-21 12:00:00,64.259,10.248,0.0
63944950.0,2018-05-21 18:00:00,64.278,10.257,0.0
63944950.0,2018-05-22 00:00:00,64.315,10.261,0.0
63944950.0,2018-05-22 06:00:00,64.35,10.242,0.0
63944950.0,2018-05-22 12:00:00,64.391,10.221,0.0
63944950.0,2018-05-22 18:00:00,64.44,10.189,0.0
63944950.0,2018-05-23 00:00:00,64.484,10.136,0.0
63944950.0,2018-05-23 06:00:00,64.512,10.059,0.0
63944950.0,2018-05-23 12:00:00,64.53,9.978,0.0
63944950.0,2018-05-23 18:00:00,64.535,9.904,0.0
63944950.0,2018-05-24 00:00:00,64.518,9.837,0.0
63944950.0,2018-05-24 06:00:00,64.495,9.766,0.0
63944950.0,2018-05-24 12:00:00,64.464,9.709,0.0
63944950.0,2018-05-24 18:00:00,64.429,9.653,0.0
63944950.0,2018-05-25 00:00:00,64.389,9.621,0.0
63944950.0,2018-05-25 06:00:00,64.352,9.587,0.0
63944950.0,2018-05-25 12:00:00,64.322,9.55,0.0
63944950.0,2018-05-25 18:00:00,64.288,9.521,0.0
63944950.0,2018-05-26 00:00:00,64.248,9.476,0.0
63944950.0,2018-05-26 06:00:00,64.209,9.45,0.0
63944950.0,2018-05-26 12:00:00,64.167,9.398,0.0
63944950.0,2018-05-26 18:00:00,64.126,9.358,0.0
63944950.0,2018-05-27 00:00:00,64.063,9.318,0.0
63944950.0,2018-05-27 06:00:00,64.028,9.297,0.0
63944950.0,2018-05-27 12:00:00,63.984,9.255,0.0
63944950.0,2018-05-27 18:00:00,63.962999999999994,9.2,0.0
63944950.0,2018-05-28 00:00:00,63.909,9.153,0.0
63944950.0,2018-05-28 06:00:00,63.85099999999999,9.103,0.0
63944950.0,2018-05-28 12:00:00,63.805,9.071,0.0
63944950.0,2018-05-28 18:00:00,63.764,9.035,0.0
63944950.0,2018-05-29 00:00:00,63.717999999999996,8.993,0.0
63944950.0,2018-05-29 06:00:00,63.67999999999999,8.946,0.0
63944950.0,2018-05-29 12:00:00,63.62200000000001,8.893,0.0
63944950.0,2018-05-29 18:00:00,63.58700000000001,8.86,0.0
63944950.0,2018-05-30 00:00:00,63.556,8.827,0.0
