Id,Date,Long,Lat,Flag
65035080.0,2018-04-08 06:00:00,-90.35500000000002,-19.538,0.0
65035080.0,2018-04-08 12:00:00,-90.35000000000002,-19.557,0.0
65035080.0,2018-04-08 18:00:00,-90.34699999999998,-19.573,0.0
65035080.0,2018-04-09 00:00:00,-90.35199999999998,-19.599,0.0
65035080.0,2018-04-09 06:00:00,-90.34300000000002,-19.619,0.0
65035080.0,2018-04-09 12:00:00,-90.34699999999998,-19.633,0.0
65035080.0,2018-04-09 18:00:00,-90.35899999999998,-19.65,0.0
65035080.0,2018-04-10 00:00:00,-90.39499999999998,-19.677,0.0
65035080.0,2018-04-10 06:00:00,-90.41500000000002,-19.716,0.0
65035080.0,2018-04-10 12:00:00,-90.43200000000002,-19.739,0.0
65035080.0,2018-04-10 18:00:00,-90.45400000000001,-19.765,0.0
65035080.0,2018-04-11 00:00:00,-90.47500000000002,-19.789,0.0
65035080.0,2018-04-11 06:00:00,-90.51799999999997,-19.814,0.0
65035080.0,2018-04-11 12:00:00,-90.541,-19.84,0.0
65035080.0,2018-04-11 18:00:00,-90.577,-19.847,0.0
65035080.0,2018-04-12 00:00:00,-90.61500000000001,-19.87,0.0
65035080.0,2018-04-12 06:00:00,-90.65199999999999,-19.886,0.0
65035080.0,2018-04-12 12:00:00,-90.67899999999997,-19.896,0.0
65035080.0,2018-04-12 18:00:00,-90.71600000000001,-19.889,0.0
65035080.0,2018-04-13 00:00:00,-90.75400000000002,-19.894,0.0
65035080.0,2018-04-13 06:00:00,-90.78300000000002,-19.896,0.0
65035080.0,2018-04-13 12:00:00,-90.81299999999999,-19.889,0.0
65035080.0,2018-04-13 18:00:00,-90.83499999999998,-19.869,0.0
65035080.0,2018-04-14 00:00:00,-90.86599999999999,-19.85,0.0
65035080.0,2018-04-14 06:00:00,-90.89100000000002,-19.838,0.0
65035080.0,2018-04-14 12:00:00,-90.90499999999997,-19.833,0.0
65035080.0,2018-04-14 18:00:00,-90.91199999999998,-19.802,0.0
65035080.0,2018-04-15 00:00:00,-90.93,-19.78,0.0
65035080.0,2018-04-15 06:00:00,-90.93200000000002,-19.753,0.0
65035080.0,2018-04-15 12:00:00,-90.93700000000001,-19.731,0.0
65035080.0,2018-04-15 18:00:00,-90.93900000000002,-19.703,0.0
65035080.0,2018-04-16 00:00:00,-90.93900000000002,-19.691,0.0
65035080.0,2018-04-16 06:00:00,-90.928,-19.673,0.0
65035080.0,2018-04-16 12:00:00,-90.91899999999998,-19.645,0.0
65035080.0,2018-04-16 18:00:00,-90.91699999999997,-19.62,0.0
65035080.0,2018-04-17 00:00:00,-90.91199999999998,-19.618,0.0
65035080.0,2018-04-17 06:00:00,-90.89999999999998,-19.613,0.0
65035080.0,2018-04-17 12:00:00,-90.87400000000002,-19.604,0.0
65035080.0,2018-04-17 18:00:00,-90.86200000000002,-19.588,0.0
65035080.0,2018-04-18 00:00:00,-90.86700000000002,-19.587,0.0
65035080.0,2018-04-18 06:00:00,-90.858,-19.6,0.0
65035080.0,2018-04-18 12:00:00,-90.83800000000002,-19.607,0.0
65035080.0,2018-04-18 18:00:00,-90.82400000000001,-19.61,0.0
65035080.0,2018-04-19 00:00:00,-90.815,-19.623,0.0
65035080.0,2018-04-19 06:00:00,-90.79599999999999,-19.643,0.0
65035080.0,2018-04-19 12:00:00,-90.77300000000002,-19.657,0.0
65035080.0,2018-04-19 18:00:00,-90.75999999999999,-19.655,0.0
65035080.0,2018-04-20 00:00:00,-90.76999999999992,-19.674,0.0
65035080.0,2018-04-20 06:00:00,-90.76100000000002,-19.704,0.0
65035080.0,2018-04-20 12:00:00,-90.74200000000002,-19.728,0.0
65035080.0,2018-04-20 18:00:00,-90.72800000000001,-19.747,0.0
65035080.0,2018-04-21 00:00:00,-90.73200000000003,-19.763,0.0
65035080.0,2018-04-21 06:00:00,-90.73700000000002,-19.802,0.0
65035080.0,2018-04-21 12:00:00,-90.731,-19.831,0.0
65035080.0,2018-04-21 18:00:00,-90.72500000000002,-19.864,0.0
65035080.0,2018-04-22 00:00:00,-90.72500000000002,-19.888,0.0
65035080.0,2018-04-22 06:00:00,-90.733,-19.922,0.0
65035080.0,2018-04-22 12:00:00,-90.745,-19.947,0.0
65035080.0,2018-04-22 18:00:00,-90.75799999999998,-19.978,0.0
65035080.0,2018-04-23 00:00:00,-90.78199999999998,-20.017,0.0
65035080.0,2018-04-23 06:00:00,-90.805,-20.052,0.0
65035080.0,2018-04-23 12:00:00,-90.83499999999998,-20.08,0.0
65035080.0,2018-04-23 18:00:00,-90.86900000000003,-20.106,0.0
65035080.0,2018-04-24 00:00:00,-90.90099999999995,-20.127,0.0
65035080.0,2018-04-24 06:00:00,-90.945,-20.146,0.0
65035080.0,2018-04-24 12:00:00,-90.98200000000003,-20.159,0.0
65035080.0,2018-04-24 18:00:00,-91.01600000000002,-20.165,0.0
65035080.0,2018-04-25 00:00:00,-91.048,-20.168,0.0
65035080.0,2018-04-25 06:00:00,-91.08300000000003,-20.169,0.0
65035080.0,2018-04-25 12:00:00,-91.113,-20.164,0.0
65035080.0,2018-04-25 18:00:00,-91.137,-20.146,0.0
65035080.0,2018-04-26 00:00:00,-91.17599999999999,-20.138,0.0
65035080.0,2018-04-26 06:00:00,-91.19099999999997,-20.129,0.0
65035080.0,2018-04-26 12:00:00,-91.209,-20.111,0.0
65035080.0,2018-04-26 18:00:00,-91.22399999999999,-20.085,0.0
65035080.0,2018-04-27 00:00:00,-91.24900000000002,-20.066,0.0
65035080.0,2018-04-27 06:00:00,-91.26299999999998,-20.057,0.0
65035080.0,2018-04-27 12:00:00,-91.26799999999997,-20.033,0.0
65035080.0,2018-04-27 18:00:00,-91.27699999999999,-20.018,0.0
65035080.0,2018-04-28 00:00:00,-91.27600000000001,-20.0,0.0
65035080.0,2018-04-28 06:00:00,-91.27199999999999,-19.977,0.0
65035080.0,2018-04-28 12:00:00,-91.26600000000002,-19.948,0.0
65035080.0,2018-04-28 18:00:00,-91.27199999999999,-19.922,0.0
