Id,Date,Long,Lat,Flag
63946930.0,2018-06-22 00:00:00,134.33,8.638,0.0
63946930.0,2018-06-22 06:00:00,134.273,8.663,0.0
63946930.0,2018-06-22 12:00:00,134.239,8.728,0.0
63946930.0,2018-06-22 18:00:00,134.175,8.763,0.0
63946930.0,2018-06-23 00:00:00,134.156,8.813,0.0
63946930.0,2018-06-23 06:00:00,134.088,8.854,0.0
63946930.0,2018-06-23 12:00:00,134.014,8.936,0.0
63946930.0,2018-06-23 18:00:00,133.938,8.971,0.0
63946930.0,2018-06-24 00:00:00,133.835,8.969,0.0
63946930.0,2018-06-24 06:00:00,133.689,9.014,0.0
63946930.0,2018-06-24 12:00:00,133.545,9.051,0.0
63946930.0,2018-06-24 18:00:00,133.398,9.092,0.0
63946930.0,2018-06-25 00:00:00,133.304,9.105,0.0
63946930.0,2018-06-25 06:00:00,133.193,9.11,0.0
63946930.0,2018-06-25 12:00:00,133.069,9.107,0.0
63946930.0,2018-06-25 18:00:00,132.958,9.143,0.0
63946930.0,2018-06-26 00:00:00,132.871,9.152,0.0
63946930.0,2018-06-26 06:00:00,132.774,9.139,0.0
63946930.0,2018-06-26 12:00:00,132.658,9.138,0.0
63946930.0,2018-06-26 18:00:00,132.563,9.15,0.0
63946930.0,2018-06-27 00:00:00,132.466,9.12,0.0
63946930.0,2018-06-27 06:00:00,132.345,9.111,0.0
63946930.0,2018-06-27 12:00:00,132.222,9.087,0.0
63946930.0,2018-06-27 18:00:00,132.08400000000003,9.07,0.0
63946930.0,2018-06-28 00:00:00,131.967,9.042,0.0
63946930.0,2018-06-28 06:00:00,131.85,8.98,0.0
63946930.0,2018-06-28 12:00:00,131.763,8.941,0.0
63946930.0,2018-06-28 18:00:00,131.7,8.844,0.0
63946930.0,2018-06-29 00:00:00,131.602,8.722,0.0
63946930.0,2018-06-29 06:00:00,131.54400000000004,8.62,0.0
63946930.0,2018-06-29 12:00:00,131.506,8.515,0.0
63946930.0,2018-06-29 18:00:00,131.48700000000002,8.464,0.0
63946930.0,2018-06-30 00:00:00,131.51,8.404,0.0
63946930.0,2018-06-30 06:00:00,131.561,8.334,0.0
63946930.0,2018-06-30 12:00:00,131.624,8.29,0.0
63946930.0,2018-06-30 18:00:00,131.636,8.246,0.0
63946930.0,2018-07-01 00:00:00,131.64,8.264,0.0
