Id,Date,Long,Lat,Flag
65415430.0,2018-01-19 12:00:00,-127.49700000000001,10.276,0.0
65415430.0,2018-01-19 18:00:00,-127.47399999999999,10.311,0.0
65415430.0,2018-01-20 00:00:00,-127.445,10.319,0.0
65415430.0,2018-01-20 06:00:00,-127.418,10.326,0.0
65415430.0,2018-01-20 12:00:00,-127.4,10.303,0.0
65415430.0,2018-01-20 18:00:00,-127.42300000000003,10.281,0.0
65415430.0,2018-01-21 00:00:00,-127.44900000000004,10.27,0.0
65415430.0,2018-01-21 06:00:00,-127.49499999999998,10.277,0.0
65415430.0,2018-01-21 12:00:00,-127.53899999999996,10.312,0.0
65415430.0,2018-01-21 18:00:00,-127.57499999999999,10.366,0.0
65415430.0,2018-01-22 00:00:00,-127.59200000000001,10.411,0.0
65415430.0,2018-01-22 06:00:00,-127.58000000000001,10.458,0.0
65415430.0,2018-01-22 12:00:00,-127.58099999999999,10.491,0.0
65415430.0,2018-01-22 18:00:00,-127.56799999999998,10.528,0.0
65415430.0,2018-01-23 00:00:00,-127.56799999999998,10.54,0.0
65415430.0,2018-01-23 06:00:00,-127.584,10.534,0.0
65415430.0,2018-01-23 12:00:00,-127.59200000000001,10.535,0.0
65415430.0,2018-01-23 18:00:00,-127.62099999999998,10.55,0.0
65415430.0,2018-01-24 00:00:00,-127.67199999999997,10.546,0.0
65415430.0,2018-01-24 06:00:00,-127.71600000000001,10.581,0.0
65415430.0,2018-01-24 12:00:00,-127.74600000000001,10.616,0.0
65415430.0,2018-01-24 18:00:00,-127.76499999999996,10.639,0.0
65415430.0,2018-01-25 00:00:00,-127.779,10.68,0.0
65415430.0,2018-01-25 06:00:00,-127.78099999999998,10.696,0.0
65415430.0,2018-01-25 12:00:00,-127.78099999999998,10.702,0.0
65415430.0,2018-01-25 18:00:00,-127.82099999999997,10.692,0.0
65415430.0,2018-01-26 00:00:00,-127.869,10.703,0.0
65415430.0,2018-01-26 06:00:00,-127.91900000000001,10.721,0.0
65415430.0,2018-01-26 12:00:00,-127.965,10.753,0.0
65415430.0,2018-01-26 18:00:00,-127.99800000000002,10.782,0.0
65415430.0,2018-01-27 00:00:00,-128.059,10.83,0.0
65415430.0,2018-01-27 06:00:00,-128.08599999999998,10.881,0.0
65415430.0,2018-01-27 12:00:00,-128.115,10.967,0.0
65415430.0,2018-01-27 18:00:00,-128.097,11.017,0.0
65415430.0,2018-01-28 00:00:00,-128.112,11.023,0.0
65415430.0,2018-01-28 06:00:00,-128.155,11.027,0.0
65415430.0,2018-01-28 12:00:00,-128.211,11.063,0.0
65415430.0,2018-01-28 18:00:00,-128.26599999999996,11.1,0.0
65415430.0,2018-01-29 00:00:00,-128.31899999999996,11.141,0.0
65415430.0,2018-01-29 06:00:00,-128.36899999999997,11.191,0.0
65415430.0,2018-01-29 12:00:00,-128.42000000000002,11.262,0.0
65415430.0,2018-01-29 18:00:00,-128.43,11.327,0.0
65415430.0,2018-01-30 00:00:00,-128.42599999999996,11.361,0.0
65415430.0,2018-01-30 06:00:00,-128.40099999999998,11.389,0.0
65415430.0,2018-01-30 12:00:00,-128.378,11.362,0.0
