Id,Date,Long,Lat,Flag
63534010.0,2018-03-12 00:00:00,-61.726999999999975,23.628,0.0
63534010.0,2018-03-12 06:00:00,-61.726,23.675,0.0
63534010.0,2018-03-12 12:00:00,-61.742999999999995,23.725,0.0
63534010.0,2018-03-12 18:00:00,-61.781000000000006,23.809,0.0
63534010.0,2018-03-13 00:00:00,-61.80599999999998,23.904,0.0
63534010.0,2018-03-13 06:00:00,-61.79599999999999,23.97,0.0
63534010.0,2018-03-13 12:00:00,-61.77800000000002,24.007,0.0
63534010.0,2018-03-13 18:00:00,-61.78199999999998,24.058,0.0
63534010.0,2018-03-14 00:00:00,-61.752999999999986,24.118,0.0
63534010.0,2018-03-14 06:00:00,-61.74599999999998,24.151,0.0
63534010.0,2018-03-14 12:00:00,-61.757000000000005,24.187,0.0
63534010.0,2018-03-14 18:00:00,-61.77199999999999,24.256,0.0
63534010.0,2018-03-15 00:00:00,-61.745000000000005,24.315,0.0
63534010.0,2018-03-15 06:00:00,-61.72399999999999,24.339,0.0
63534010.0,2018-03-15 12:00:00,-61.72000000000003,24.338,0.0
63534010.0,2018-03-15 18:00:00,-61.73700000000002,24.375,0.0
63534010.0,2018-03-16 00:00:00,-61.70600000000002,24.442,0.0
63534010.0,2018-03-16 06:00:00,-61.68099999999998,24.474,0.0
63534010.0,2018-03-16 12:00:00,-61.69999999999999,24.47,0.0
63534010.0,2018-03-16 18:00:00,-61.742999999999995,24.503,0.0
63534010.0,2018-03-17 00:00:00,-61.773000000000025,24.563,0.0
63534010.0,2018-03-17 06:00:00,-61.75599999999997,24.628,0.0
63534010.0,2018-03-17 12:00:00,-61.71800000000002,24.664,0.0
63534010.0,2018-03-17 18:00:00,-61.73199999999997,24.659,0.0
63534010.0,2018-03-18 00:00:00,-61.77999999999997,24.713,0.0
63534010.0,2018-03-18 06:00:00,-61.778999999999996,24.771,0.0
63534010.0,2018-03-18 12:00:00,-61.740999999999985,24.797,0.0
63534010.0,2018-03-18 18:00:00,-61.706999999999994,24.806,0.0
63534010.0,2018-03-19 00:00:00,-61.66500000000002,24.825,0.0
63534010.0,2018-03-19 06:00:00,-61.61799999999994,24.821,0.0
63534010.0,2018-03-19 12:00:00,-61.55799999999999,24.814,0.0
63534010.0,2018-03-19 18:00:00,-61.468999999999994,24.777,0.0
63534010.0,2018-03-20 00:00:00,-61.398000000000025,24.716,0.0
63534010.0,2018-03-20 06:00:00,-61.363,24.661,0.0
63534010.0,2018-03-20 12:00:00,-61.34699999999998,24.617,0.0
63534010.0,2018-03-20 18:00:00,-61.35000000000002,24.575,0.0
63534010.0,2018-03-21 00:00:00,-61.341999999999985,24.555,0.0
63534010.0,2018-03-21 06:00:00,-61.327999999999975,24.524,0.0
63534010.0,2018-03-21 12:00:00,-61.343999999999994,24.484,0.0
63534010.0,2018-03-21 18:00:00,-61.353999999999985,24.484,0.0
63534010.0,2018-03-22 00:00:00,-61.351999999999975,24.478,0.0
63534010.0,2018-03-22 06:00:00,-61.36700000000002,24.466,0.0
63534010.0,2018-03-22 12:00:00,-61.386000000000024,24.434,0.0
63534010.0,2018-03-22 18:00:00,-61.42099999999999,24.429,0.0
63534010.0,2018-03-23 00:00:00,-61.440999999999974,24.453,0.0
63534010.0,2018-03-23 06:00:00,-61.43900000000002,24.481,0.0
63534010.0,2018-03-23 12:00:00,-61.41699999999997,24.486,0.0
63534010.0,2018-03-23 18:00:00,-61.411,24.49,0.0
63534010.0,2018-03-24 00:00:00,-61.36200000000002,24.517,0.0
63534010.0,2018-03-24 06:00:00,-61.30399999999992,24.503,0.0
63534010.0,2018-03-24 12:00:00,-61.24200000000002,24.459,0.0
63534010.0,2018-03-24 18:00:00,-61.23499999999996,24.314,0.0
63534010.0,2018-03-25 00:00:00,-61.30500000000001,24.195,0.0
63534010.0,2018-03-25 06:00:00,-61.389999999999986,24.122,0.0
63534010.0,2018-03-25 12:00:00,-61.46300000000002,24.082,0.0
63534010.0,2018-03-25 18:00:00,-61.52499999999998,24.052,0.0
63534010.0,2018-03-26 00:00:00,-61.603999999999985,24.023,0.0
63534010.0,2018-03-26 06:00:00,-61.67599999999999,24.006,0.0
63534010.0,2018-03-26 12:00:00,-61.747000000000014,24.012,0.0
63534010.0,2018-03-26 18:00:00,-61.797000000000025,24.032,0.0
63534010.0,2018-03-27 00:00:00,-61.81299999999999,24.044,0.0
63534010.0,2018-03-27 06:00:00,-61.81400000000002,23.982,0.0
63534010.0,2018-03-27 12:00:00,-61.83699999999999,23.92,0.0
63534010.0,2018-03-27 18:00:00,-61.872000000000014,23.889,0.0
63534010.0,2018-03-28 00:00:00,-61.899,23.875,0.0
63534010.0,2018-03-28 06:00:00,-61.90100000000001,23.815,0.0
63534010.0,2018-03-28 12:00:00,-61.91899999999998,23.736,0.0
63534010.0,2018-03-28 18:00:00,-61.96300000000002,23.676,0.0
63534010.0,2018-03-29 00:00:00,-61.999000000000024,23.63,0.0
63534010.0,2018-03-29 06:00:00,-62.04199999999997,23.599,0.0
63534010.0,2018-03-29 12:00:00,-62.079999999999984,23.571,0.0
63534010.0,2018-03-29 18:00:00,-62.120000000000005,23.525,0.0
63534010.0,2018-03-30 00:00:00,-62.18599999999998,23.509,0.0
63534010.0,2018-03-30 06:00:00,-62.238999999999976,23.51,0.0
63534010.0,2018-03-30 12:00:00,-62.273000000000025,23.514,0.0
63534010.0,2018-03-30 18:00:00,-62.334,23.491,0.0
63534010.0,2018-03-31 00:00:00,-62.42500000000001,23.478,0.0
63534010.0,2018-03-31 06:00:00,-62.49200000000002,23.448,0.0
63534010.0,2018-03-31 12:00:00,-62.53199999999998,23.413,0.0
63534010.0,2018-03-31 18:00:00,-62.572,23.36,0.0
63534010.0,2018-04-01 00:00:00,-62.64499999999998,23.318,0.0
63534010.0,2018-04-01 06:00:00,-62.73000000000002,23.296,0.0
63534010.0,2018-04-01 12:00:00,-62.807000000000016,23.282,0.0
63534010.0,2018-04-01 18:00:00,-62.877999999999986,23.258,0.0
63534010.0,2018-04-02 00:00:00,-62.94999999999999,23.233,0.0
63534010.0,2018-04-02 06:00:00,-63.016999999999996,23.186,0.0
63534010.0,2018-04-02 12:00:00,-63.09800000000001,23.122,0.0
63534010.0,2018-04-02 18:00:00,-63.20100000000002,23.059,0.0
63534010.0,2018-04-03 00:00:00,-63.29899999999998,23.013,0.0
63534010.0,2018-04-03 06:00:00,-63.396000000000015,22.962,0.0
63534010.0,2018-04-03 12:00:00,-63.49999999999994,22.918,0.0
63534010.0,2018-04-03 18:00:00,-63.637,22.902,0.0
63534010.0,2018-04-04 00:00:00,-63.769000000000005,22.918,0.0
63534010.0,2018-04-04 06:00:00,-63.86700000000002,22.955,0.0
63534010.0,2018-04-04 12:00:00,-63.95800000000003,22.983,0.0
63534010.0,2018-04-04 18:00:00,-64.02499999999998,23.021,0.0
63534010.0,2018-04-05 00:00:00,-64.11599999999999,23.059,0.0
63534010.0,2018-04-05 06:00:00,-64.19,23.1,0.0
63534010.0,2018-04-05 12:00:00,-64.28199999999998,23.128,0.0
63534010.0,2018-04-05 18:00:00,-64.36099999999999,23.185,0.0
63534010.0,2018-04-06 00:00:00,-64.44799999999998,23.248,0.0
63534010.0,2018-04-06 06:00:00,-64.52999999999997,23.305,0.0
63534010.0,2018-04-06 12:00:00,-64.60500000000002,23.357,0.0
63534010.0,2018-04-06 18:00:00,-64.68900000000002,23.404,0.0
63534010.0,2018-04-07 00:00:00,-64.769,23.469,0.0
63534010.0,2018-04-07 06:00:00,-64.81700000000001,23.53,0.0
63534010.0,2018-04-07 12:00:00,-64.84800000000001,23.581,0.0
63534010.0,2018-04-07 18:00:00,-64.87700000000001,23.652,0.0
63534010.0,2018-04-08 00:00:00,-64.88400000000001,23.734,0.0
63534010.0,2018-04-08 06:00:00,-64.87099999999998,23.801,0.0
63534010.0,2018-04-08 12:00:00,-64.87200000000001,23.84,0.0
63534010.0,2018-04-08 18:00:00,-64.87400000000002,23.918,0.0
63534010.0,2018-04-09 00:00:00,-64.82799999999997,23.998,0.0
63534010.0,2018-04-09 06:00:00,-64.78099999999995,24.035,0.0
63534010.0,2018-04-09 12:00:00,-64.75599999999997,24.058,0.0
63534010.0,2018-04-09 18:00:00,-64.757,24.098,0.0
63534010.0,2018-04-10 00:00:00,-64.738,24.177,0.0
63534010.0,2018-04-10 06:00:00,-64.68200000000002,24.228,0.0
63534010.0,2018-04-10 12:00:00,-64.637,24.263,0.0
63534010.0,2018-04-10 18:00:00,-64.61599999999999,24.299,0.0
63534010.0,2018-04-11 00:00:00,-64.59199999999998,24.378,0.0
63534010.0,2018-04-11 06:00:00,-64.53199999999998,24.439,0.0
63534010.0,2018-04-11 12:00:00,-64.46800000000002,24.48,0.0
63534010.0,2018-04-11 18:00:00,-64.39999999999998,24.519,0.0
63534010.0,2018-04-12 00:00:00,-64.32499999999999,24.575,0.0
63534010.0,2018-04-12 06:00:00,-64.24200000000002,24.605,0.0
63534010.0,2018-04-12 12:00:00,-64.18099999999998,24.62,0.0
63534010.0,2018-04-12 18:00:00,-64.13299999999998,24.636,0.0
63534010.0,2018-04-13 00:00:00,-64.07299999999998,24.655,0.0
63534010.0,2018-04-13 06:00:00,-64.03199999999998,24.635,0.0
63534010.0,2018-04-13 12:00:00,-64.01100000000002,24.635,0.0
63534010.0,2018-04-13 18:00:00,-63.976,24.648,0.0
63534010.0,2018-04-14 00:00:00,-63.942999999999984,24.665,0.0
63534010.0,2018-04-14 06:00:00,-63.90300000000002,24.676,0.0
63534010.0,2018-04-14 12:00:00,-63.875999999999976,24.679,0.0
63534010.0,2018-04-14 18:00:00,-63.853999999999985,24.689,0.0
63534010.0,2018-04-15 00:00:00,-63.83699999999999,24.71,0.0
63534010.0,2018-04-15 06:00:00,-63.82900000000001,24.711,0.0
63534010.0,2018-04-15 12:00:00,-63.827999999999975,24.689,0.0
63534010.0,2018-04-15 18:00:00,-63.79399999999998,24.685,0.0
63534010.0,2018-04-16 00:00:00,-63.75599999999997,24.691,0.0
63534010.0,2018-04-16 06:00:00,-63.714,24.696,0.0
