Id,Date,Long,Lat,Flag
63940750.0,2018-05-15 00:00:00,-14.673000000000002,49.13,0.0
63940750.0,2018-05-15 06:00:00,-14.63999999999993,49.082,0.0
63940750.0,2018-05-15 12:00:00,-14.605000000000018,49.029,0.0
63940750.0,2018-05-15 18:00:00,-14.57099999999997,48.992,0.0
63940750.0,2018-05-16 00:00:00,-14.533999999999992,48.948,0.0
63940750.0,2018-05-16 06:00:00,-14.470000000000027,48.934,0.0
63940750.0,2018-05-16 12:00:00,-14.408999999999992,48.894,0.0
63940750.0,2018-05-16 18:00:00,-14.357000000000028,48.893,0.0
63940750.0,2018-05-17 00:00:00,-14.274000000000001,48.88,0.0
63940750.0,2018-05-17 06:00:00,-14.230999999999995,48.872,0.0
63940750.0,2018-05-17 12:00:00,-14.175999999999988,48.886,0.0
63940750.0,2018-05-17 18:00:00,-14.113999999999976,48.886,0.0
63940750.0,2018-05-18 00:00:00,-14.098000000000013,48.908,0.0
63940750.0,2018-05-18 06:00:00,-14.036000000000001,48.931,0.0
63940750.0,2018-05-18 12:00:00,-14.019000000000005,48.941,0.0
63940750.0,2018-05-18 18:00:00,-14.0,48.99,0.0
63940750.0,2018-05-19 00:00:00,-13.964999999999975,49.014,0.0
63940750.0,2018-05-19 06:00:00,-13.990999999999985,49.046,0.0
63940750.0,2018-05-19 12:00:00,-13.946000000000026,49.096,0.0
63940750.0,2018-05-19 18:00:00,-13.947999999999979,49.109,0.0
63940750.0,2018-05-20 00:00:00,-13.930000000000007,49.164,0.0
63940750.0,2018-05-20 06:00:00,-13.91500000000002,49.16,0.0
63940750.0,2018-05-20 12:00:00,-13.920999999999992,49.199,0.0
63940750.0,2018-05-20 18:00:00,-13.918000000000006,49.216,0.0
63940750.0,2018-05-21 00:00:00,-13.963000000000022,49.218,0.0
63940750.0,2018-05-21 06:00:00,-14.029999999999916,49.237,0.0
63940750.0,2018-05-21 12:00:00,-14.064000000000021,49.251,0.0
63940750.0,2018-05-21 18:00:00,-14.132000000000005,49.262,0.0
63940750.0,2018-05-22 00:00:00,-14.173999999999978,49.278,0.0
63940750.0,2018-05-22 06:00:00,-14.232000000000028,49.265,0.0
63940750.0,2018-05-22 12:00:00,-14.295999999999992,49.272,0.0
63940750.0,2018-05-22 18:00:00,-14.336999999999989,49.251,0.0
63940750.0,2018-05-23 00:00:00,-14.418999999999983,49.248,0.0
63940750.0,2018-05-23 06:00:00,-14.463999999999999,49.224,0.0
63940750.0,2018-05-23 12:00:00,-14.533000000000015,49.206,0.0
63940750.0,2018-05-23 18:00:00,-14.581000000000017,49.186,0.0
63940750.0,2018-05-24 00:00:00,-14.634000000000015,49.165,0.0
63940750.0,2018-05-24 06:00:00,-14.677999999999997,49.14,0.0
63940750.0,2018-05-24 12:00:00,-14.721000000000004,49.113,0.0
63940750.0,2018-05-24 18:00:00,-14.77600000000001,49.065,0.0
63940750.0,2018-05-25 00:00:00,-14.843999999999994,49.049,0.0
63940750.0,2018-05-25 06:00:00,-14.857999999999947,49.015,0.0
63940750.0,2018-05-25 12:00:00,-14.913000000000011,48.975,0.0
63940750.0,2018-05-25 18:00:00,-14.916999999999973,48.958,0.0
63940750.0,2018-05-26 00:00:00,-14.939000000000021,48.909,0.0
63940750.0,2018-05-26 06:00:00,-14.946000000000026,48.897,0.0
63940750.0,2018-05-26 12:00:00,-14.927000000000021,48.848,0.0
63940750.0,2018-05-26 18:00:00,-14.934000000000026,48.828,0.0
63940750.0,2018-05-27 00:00:00,-14.892999999999972,48.797,0.0
63940750.0,2018-05-27 06:00:00,-14.860000000000014,48.769,0.0
63940750.0,2018-05-27 12:00:00,-14.824000000000012,48.736,0.0
63940750.0,2018-05-27 18:00:00,-14.759000000000015,48.702,0.0
63940750.0,2018-05-28 00:00:00,-14.716000000000008,48.664,0.0
63940750.0,2018-05-28 06:00:00,-14.634000000000015,48.642,0.0
63940750.0,2018-05-28 12:00:00,-14.577999999999975,48.592,0.0
63940750.0,2018-05-28 18:00:00,-14.512999999999977,48.58,0.0
63940750.0,2018-05-29 00:00:00,-14.430000000000007,48.537,0.0
63940750.0,2018-05-29 06:00:00,-14.387999999999977,48.511,0.0
63940750.0,2018-05-29 12:00:00,-14.307000000000016,48.496,0.0
63940750.0,2018-05-29 18:00:00,-14.255999999999972,48.468,0.0
63940750.0,2018-05-30 00:00:00,-14.206999999999994,48.467,0.0
63940750.0,2018-05-30 06:00:00,-14.146000000000015,48.455,0.0
63940750.0,2018-05-30 12:00:00,-14.113,48.454,0.0
63940750.0,2018-05-30 18:00:00,-14.055000000000007,48.46,0.0
63940750.0,2018-05-31 00:00:00,-14.02600000000001,48.458,0.0
63940750.0,2018-05-31 06:00:00,-13.98399999999998,48.464,0.0
63940750.0,2018-05-31 12:00:00,-13.937999999999988,48.474,0.0
63940750.0,2018-05-31 18:00:00,-13.911999999999978,48.481,0.0
63940750.0,2018-06-01 00:00:00,-13.882999999999981,48.51,0.0
63940750.0,2018-06-01 06:00:00,-13.84899999999999,48.52,0.0
63940750.0,2018-06-01 12:00:00,-13.827999999999975,48.56,0.0
63940750.0,2018-06-01 18:00:00,-13.807999999999993,48.578,0.0
63940750.0,2018-06-02 00:00:00,-13.802999999999997,48.628,0.0
63940750.0,2018-06-02 06:00:00,-13.751999999999953,48.672,0.0
63940750.0,2018-06-02 12:00:00,-13.745000000000005,48.686,0.0
63940750.0,2018-06-02 18:00:00,-13.759999999999934,48.744,0.0
63940750.0,2018-06-03 00:00:00,-13.76400000000001,48.804,0.0
63940750.0,2018-06-03 06:00:00,-13.773000000000025,48.85,0.0
63940750.0,2018-06-03 12:00:00,-13.800000000000011,48.923,0.0
63940750.0,2018-06-03 18:00:00,-13.812999999999988,48.983,0.0
63940750.0,2018-06-04 00:00:00,-13.839999999999975,49.04,0.0
63940750.0,2018-06-04 06:00:00,-13.870999999999981,49.101,0.0
63940750.0,2018-06-04 12:00:00,-13.887999999999977,49.147,0.0
63940750.0,2018-06-04 18:00:00,-13.951999999999941,49.198,0.0
