Id,Date,Long,Lat,Flag
64875070.0,2018-03-22 12:00:00,-164.57,-54.244,0.0
64875070.0,2018-03-22 18:00:00,-164.523,-54.185,0.0
64875070.0,2018-03-23 00:00:00,-164.526,-54.128,0.0
64875070.0,2018-03-23 06:00:00,-164.507,-54.091,0.0
64875070.0,2018-03-23 12:00:00,-164.487,-54.031,0.0
64875070.0,2018-03-23 18:00:00,-164.501,-53.993,0.0
64875070.0,2018-03-24 00:00:00,-164.478,-53.949,0.0
64875070.0,2018-03-24 06:00:00,-164.517,-53.901,0.0
64875070.0,2018-03-24 12:00:00,-164.519,-53.877,0.0
64875070.0,2018-03-24 18:00:00,-164.535,-53.835,0.0
64875070.0,2018-03-25 00:00:00,-164.568,-53.82,0.0
64875070.0,2018-03-25 06:00:00,-164.555,-53.79,0.0
64875070.0,2018-03-25 12:00:00,-164.595,-53.757,0.0
64875070.0,2018-03-25 18:00:00,-164.591,-53.744,0.0
64875070.0,2018-03-26 00:00:00,-164.611,-53.712,0.0
64875070.0,2018-03-26 06:00:00,-164.632,-53.695,0.0
64875070.0,2018-03-26 12:00:00,-164.639,-53.675,0.0
64875070.0,2018-03-26 18:00:00,-164.653,-53.652,0.0
64875070.0,2018-03-27 00:00:00,-164.653,-53.641,0.0
64875070.0,2018-03-27 06:00:00,-164.651,-53.613,0.0
64875070.0,2018-03-27 12:00:00,-164.632,-53.609,0.0
64875070.0,2018-03-27 18:00:00,-164.589,-53.608,0.0
64875070.0,2018-03-28 00:00:00,-164.545,-53.62,0.0
64875070.0,2018-03-28 06:00:00,-164.481,-53.65,0.0
64875070.0,2018-03-28 12:00:00,-164.44,-53.687,0.0
64875070.0,2018-03-28 18:00:00,-164.343,-53.689,0.0
64875070.0,2018-03-29 00:00:00,-164.294,-53.698,0.0
64875070.0,2018-03-29 06:00:00,-164.172,-53.646,0.0
64875070.0,2018-03-29 12:00:00,-164.267,-53.553,0.0
64875070.0,2018-03-29 18:00:00,-164.323,-53.556,0.0
64875070.0,2018-03-30 00:00:00,-164.344,-53.529,0.0
64875070.0,2018-03-30 06:00:00,-164.425,-53.538,0.0
64875070.0,2018-03-30 12:00:00,-164.418,-53.545,0.0
64875070.0,2018-03-30 18:00:00,-164.487,-53.544,0.0
64875070.0,2018-03-31 00:00:00,-164.472,-53.575,0.0
64875070.0,2018-03-31 06:00:00,-164.457,-53.569,0.0
64875070.0,2018-03-31 12:00:00,-164.449,-53.598,0.0
64875070.0,2018-03-31 18:00:00,-164.398,-53.596,0.0
64875070.0,2018-04-01 00:00:00,-164.431,-53.611,0.0
64875070.0,2018-04-01 06:00:00,-164.402,-53.663,0.0
64875070.0,2018-04-01 12:00:00,-164.391,-53.652,0.0
64875070.0,2018-04-01 18:00:00,-164.404,-53.627,0.0
64875070.0,2018-04-02 00:00:00,-164.299,-53.573,0.0
64875070.0,2018-04-02 06:00:00,-164.259,-53.503,0.0
64875070.0,2018-04-02 12:00:00,-164.191,-53.509,0.0
64875070.0,2018-04-02 18:00:00,-164.109,-53.46,0.0
64875070.0,2018-04-03 00:00:00,-164.102,-53.448,0.0
64875070.0,2018-04-03 06:00:00,-164.031,-53.47,0.0
64875070.0,2018-04-03 12:00:00,-164.006,-53.473,0.0
64875070.0,2018-04-03 18:00:00,-163.909,-53.496,0.0
64875070.0,2018-04-04 00:00:00,-163.83,-53.467,0.0
64875070.0,2018-04-04 06:00:00,-163.77,-53.536,0.0
64875070.0,2018-04-04 12:00:00,-163.59199999999998,-53.575,0.0
64875070.0,2018-04-04 18:00:00,-163.528,-53.582,0.0
64875070.0,2018-04-05 00:00:00,-163.415,-53.598,0.0
64875070.0,2018-04-05 06:00:00,-163.321,-53.558,0.0
64875070.0,2018-04-05 12:00:00,-163.226,-53.569,0.0
64875070.0,2018-04-05 18:00:00,-163.051,-53.538,0.0
64875070.0,2018-04-06 00:00:00,-162.952,-53.526,0.0
64875070.0,2018-04-06 06:00:00,-162.811,-53.553,0.0
64875070.0,2018-04-06 12:00:00,-162.66,-53.537,0.0
64875070.0,2018-04-06 18:00:00,-162.565,-53.568,0.0
64875070.0,2018-04-07 00:00:00,-162.433,-53.569,0.0
64875070.0,2018-04-07 06:00:00,-162.409,-53.578,0.0
64875070.0,2018-04-07 12:00:00,-162.358,-53.609,0.0
64875070.0,2018-04-07 18:00:00,-162.365,-53.541,0.0
64875070.0,2018-04-08 00:00:00,-162.384,-53.525,0.0
64875070.0,2018-04-08 06:00:00,-162.344,-53.459,0.0
64875070.0,2018-04-08 12:00:00,-162.376,-53.397,0.0
64875070.0,2018-04-08 18:00:00,-162.326,-53.321,0.0
64875070.0,2018-04-09 00:00:00,-162.276,-53.212,0.0
64875070.0,2018-04-09 06:00:00,-162.209,-53.17,0.0
64875070.0,2018-04-09 12:00:00,-162.117,-53.15,0.0
64875070.0,2018-04-09 18:00:00,-162.084,-53.147,0.0
64875070.0,2018-04-10 00:00:00,-162.01899999999998,-53.15,0.0
64875070.0,2018-04-10 06:00:00,-161.952,-53.173,0.0
64875070.0,2018-04-10 12:00:00,-161.886,-53.199,0.0
64875070.0,2018-04-10 18:00:00,-161.837,-53.232,0.0
64875070.0,2018-04-11 00:00:00,-161.839,-53.252,0.0
64875070.0,2018-04-11 06:00:00,-161.835,-53.258,0.0
64875070.0,2018-04-11 12:00:00,-161.793,-53.274,0.0
64875070.0,2018-04-11 18:00:00,-161.779,-53.285,0.0
64875070.0,2018-04-12 00:00:00,-161.813,-53.305,0.0
64875070.0,2018-04-12 06:00:00,-161.788,-53.355,0.0
64875070.0,2018-04-12 12:00:00,-161.76,-53.407,0.0
64875070.0,2018-04-12 18:00:00,-161.805,-53.513,0.0
64875070.0,2018-04-13 00:00:00,-161.60499999999996,-53.622,0.0
64875070.0,2018-04-13 06:00:00,-161.474,-53.624,0.0
