Id,Date,Long,Lat,Flag
63946960.0,2018-06-21 18:00:00,134.328,8.635,0.0
63946960.0,2018-06-22 00:00:00,134.256,8.694,0.0
63946960.0,2018-06-22 06:00:00,134.167,8.74,0.0
63946960.0,2018-06-22 12:00:00,134.095,8.836,0.0
63946960.0,2018-06-22 18:00:00,134.024,8.879,0.0
63946960.0,2018-06-23 00:00:00,133.965,8.904,0.0
63946960.0,2018-06-23 06:00:00,133.87000000000003,8.932,0.0
63946960.0,2018-06-23 12:00:00,133.773,8.98,0.0
63946960.0,2018-06-23 18:00:00,133.688,8.987,0.0
63946960.0,2018-06-24 00:00:00,133.586,8.942,0.0
63946960.0,2018-06-24 06:00:00,133.465,8.973,0.0
63946960.0,2018-06-24 12:00:00,133.36,8.989,0.0
63946960.0,2018-06-24 18:00:00,133.253,9.025,0.0
63946960.0,2018-06-25 00:00:00,133.141,9.047,0.0
63946960.0,2018-06-25 06:00:00,133.082,9.074,0.0
63946960.0,2018-06-25 12:00:00,132.972,9.07,0.0
63946960.0,2018-06-25 18:00:00,132.855,9.111,0.0
63946960.0,2018-06-26 00:00:00,132.757,9.133,0.0
63946960.0,2018-06-26 06:00:00,132.626,9.129,0.0
63946960.0,2018-06-26 12:00:00,132.469,9.127,0.0
63946960.0,2018-06-26 18:00:00,132.353,9.078,0.0
63946960.0,2018-06-27 00:00:00,132.229,9.01,0.0
63946960.0,2018-06-27 06:00:00,132.13200000000003,8.935,0.0
63946960.0,2018-06-27 12:00:00,132.035,8.88,0.0
63946960.0,2018-06-27 18:00:00,131.922,8.839,0.0
63946960.0,2018-06-28 00:00:00,131.858,8.772,0.0
63946960.0,2018-06-28 06:00:00,131.797,8.722,0.0
63946960.0,2018-06-28 12:00:00,131.771,8.657,0.0
63946960.0,2018-06-28 18:00:00,131.74000000000004,8.611,0.0
63946960.0,2018-06-29 00:00:00,131.701,8.519,0.0
63946960.0,2018-06-29 06:00:00,131.666,8.454,0.0
63946960.0,2018-06-29 12:00:00,131.663,8.404,0.0
63946960.0,2018-06-29 18:00:00,131.645,8.377,0.0
63946960.0,2018-06-30 00:00:00,131.655,8.364,0.0
63946960.0,2018-06-30 06:00:00,131.671,8.334,0.0
63946960.0,2018-06-30 12:00:00,131.729,8.309,0.0
63946960.0,2018-06-30 18:00:00,131.723,8.264,0.0
63946960.0,2018-07-01 00:00:00,131.716,8.262,0.0
