Id,Date,Long,Lat,Flag
64824060.0,2018-03-28 18:00:00,-92.305,2.894,0.0
64824060.0,2018-03-29 00:00:00,-92.45600000000002,2.941,0.0
64824060.0,2018-03-29 06:00:00,-92.618,2.96,0.0
64824060.0,2018-03-29 12:00:00,-92.79399999999998,2.967,0.0
64824060.0,2018-03-29 18:00:00,-92.952,2.98,0.0
64824060.0,2018-03-30 00:00:00,-93.096,3.021,0.0
64824060.0,2018-03-30 06:00:00,-93.23700000000002,3.074,0.0
64824060.0,2018-03-30 12:00:00,-93.37700000000001,3.111,0.0
64824060.0,2018-03-30 18:00:00,-93.51299999999998,3.141,0.0
64824060.0,2018-03-31 00:00:00,-93.65499999999997,3.168,0.0
64824060.0,2018-03-31 06:00:00,-93.79599999999999,3.179,0.0
64824060.0,2018-03-31 12:00:00,-93.94400000000002,3.188,0.0
64824060.0,2018-03-31 18:00:00,-94.07,3.193,0.0
64824060.0,2018-04-01 00:00:00,-94.197,3.176,0.0
64824060.0,2018-04-01 06:00:00,-94.32400000000001,3.17,0.0
64824060.0,2018-04-01 12:00:00,-94.46100000000001,3.151,0.0
64824060.0,2018-04-01 18:00:00,-94.60000000000002,3.13,0.0
64824060.0,2018-04-02 00:00:00,-94.78899999999999,3.08,0.0
64824060.0,2018-04-02 06:00:00,-94.98000000000002,3.05,0.0
64824060.0,2018-04-02 12:00:00,-95.17099999999999,3.046,0.0
64824060.0,2018-04-02 18:00:00,-95.37,3.054,0.0
64824060.0,2018-04-03 00:00:00,-95.548,3.059,0.0
64824060.0,2018-04-03 06:00:00,-95.74700000000001,3.067,0.0
64824060.0,2018-04-03 12:00:00,-95.93099999999998,3.098,0.0
64824060.0,2018-04-03 18:00:00,-96.113,3.129,0.0
64824060.0,2018-04-04 00:00:00,-96.28300000000002,3.184,0.0
64824060.0,2018-04-04 06:00:00,-96.445,3.262,0.0
64824060.0,2018-04-04 12:00:00,-96.565,3.349,0.0
64824060.0,2018-04-04 18:00:00,-96.685,3.427,0.0
64824060.0,2018-04-05 00:00:00,-96.78800000000001,3.512,0.0
64824060.0,2018-04-05 06:00:00,-96.89600000000002,3.608,0.0
64824060.0,2018-04-05 12:00:00,-96.97899999999998,3.728,0.0
64824060.0,2018-04-05 18:00:00,-97.04199999999997,3.826,0.0
64824060.0,2018-04-06 00:00:00,-97.07400000000001,3.93,0.0
64824060.0,2018-04-06 06:00:00,-97.094,4.031,0.0
64824060.0,2018-04-06 12:00:00,-97.089,4.144,0.0
64824060.0,2018-04-06 18:00:00,-97.08100000000002,4.246,0.0
64824060.0,2018-04-07 00:00:00,-97.043,4.365,0.0
64824060.0,2018-04-07 06:00:00,-96.99599999999998,4.463,0.0
64824060.0,2018-04-07 12:00:00,-96.93899999999996,4.547,0.0
64824060.0,2018-04-07 18:00:00,-96.892,4.625,0.0
64824060.0,2018-04-08 00:00:00,-96.84100000000001,4.683,0.0
64824060.0,2018-04-08 06:00:00,-96.77600000000001,4.741,0.0
64824060.0,2018-04-08 12:00:00,-96.70299999999992,4.783,0.0
64824060.0,2018-04-08 18:00:00,-96.632,4.808,0.0
64824060.0,2018-04-09 00:00:00,-96.56400000000002,4.84,0.0
64824060.0,2018-04-09 06:00:00,-96.5,4.868,0.0
64824060.0,2018-04-09 12:00:00,-96.447,4.888,0.0
64824060.0,2018-04-09 18:00:00,-96.38900000000001,4.895,0.0
64824060.0,2018-04-10 00:00:00,-96.34300000000002,4.907,0.0
64824060.0,2018-04-10 06:00:00,-96.29500000000002,4.908,0.0
64824060.0,2018-04-10 12:00:00,-96.26100000000002,4.908,0.0
64824060.0,2018-04-10 18:00:00,-96.22699999999998,4.913,0.0
64824060.0,2018-04-11 00:00:00,-96.21199999999999,4.932,0.0
64824060.0,2018-04-11 06:00:00,-96.197,4.948,0.0
64824060.0,2018-04-11 12:00:00,-96.19099999999997,4.988,0.0
64824060.0,2018-04-11 18:00:00,-96.17899999999997,5.042,0.0
64824060.0,2018-04-12 00:00:00,-96.15699999999998,5.119,0.0
