Id,Date,Long,Lat,Flag
64833270.0,2018-05-11 18:00:00,-62.228999999999985,-60.011,0.0
64833270.0,2018-05-12 00:00:00,-62.257000000000005,-60.007,0.0
64833270.0,2018-05-12 06:00:00,-62.218999999999994,-60.026,0.0
64833270.0,2018-05-12 12:00:00,-62.226,-60.007,0.0
64833270.0,2018-05-12 18:00:00,-62.221000000000004,-60.031,0.0
64833270.0,2018-05-13 00:00:00,-62.18099999999998,-60.017,0.0
64833270.0,2018-05-13 06:00:00,-62.19299999999993,-60.028,0.0
64833270.0,2018-05-13 12:00:00,-62.15499999999997,-60.029,0.0
64833270.0,2018-05-13 18:00:00,-62.190999999999974,-60.022,0.0
64833270.0,2018-05-14 00:00:00,-62.16199999999998,-60.032,0.0
64833270.0,2018-05-14 06:00:00,-62.14999999999998,-60.003,0.0
64833270.0,2018-05-14 12:00:00,-62.20400000000001,-59.993,0.0
64833270.0,2018-05-14 18:00:00,-62.22300000000001,-59.977,0.0
64833270.0,2018-05-15 00:00:00,-62.26999999999998,-59.969,0.0
64833270.0,2018-05-15 06:00:00,-62.264999999999986,-59.955,0.0
64833270.0,2018-05-15 12:00:00,-62.28199999999998,-59.952,0.0
64833270.0,2018-05-15 18:00:00,-62.285000000000025,-59.953,0.0
64833270.0,2018-05-16 00:00:00,-62.29000000000002,-59.945,0.0
64833270.0,2018-05-16 06:00:00,-62.297000000000025,-59.95,0.0
64833270.0,2018-05-16 12:00:00,-62.29399999999998,-59.936,0.0
64833270.0,2018-05-16 18:00:00,-62.34300000000002,-59.953,0.0
64833270.0,2018-05-17 00:00:00,-62.29399999999998,-59.97,0.0
64833270.0,2018-05-17 06:00:00,-62.307000000000016,-59.968,0.0
64833270.0,2018-05-17 12:00:00,-62.26600000000002,-59.986,0.0
64833270.0,2018-05-17 18:00:00,-62.269000000000005,-59.962,0.0
64833270.0,2018-05-18 00:00:00,-62.262,-59.971,0.0
64833270.0,2018-05-18 06:00:00,-62.245000000000005,-59.946,0.0
64833270.0,2018-05-18 12:00:00,-62.26600000000002,-59.949,0.0
64833270.0,2018-05-18 18:00:00,-62.24599999999998,-59.944,0.0
64833270.0,2018-05-19 00:00:00,-62.286,-59.942,0.0
64833270.0,2018-05-19 06:00:00,-62.28399999999999,-59.957,0.0
64833270.0,2018-05-19 12:00:00,-62.305999999999926,-59.957,0.0
64833270.0,2018-05-19 18:00:00,-62.293000000000006,-59.977,0.0
64833270.0,2018-05-20 00:00:00,-62.27499999999998,-59.956,0.0
64833270.0,2018-05-20 06:00:00,-62.264999999999986,-59.95,0.0
64833270.0,2018-05-20 12:00:00,-62.23599999999999,-59.927,0.0
64833270.0,2018-05-20 18:00:00,-62.24200000000002,-59.916,0.0
64833270.0,2018-05-21 00:00:00,-62.21600000000001,-59.898,0.0
64833270.0,2018-05-21 06:00:00,-62.20800000000003,-59.882,0.0
64833270.0,2018-05-21 12:00:00,-62.14499999999998,-59.862,0.0
64833270.0,2018-05-21 18:00:00,-62.14100000000002,-59.864,0.0
64833270.0,2018-05-22 00:00:00,-62.146000000000015,-59.875,0.0
64833270.0,2018-05-22 06:00:00,-62.125,-59.855,0.0
64833270.0,2018-05-22 12:00:00,-62.072,-59.85,0.0
64833270.0,2018-05-22 18:00:00,-62.004999999999995,-59.844,0.0
64833270.0,2018-05-23 00:00:00,-61.97300000000001,-59.849,0.0
