Id,Date,Long,Lat,Flag
66922760.0,2018-04-15 12:00:00,-47.218999999999994,-39.998,0.0
66922760.0,2018-04-15 18:00:00,-47.197,-40.008,0.0
66922760.0,2018-04-16 00:00:00,-47.11900000000003,-40.034,0.0
66922760.0,2018-04-16 06:00:00,-47.059000000000026,-40.002,0.0
66922760.0,2018-04-16 12:00:00,-47.041,-40.017,0.0
66922760.0,2018-04-16 18:00:00,-46.964,-40.029,0.0
66922760.0,2018-04-17 00:00:00,-46.91199999999998,-40.008,0.0
66922760.0,2018-04-17 06:00:00,-46.882000000000005,-40.01,0.0
66922760.0,2018-04-17 12:00:00,-46.81700000000001,-40.028,0.0
66922760.0,2018-04-17 18:00:00,-46.757000000000005,-40.01,0.0
66922760.0,2018-04-18 00:00:00,-46.730999999999995,-40.035,0.0
66922760.0,2018-04-18 06:00:00,-46.672000000000025,-40.044,0.0
66922760.0,2018-04-18 12:00:00,-46.625999999999976,-40.048,0.0
66922760.0,2018-04-18 18:00:00,-46.608000000000004,-40.05,0.0
66922760.0,2018-04-19 00:00:00,-46.589999999999975,-40.066,0.0
66922760.0,2018-04-19 06:00:00,-46.565,-40.061,0.0
66922760.0,2018-04-19 12:00:00,-46.559000000000026,-40.064,0.0
66922760.0,2018-04-19 18:00:00,-46.54399999999998,-40.077,0.0
66922760.0,2018-04-20 00:00:00,-46.51099999999997,-40.091,0.0
66922760.0,2018-04-20 06:00:00,-46.50599999999997,-40.106,0.0
66922760.0,2018-04-20 12:00:00,-46.468999999999994,-40.143,0.0
66922760.0,2018-04-20 18:00:00,-46.43099999999998,-40.148,0.0
66922760.0,2018-04-21 00:00:00,-46.42099999999999,-40.169,0.0
66922760.0,2018-04-21 06:00:00,-46.37299999999999,-40.191,0.0
66922760.0,2018-04-21 12:00:00,-46.33499999999998,-40.203,0.0
66922760.0,2018-04-21 18:00:00,-46.307000000000016,-40.218,0.0
66922760.0,2018-04-22 00:00:00,-46.27199999999999,-40.244,0.0
66922760.0,2018-04-22 06:00:00,-46.22800000000001,-40.251,0.0
66922760.0,2018-04-22 12:00:00,-46.19499999999999,-40.275,0.0
66922760.0,2018-04-22 18:00:00,-46.15300000000002,-40.295,0.0
66922760.0,2018-04-23 00:00:00,-46.122000000000014,-40.321,0.0
66922760.0,2018-04-23 06:00:00,-46.09100000000001,-40.35,0.0
66922760.0,2018-04-23 12:00:00,-46.065,-40.374,0.0
66922760.0,2018-04-23 18:00:00,-46.05500000000001,-40.397,0.0
66922760.0,2018-04-24 00:00:00,-46.057000000000016,-40.415,0.0
66922760.0,2018-04-24 06:00:00,-46.057000000000016,-40.415,0.0
66922760.0,2018-04-24 12:00:00,-46.11700000000002,-40.424,0.0
66922760.0,2018-04-24 18:00:00,-46.15899999999999,-40.445,0.0
66922760.0,2018-04-25 00:00:00,-46.18799999999993,-40.457,0.0
66922760.0,2018-04-25 06:00:00,-46.19900000000001,-40.452,0.0
66922760.0,2018-04-25 12:00:00,-46.249000000000024,-40.445,0.0
66922760.0,2018-04-25 18:00:00,-46.245000000000005,-40.45,0.0
66922760.0,2018-04-26 00:00:00,-46.257000000000005,-40.4,0.0
66922760.0,2018-04-26 06:00:00,-46.303999999999974,-40.38,0.0
66922760.0,2018-04-26 12:00:00,-46.29899999999998,-40.348,0.0
66922760.0,2018-04-26 18:00:00,-46.31400000000002,-40.288,0.0
66922760.0,2018-04-27 00:00:00,-46.34500000000003,-40.241,0.0
66922760.0,2018-04-27 06:00:00,-46.35000000000002,-40.18,0.0
66922760.0,2018-04-27 12:00:00,-46.38099999999997,-40.092,0.0
66922760.0,2018-04-27 18:00:00,-46.41199999999998,-40.016,0.0
66922760.0,2018-04-28 00:00:00,-46.391999999999996,-39.928,0.0
66922760.0,2018-04-28 06:00:00,-46.39799999999997,-39.794,0.0
66922760.0,2018-04-28 12:00:00,-46.418000000000006,-39.682,0.0
66922760.0,2018-04-28 18:00:00,-46.367999999999995,-39.575,0.0
66922760.0,2018-04-29 00:00:00,-46.29899999999998,-39.471,0.0
66922760.0,2018-04-29 06:00:00,-46.230999999999995,-39.423,0.0
