Id,Date,Long,Lat,Flag
64803180.0,2018-05-06 00:00:00,77.949,-14.707,0.0
64803180.0,2018-05-06 06:00:00,77.93,-14.698,0.0
64803180.0,2018-05-06 12:00:00,77.884,-14.701,0.0
64803180.0,2018-05-06 18:00:00,77.859,-14.722,0.0
64803180.0,2018-05-07 00:00:00,77.852,-14.75,0.0
64803180.0,2018-05-07 06:00:00,77.864,-14.752,0.0
64803180.0,2018-05-07 12:00:00,77.853,-14.738,0.0
64803180.0,2018-05-07 18:00:00,77.822,-14.724,0.0
64803180.0,2018-05-08 00:00:00,77.8,-14.714,0.0
64803180.0,2018-05-08 06:00:00,77.783,-14.69,0.0
64803180.0,2018-05-08 12:00:00,77.774,-14.678,0.0
64803180.0,2018-05-08 18:00:00,77.752,-14.68,0.0
64803180.0,2018-05-09 00:00:00,77.727,-14.687,0.0
64803180.0,2018-05-09 06:00:00,77.709,-14.686,0.0
64803180.0,2018-05-09 12:00:00,77.689,-14.673,0.0
64803180.0,2018-05-09 18:00:00,77.697,-14.649,0.0
64803180.0,2018-05-10 00:00:00,77.695,-14.645,0.0
64803180.0,2018-05-10 06:00:00,77.699,-14.645,0.0
64803180.0,2018-05-10 12:00:00,77.659,-14.66,0.0
64803180.0,2018-05-10 18:00:00,77.608,-14.694,0.0
64803180.0,2018-05-11 00:00:00,77.578,-14.699,0.0
64803180.0,2018-05-11 06:00:00,77.604,-14.696,0.0
64803180.0,2018-05-11 12:00:00,77.629,-14.684,0.0
64803180.0,2018-05-11 18:00:00,77.599,-14.692,0.0
64803180.0,2018-05-12 00:00:00,77.532,-14.669,0.0
64803180.0,2018-05-12 06:00:00,77.494,-14.653,0.0
64803180.0,2018-05-12 12:00:00,77.478,-14.652,0.0
64803180.0,2018-05-12 18:00:00,77.498,-14.681,0.0
64803180.0,2018-05-13 00:00:00,77.514,-14.677,0.0
64803180.0,2018-05-13 06:00:00,77.5,-14.689,0.0
64803180.0,2018-05-13 12:00:00,77.436,-14.671,0.0
64803180.0,2018-05-13 18:00:00,77.39000000000001,-14.675,0.0
64803180.0,2018-05-14 00:00:00,77.373,-14.66,0.0
64803180.0,2018-05-14 06:00:00,77.374,-14.658,0.0
64803180.0,2018-05-14 12:00:00,77.376,-14.63,0.0
64803180.0,2018-05-14 18:00:00,77.344,-14.62,0.0
64803180.0,2018-05-15 00:00:00,77.301,-14.606,0.0
64803180.0,2018-05-15 06:00:00,77.246,-14.603,0.0
64803180.0,2018-05-15 12:00:00,77.206,-14.598,0.0
64803180.0,2018-05-15 18:00:00,77.184,-14.594,0.0
64803180.0,2018-05-16 00:00:00,77.174,-14.579,0.0
64803180.0,2018-05-16 06:00:00,77.165,-14.576,0.0
64803180.0,2018-05-16 12:00:00,77.149,-14.562,0.0
64803180.0,2018-05-16 18:00:00,77.119,-14.574,0.0
64803180.0,2018-05-17 00:00:00,77.062,-14.573,0.0
64803180.0,2018-05-17 06:00:00,77.006,-14.577,0.0
64803180.0,2018-05-17 12:00:00,76.957,-14.581,0.0
64803180.0,2018-05-17 18:00:00,76.943,-14.56,0.0
64803180.0,2018-05-18 00:00:00,76.919,-14.514,0.0
64803180.0,2018-05-18 06:00:00,76.894,-14.462,0.0
64803180.0,2018-05-18 12:00:00,76.858,-14.429,0.0
64803180.0,2018-05-18 18:00:00,76.834,-14.406,0.0
64803180.0,2018-05-19 00:00:00,76.803,-14.398,0.0
64803180.0,2018-05-19 06:00:00,76.787,-14.398,0.0
64803180.0,2018-05-19 12:00:00,76.764,-14.409,0.0
64803180.0,2018-05-19 18:00:00,76.715,-14.414,0.0
64803180.0,2018-05-20 00:00:00,76.646,-14.423,0.0
64803180.0,2018-05-20 06:00:00,76.606,-14.426,0.0
64803180.0,2018-05-20 12:00:00,76.572,-14.409,0.0
64803180.0,2018-05-20 18:00:00,76.535,-14.379,0.0
64803180.0,2018-05-21 00:00:00,76.486,-14.354,0.0
64803180.0,2018-05-21 06:00:00,76.441,-14.331,0.0
64803180.0,2018-05-21 12:00:00,76.386,-14.329,0.0
64803180.0,2018-05-21 18:00:00,76.342,-14.321,0.0
64803180.0,2018-05-22 00:00:00,76.309,-14.326,0.0
64803180.0,2018-05-22 06:00:00,76.295,-14.313,0.0
64803180.0,2018-05-22 12:00:00,76.273,-14.292,0.0
64803180.0,2018-05-22 18:00:00,76.244,-14.259,0.0
64803180.0,2018-05-23 00:00:00,76.204,-14.245,0.0
64803180.0,2018-05-23 06:00:00,76.159,-14.237,0.0
64803180.0,2018-05-23 12:00:00,76.117,-14.23,0.0
64803180.0,2018-05-23 18:00:00,76.07,-14.24,0.0
64803180.0,2018-05-24 00:00:00,76.045,-14.241,0.0
64803180.0,2018-05-24 06:00:00,76.0,-14.278,0.0
64803180.0,2018-05-24 12:00:00,75.981,-14.311,0.0
64803180.0,2018-05-24 18:00:00,75.937,-14.316,0.0
64803180.0,2018-05-25 00:00:00,75.883,-14.29,0.0
64803180.0,2018-05-25 06:00:00,75.814,-14.283,0.0
64803180.0,2018-05-25 12:00:00,75.758,-14.284,0.0
64803180.0,2018-05-25 18:00:00,75.709,-14.304,0.0
64803180.0,2018-05-26 00:00:00,75.686,-14.342,0.0
64803180.0,2018-05-26 06:00:00,75.668,-14.377,0.0
64803180.0,2018-05-26 12:00:00,75.662,-14.376,0.0
64803180.0,2018-05-26 18:00:00,75.638,-14.36,0.0
64803180.0,2018-05-27 00:00:00,75.602,-14.361,0.0
64803180.0,2018-05-27 06:00:00,75.554,-14.375,0.0
64803180.0,2018-05-27 12:00:00,75.506,-14.381,0.0
64803180.0,2018-05-27 18:00:00,75.472,-14.397,0.0
64803180.0,2018-05-28 00:00:00,75.462,-14.411,0.0
64803180.0,2018-05-28 06:00:00,75.449,-14.435,0.0
64803180.0,2018-05-28 12:00:00,75.43,-14.419,0.0
64803180.0,2018-05-28 18:00:00,75.399,-14.411,0.0
64803180.0,2018-05-29 00:00:00,75.372,-14.416,0.0
64803180.0,2018-05-29 06:00:00,75.337,-14.431,0.0
64803180.0,2018-05-29 12:00:00,75.299,-14.444,0.0
64803180.0,2018-05-29 18:00:00,75.251,-14.471,0.0
64803180.0,2018-05-30 00:00:00,75.23,-14.484,0.0
64803180.0,2018-05-30 06:00:00,75.194,-14.483,0.0
64803180.0,2018-05-30 12:00:00,75.183,-14.456,0.0
64803180.0,2018-05-30 18:00:00,75.146,-14.442,0.0
64803180.0,2018-05-31 00:00:00,75.132,-14.441,0.0
64803180.0,2018-05-31 06:00:00,75.096,-14.44,0.0
64803180.0,2018-05-31 12:00:00,75.069,-14.435,0.0
64803180.0,2018-05-31 18:00:00,75.03,-14.434,0.0
64803180.0,2018-06-01 00:00:00,75.021,-14.439,0.0
64803180.0,2018-06-01 06:00:00,74.991,-14.434,0.0
64803180.0,2018-06-01 12:00:00,74.964,-14.423,0.0
64803180.0,2018-06-01 18:00:00,74.923,-14.414,0.0
64803180.0,2018-06-02 00:00:00,74.915,-14.416,0.0
64803180.0,2018-06-02 06:00:00,74.89,-14.411,0.0
64803180.0,2018-06-02 12:00:00,74.879,-14.402,0.0
64803180.0,2018-06-02 18:00:00,74.836,-14.386,0.0
64803180.0,2018-06-03 00:00:00,74.819,-14.378,0.0
64803180.0,2018-06-03 06:00:00,74.79600000000002,-14.38,0.0
64803180.0,2018-06-03 12:00:00,74.785,-14.369,0.0
64803180.0,2018-06-03 18:00:00,74.756,-14.354,0.0
64803180.0,2018-06-04 00:00:00,74.736,-14.339,0.0
64803180.0,2018-06-04 06:00:00,74.702,-14.323,0.0
64803180.0,2018-06-04 12:00:00,74.66,-14.314,0.0
64803180.0,2018-06-04 18:00:00,74.614,-14.323,0.0
64803180.0,2018-06-05 00:00:00,74.6,-14.335,0.0
64803180.0,2018-06-05 06:00:00,74.575,-14.337,0.0
64803180.0,2018-06-05 12:00:00,74.551,-14.325,0.0
64803180.0,2018-06-05 18:00:00,74.509,-14.325,0.0
64803180.0,2018-06-06 00:00:00,74.484,-14.328,0.0
64803180.0,2018-06-06 06:00:00,74.446,-14.327,0.0
64803180.0,2018-06-06 12:00:00,74.402,-14.329,0.0
64803180.0,2018-06-06 18:00:00,74.353,-14.343,0.0
64803180.0,2018-06-07 00:00:00,74.318,-14.358,0.0
64803180.0,2018-06-07 06:00:00,74.296,-14.381,0.0
64803180.0,2018-06-07 12:00:00,74.28,-14.39,0.0
64803180.0,2018-06-07 18:00:00,74.253,-14.388,0.0
64803180.0,2018-06-08 00:00:00,74.219,-14.384,0.0
64803180.0,2018-06-08 06:00:00,74.196,-14.396,0.0
64803180.0,2018-06-08 12:00:00,74.163,-14.394,0.0
64803180.0,2018-06-08 18:00:00,74.127,-14.407,0.0
64803180.0,2018-06-09 00:00:00,74.088,-14.416,0.0
64803180.0,2018-06-09 06:00:00,74.08,-14.436,0.0
64803180.0,2018-06-09 12:00:00,74.055,-14.435,0.0
64803180.0,2018-06-09 18:00:00,74.033,-14.44,0.0
