Id,Date,Long,Lat,Flag
63947690.0,2018-06-22 06:00:00,134.219,8.682,0.0
63947690.0,2018-06-22 12:00:00,134.168,8.761,0.0
63947690.0,2018-06-22 18:00:00,134.118,8.792,0.0
63947690.0,2018-06-23 00:00:00,134.115,8.807,0.0
63947690.0,2018-06-23 06:00:00,134.065,8.836,0.0
63947690.0,2018-06-23 12:00:00,134.012,8.909,0.0
63947690.0,2018-06-23 18:00:00,133.975,8.934,0.0
63947690.0,2018-06-24 00:00:00,133.90900000000002,8.925,0.0
63947690.0,2018-06-24 06:00:00,133.81800000000004,8.955,0.0
63947690.0,2018-06-24 12:00:00,133.716,9.009,0.0
63947690.0,2018-06-24 18:00:00,133.633,9.056,0.0
63947690.0,2018-06-25 00:00:00,133.55,9.07,0.0
63947690.0,2018-06-25 06:00:00,133.443,9.146,0.0
63947690.0,2018-06-25 12:00:00,133.337,9.21,0.0
63947690.0,2018-06-25 18:00:00,133.196,9.273,0.0
63947690.0,2018-06-26 00:00:00,133.072,9.329,0.0
63947690.0,2018-06-26 06:00:00,132.972,9.318,0.0
63947690.0,2018-06-26 12:00:00,132.82000000000002,9.285,0.0
63947690.0,2018-06-26 18:00:00,132.705,9.272,0.0
63947690.0,2018-06-27 00:00:00,132.618,9.211,0.0
63947690.0,2018-06-27 06:00:00,132.493,9.182,0.0
63947690.0,2018-06-27 12:00:00,132.4,9.167,0.0
63947690.0,2018-06-27 18:00:00,132.31,9.194,0.0
63947690.0,2018-06-28 00:00:00,132.203,9.2,0.0
63947690.0,2018-06-28 06:00:00,132.117,9.206,0.0
63947690.0,2018-06-28 12:00:00,132.007,9.164,0.0
63947690.0,2018-06-28 18:00:00,131.87,9.1,0.0
63947690.0,2018-06-29 00:00:00,131.728,9.024,0.0
63947690.0,2018-06-29 06:00:00,131.647,8.942,0.0
63947690.0,2018-06-29 12:00:00,131.574,8.897,0.0
63947690.0,2018-06-29 18:00:00,131.545,8.835,0.0
63947690.0,2018-06-30 00:00:00,131.489,8.771,0.0
63947690.0,2018-06-30 06:00:00,131.459,8.729,0.0
63947690.0,2018-06-30 12:00:00,131.398,8.689,0.0
63947690.0,2018-06-30 18:00:00,131.333,8.648,0.0
63947690.0,2018-07-01 00:00:00,131.277,8.574,0.0
