Id,Date,Long,Lat,Flag
65510810.0,2018-06-11 00:00:00,33.936,32.369,0.0
65510810.0,2018-06-11 06:00:00,33.985,32.329,0.0
65510810.0,2018-06-11 12:00:00,33.98700000000001,32.275,0.0
65510810.0,2018-06-11 18:00:00,33.97,32.25,0.0
65510810.0,2018-06-12 00:00:00,33.971,32.235,0.0
65510810.0,2018-06-12 06:00:00,33.983,32.214,0.0
65510810.0,2018-06-12 12:00:00,33.98700000000001,32.18,0.0
65510810.0,2018-06-12 18:00:00,33.975,32.15,0.0
65510810.0,2018-06-13 00:00:00,33.955,32.139,0.0
65510810.0,2018-06-13 06:00:00,33.963,32.128,0.0
65510810.0,2018-06-13 12:00:00,33.956,32.095,0.0
65510810.0,2018-06-13 18:00:00,33.935,32.074,0.0
65510810.0,2018-06-14 00:00:00,33.912,32.068,0.0
65510810.0,2018-06-14 06:00:00,33.915,32.06,0.0
65510810.0,2018-06-14 12:00:00,33.9,32.029,0.0
65510810.0,2018-06-14 18:00:00,33.87,32.016,0.0
65510810.0,2018-06-15 00:00:00,33.848,32.019,0.0
65510810.0,2018-06-15 06:00:00,33.851,32.005,0.0
65510810.0,2018-06-15 12:00:00,33.826,31.985,0.0
65510810.0,2018-06-15 18:00:00,33.797,31.983,0.0
65510810.0,2018-06-16 00:00:00,33.771,31.986,0.0
65510810.0,2018-06-16 06:00:00,33.753,31.986,0.0
65510810.0,2018-06-16 12:00:00,33.733,31.98,0.0
65510810.0,2018-06-16 18:00:00,33.708,31.974,0.0
65510810.0,2018-06-17 00:00:00,33.665,31.974,0.0
65510810.0,2018-06-17 06:00:00,33.635,31.991,0.0
65510810.0,2018-06-17 12:00:00,33.618,31.993,0.0
65510810.0,2018-06-17 18:00:00,33.59,31.991,0.0
65510810.0,2018-06-18 00:00:00,33.537,32.0,0.0
65510810.0,2018-06-18 06:00:00,33.514,32.034,0.0
65510810.0,2018-06-18 12:00:00,33.508,32.043,0.0
65510810.0,2018-06-18 18:00:00,33.459,32.042,0.0
65510810.0,2018-06-19 00:00:00,33.405,32.071,0.0
65510810.0,2018-06-19 06:00:00,33.397,32.109,0.0
65510810.0,2018-06-19 12:00:00,33.383,32.115,0.0
65510810.0,2018-06-19 18:00:00,33.338,32.121,0.0
65510810.0,2018-06-20 00:00:00,33.293,32.153,0.0
65510810.0,2018-06-20 06:00:00,33.284,32.191,0.0
65510810.0,2018-06-20 12:00:00,33.282,32.198,0.0
65510810.0,2018-06-20 18:00:00,33.252,32.202,0.0
65510810.0,2018-06-21 00:00:00,33.22,32.23,0.0
65510810.0,2018-06-21 06:00:00,33.217000000000006,32.264,0.0
65510810.0,2018-06-21 12:00:00,33.224,32.273,0.0
65510810.0,2018-06-21 18:00:00,33.2,32.281,0.0
65510810.0,2018-06-22 00:00:00,33.181,32.315,0.0
65510810.0,2018-06-22 06:00:00,33.193000000000005,32.346,0.0
65510810.0,2018-06-22 12:00:00,33.19,32.358,0.0
65510810.0,2018-06-22 18:00:00,33.172,32.369,0.0
65510810.0,2018-06-23 00:00:00,33.158,32.396,0.0
65510810.0,2018-06-23 06:00:00,33.168000000000006,32.421,0.0
65510810.0,2018-06-23 12:00:00,33.176,32.423,0.0
65510810.0,2018-06-23 18:00:00,33.162,32.428,0.0
65510810.0,2018-06-24 00:00:00,33.148,32.45,0.0
65510810.0,2018-06-24 06:00:00,33.164,32.476,0.0
65510810.0,2018-06-24 12:00:00,33.181,32.479,0.0
65510810.0,2018-06-24 18:00:00,33.172,32.477,0.0
65510810.0,2018-06-25 00:00:00,33.167,32.507,0.0
65510810.0,2018-06-25 06:00:00,33.197,32.529,0.0
65510810.0,2018-06-25 12:00:00,33.216,32.522,0.0
65510810.0,2018-06-25 18:00:00,33.214,32.525,0.0
65510810.0,2018-06-26 00:00:00,33.223,32.552,0.0
65510810.0,2018-06-26 06:00:00,33.249,32.558,0.0
65510810.0,2018-06-26 12:00:00,33.267,32.559,0.0
65510810.0,2018-06-26 18:00:00,33.278,32.561,0.0
65510810.0,2018-06-27 00:00:00,33.288,32.565,0.0
65510810.0,2018-06-27 06:00:00,33.314,32.577,0.0
65510810.0,2018-06-27 12:00:00,33.351,32.582,0.0
65510810.0,2018-06-27 18:00:00,33.377,32.565,0.0
65510810.0,2018-06-28 00:00:00,33.386,32.57,0.0
65510810.0,2018-06-28 06:00:00,33.434,32.586,0.0
65510810.0,2018-06-28 12:00:00,33.491,32.573,0.0
65510810.0,2018-06-28 18:00:00,33.524,32.547,0.0
65510810.0,2018-06-29 00:00:00,33.545,32.553,0.0
65510810.0,2018-06-29 06:00:00,33.608,32.56,0.0
65510810.0,2018-06-29 12:00:00,33.687,32.539,0.0
65510810.0,2018-06-29 18:00:00,33.719,32.514,0.0
65510810.0,2018-06-30 00:00:00,33.762,32.515,0.0
65510810.0,2018-06-30 06:00:00,33.836,32.508,0.0
65510810.0,2018-06-30 12:00:00,33.908,32.471,0.0
65510810.0,2018-06-30 18:00:00,33.939,32.436,0.0
65510810.0,2018-07-01 00:00:00,33.976,32.434,0.0
