Id,Date,Long,Lat,Flag
64013010.0,2018-03-15 06:00:00,-45.51400000000001,21.133,0.0
64013010.0,2018-03-15 12:00:00,-45.572,21.139,0.0
64013010.0,2018-03-15 18:00:00,-45.634000000000015,21.137,0.0
64013010.0,2018-03-16 00:00:00,-45.70999999999998,21.17,0.0
64013010.0,2018-03-16 06:00:00,-45.75200000000001,21.185,0.0
64013010.0,2018-03-16 12:00:00,-45.81999999999999,21.205,0.0
64013010.0,2018-03-16 18:00:00,-45.88900000000001,21.234,0.0
64013010.0,2018-03-17 00:00:00,-45.928999999999974,21.315,0.0
64013010.0,2018-03-17 06:00:00,-45.90300000000002,21.371,0.0
64013010.0,2018-03-17 12:00:00,-45.90300000000002,21.399,0.0
64013010.0,2018-03-17 18:00:00,-45.86900000000003,21.436,0.0
64013010.0,2018-03-18 00:00:00,-45.85000000000002,21.454,0.0
64013010.0,2018-03-18 06:00:00,-45.809000000000026,21.45,0.0
64013010.0,2018-03-18 12:00:00,-45.81900000000002,21.438,0.0
64013010.0,2018-03-18 18:00:00,-45.791,21.45,0.0
64013010.0,2018-03-19 00:00:00,-45.77699999999999,21.453,0.0
64013010.0,2018-03-19 06:00:00,-45.73599999999999,21.435,0.0
64013010.0,2018-03-19 12:00:00,-45.72399999999999,21.424,0.0
64013010.0,2018-03-19 18:00:00,-45.69799999999998,21.397,0.0
64013010.0,2018-03-20 00:00:00,-45.69900000000001,21.385,0.0
64013010.0,2018-03-20 06:00:00,-45.670000000000016,21.371,0.0
64013010.0,2018-03-20 12:00:00,-45.678999999999974,21.342,0.0
64013010.0,2018-03-20 18:00:00,-45.66199999999998,21.32,0.0
64013010.0,2018-03-21 00:00:00,-45.67500000000001,21.288,0.0
64013010.0,2018-03-21 06:00:00,-45.67500000000001,21.248,0.0
64013010.0,2018-03-21 12:00:00,-45.72300000000001,21.22,0.0
64013010.0,2018-03-21 18:00:00,-45.761000000000024,21.211,0.0
64013010.0,2018-03-22 00:00:00,-45.77800000000002,21.203,0.0
64013010.0,2018-03-22 06:00:00,-45.813999999999965,21.167,0.0
64013010.0,2018-03-22 12:00:00,-45.858000000000004,21.16,0.0
64013010.0,2018-03-22 18:00:00,-45.90899999999999,21.156,0.0
