Id,Date,Long,Lat,Flag
65745210.0,2018-03-12 18:00:00,-6.062000000000012,-9.113,0.0
65745210.0,2018-03-13 00:00:00,-6.074999999999989,-9.12,0.0
65745210.0,2018-03-13 06:00:00,-6.074000000000012,-9.142,0.0
65745210.0,2018-03-13 12:00:00,-6.072999999999979,-9.148,0.0
65745210.0,2018-03-13 18:00:00,-6.072000000000003,-9.161,0.0
65745210.0,2018-03-14 00:00:00,-6.081999999999994,-9.157,0.0
65745210.0,2018-03-14 06:00:00,-6.086999999999989,-9.17,0.0
65745210.0,2018-03-14 12:00:00,-6.088000000000022,-9.179,0.0
65745210.0,2018-03-14 18:00:00,-6.09699999999998,-9.194,0.0
65745210.0,2018-03-15 00:00:00,-6.11099999999999,-9.188,0.0
65745210.0,2018-03-15 06:00:00,-6.127999999999929,-9.204,0.0
65745210.0,2018-03-15 12:00:00,-6.134999999999991,-9.21,0.0
65745210.0,2018-03-15 18:00:00,-6.1539999999999395,-9.225,0.0
65745210.0,2018-03-16 00:00:00,-6.177000000000021,-9.232,0.0
65745210.0,2018-03-16 06:00:00,-6.190999999999974,-9.259,0.0
65745210.0,2018-03-16 12:00:00,-6.194000000000017,-9.29,0.0
65745210.0,2018-03-16 18:00:00,-6.175000000000011,-9.307,0.0
65745210.0,2018-03-17 00:00:00,-6.173000000000002,-9.305,0.0
65745210.0,2018-03-17 06:00:00,-6.165999999999997,-9.32,0.0
65745210.0,2018-03-17 12:00:00,-6.166999999999973,-9.313,0.0
65745210.0,2018-03-17 18:00:00,-6.162999999999954,-9.324,0.0
65745210.0,2018-03-18 00:00:00,-6.177000000000021,-9.315,0.0
65745210.0,2018-03-18 06:00:00,-6.175999999999988,-9.341,0.0
65745210.0,2018-03-18 12:00:00,-6.178999999999974,-9.332,0.0
65745210.0,2018-03-18 18:00:00,-6.180999999999983,-9.356,0.0
65745210.0,2018-03-19 00:00:00,-6.187999999999988,-9.35,0.0
65745210.0,2018-03-19 06:00:00,-6.187999999999988,-9.374,0.0
65745210.0,2018-03-19 12:00:00,-6.189999999999998,-9.372,0.0
65745210.0,2018-03-19 18:00:00,-6.173000000000002,-9.39,0.0
65745210.0,2018-03-20 00:00:00,-6.170000000000016,-9.396,0.0
65745210.0,2018-03-20 06:00:00,-6.154999999999973,-9.397,0.0
65745210.0,2018-03-20 12:00:00,-6.149000000000001,-9.381,0.0
65745210.0,2018-03-20 18:00:00,-6.158999999999992,-9.378,0.0
65745210.0,2018-03-21 00:00:00,-6.175999999999988,-9.373,0.0
65745210.0,2018-03-21 06:00:00,-6.182999999999993,-9.387,0.0
65745210.0,2018-03-21 12:00:00,-6.194000000000017,-9.397,0.0
65745210.0,2018-03-21 18:00:00,-6.199000000000012,-9.403,0.0
65745210.0,2018-03-22 00:00:00,-6.211999999999989,-9.42,0.0
65745210.0,2018-03-22 06:00:00,-6.199000000000012,-9.439,0.0
65745210.0,2018-03-22 12:00:00,-6.189999999999998,-9.45,0.0
65745210.0,2018-03-22 18:00:00,-6.177000000000021,-9.46,0.0
65745210.0,2018-03-23 00:00:00,-6.161000000000001,-9.457,0.0
65745210.0,2018-03-23 06:00:00,-6.148000000000025,-9.465,0.0
65745210.0,2018-03-23 12:00:00,-6.13900000000001,-9.45,0.0
65745210.0,2018-03-23 18:00:00,-6.1200000000000045,-9.451,0.0
65745210.0,2018-03-24 00:00:00,-6.1229999999999905,-9.429,0.0
65745210.0,2018-03-24 06:00:00,-6.125,-9.42,0.0
65745210.0,2018-03-24 12:00:00,-6.1410000000000196,-9.408,0.0
65745210.0,2018-03-24 18:00:00,-6.161000000000001,-9.412,0.0
65745210.0,2018-03-25 00:00:00,-6.163999999999987,-9.424,0.0
65745210.0,2018-03-25 06:00:00,-6.166999999999973,-9.443,0.0
65745210.0,2018-03-25 12:00:00,-6.1580000000000155,-9.46,0.0
65745210.0,2018-03-25 18:00:00,-6.13900000000001,-9.471,0.0
65745210.0,2018-03-26 00:00:00,-6.1159999999999854,-9.467,0.0
65745210.0,2018-03-26 06:00:00,-6.100999999999999,-9.448,0.0
65745210.0,2018-03-26 12:00:00,-6.081000000000017,-9.424,0.0
65745210.0,2018-03-26 18:00:00,-6.083000000000027,-9.407,0.0
65745210.0,2018-03-27 00:00:00,-6.0779999999999745,-9.406,0.0
65745210.0,2018-03-27 06:00:00,-6.069000000000017,-9.398,0.0
65745210.0,2018-03-27 12:00:00,-6.058999999999969,-9.389,0.0
65745210.0,2018-03-27 18:00:00,-6.045000000000016,-9.374,0.0
65745210.0,2018-03-28 00:00:00,-6.031999999999925,-9.367,0.0
65745210.0,2018-03-28 06:00:00,-6.031000000000006,-9.355,0.0
65745210.0,2018-03-28 12:00:00,-6.026999999999987,-9.35,0.0
65745210.0,2018-03-28 18:00:00,-6.024000000000001,-9.335,0.0
65745210.0,2018-03-29 00:00:00,-6.016999999999996,-9.347,0.0
65745210.0,2018-03-29 06:00:00,-6.004000000000019,-9.326,0.0
65745210.0,2018-03-29 12:00:00,-6.004000000000019,-9.312,0.0
65745210.0,2018-03-29 18:00:00,-6.019999999999982,-9.289,0.0
65745210.0,2018-03-30 00:00:00,-6.021000000000015,-9.297,0.0
65745210.0,2018-03-30 06:00:00,-6.033999999999992,-9.292,0.0
65745210.0,2018-03-30 12:00:00,-6.021000000000015,-9.305,0.0
65745210.0,2018-03-30 18:00:00,-6.012999999999977,-9.31,0.0
65745210.0,2018-03-31 00:00:00,-5.985000000000014,-9.303,0.0
65745210.0,2018-03-31 06:00:00,-5.968999999999994,-9.286,0.0
65745210.0,2018-03-31 12:00:00,-5.942999999999984,-9.268,0.0
65745210.0,2018-03-31 18:00:00,-5.951999999999998,-9.248,0.0
65745210.0,2018-04-01 00:00:00,-5.930000000000007,-9.228,0.0
65745210.0,2018-04-01 06:00:00,-5.937999999999988,-9.204,0.0
65745210.0,2018-04-01 12:00:00,-5.930999999999983,-9.188,0.0
65745210.0,2018-04-01 18:00:00,-5.936999999999955,-9.18,0.0
65745210.0,2018-04-02 00:00:00,-5.930999999999983,-9.187,0.0
65745210.0,2018-04-02 06:00:00,-5.923000000000002,-9.191,0.0
65745210.0,2018-04-02 12:00:00,-5.9010000000000105,-9.193,0.0
65745210.0,2018-04-02 18:00:00,-5.867999999999995,-9.179,0.0
65745210.0,2018-04-03 00:00:00,-5.846000000000004,-9.161,0.0
65745210.0,2018-04-03 06:00:00,-5.812000000000012,-9.13,0.0
65745210.0,2018-04-03 12:00:00,-5.788999999999987,-9.102,0.0
65745210.0,2018-04-03 18:00:00,-5.781000000000006,-9.084,0.0
65745210.0,2018-04-04 00:00:00,-5.766999999999996,-9.066,0.0
65745210.0,2018-04-04 06:00:00,-5.766999999999996,-9.054,0.0
65745210.0,2018-04-04 12:00:00,-5.738999999999976,-9.041,0.0
65745210.0,2018-04-04 18:00:00,-5.735000000000014,-9.022,0.0
65745210.0,2018-04-05 00:00:00,-5.711000000000013,-9.009,0.0
65745210.0,2018-04-05 06:00:00,-5.711000000000013,-9.001,0.0
65745210.0,2018-04-05 12:00:00,-5.678999999999974,-9.006,0.0
65745210.0,2018-04-05 18:00:00,-5.660000000000025,-9.015,0.0
65745210.0,2018-04-06 00:00:00,-5.634999999999991,-9.008,0.0
65745210.0,2018-04-06 06:00:00,-5.593000000000018,-8.996,0.0
65745210.0,2018-04-06 12:00:00,-5.5709999999999695,-8.977,0.0
65745210.0,2018-04-06 18:00:00,-5.5400000000000205,-8.952,0.0
65745210.0,2018-04-07 00:00:00,-5.5160000000000196,-8.937,0.0
65745210.0,2018-04-07 06:00:00,-5.5,-8.915,0.0
65745210.0,2018-04-07 12:00:00,-5.4839999999999804,-8.917,0.0
65745210.0,2018-04-07 18:00:00,-5.456000000000017,-8.913,0.0
65745210.0,2018-04-08 00:00:00,-5.4150000000000205,-8.917,0.0
65745210.0,2018-04-08 06:00:00,-5.382000000000005,-8.917,0.0
65745210.0,2018-04-08 12:00:00,-5.338999999999999,-8.909,0.0
65745210.0,2018-04-08 18:00:00,-5.302999999999997,-8.887,0.0
65745210.0,2018-04-09 00:00:00,-5.266999999999996,-8.874,0.0
65745210.0,2018-04-09 06:00:00,-5.23599999999999,-8.85,0.0
65745210.0,2018-04-09 12:00:00,-5.197000000000003,-8.84,0.0
65745210.0,2018-04-09 18:00:00,-5.1650000000000205,-8.807,0.0
65745210.0,2018-04-10 00:00:00,-5.122000000000014,-8.794,0.0
65745210.0,2018-04-10 06:00:00,-5.093999999999994,-8.756,0.0
65745210.0,2018-04-10 12:00:00,-5.060000000000002,-8.737,0.0
65745210.0,2018-04-10 18:00:00,-5.03899999999993,-8.713,0.0
65745210.0,2018-04-11 00:00:00,-5.007000000000005,-8.703,0.0
65745210.0,2018-04-11 06:00:00,-4.9809999999999945,-8.697,0.0
65745210.0,2018-04-11 12:00:00,-4.937000000000012,-8.691,0.0
65745210.0,2018-04-11 18:00:00,-4.896999999999991,-8.687,0.0
65745210.0,2018-04-12 00:00:00,-4.8349999999999795,-8.675,0.0
65745210.0,2018-04-12 06:00:00,-4.793999999999983,-8.626,0.0
65745210.0,2018-04-12 12:00:00,-4.7549999999999955,-8.595,0.0
65745210.0,2018-04-12 18:00:00,-4.7239999999999895,-8.553,0.0
65745210.0,2018-04-13 00:00:00,-4.7029999999999745,-8.54,0.0
65745210.0,2018-04-13 06:00:00,-4.675999999999988,-8.513,0.0
65745210.0,2018-04-13 12:00:00,-4.653999999999996,-8.505,0.0
65745210.0,2018-04-13 18:00:00,-4.6200000000000045,-8.488,0.0
65745210.0,2018-04-14 00:00:00,-4.588000000000022,-8.479,0.0
65745210.0,2018-04-14 06:00:00,-4.550999999999931,-8.465,0.0
65745210.0,2018-04-14 12:00:00,-4.5190000000000055,-8.431,0.0
65745210.0,2018-04-14 18:00:00,-4.5090000000000146,-8.397,0.0
65745210.0,2018-04-15 00:00:00,-4.497000000000014,-8.36,0.0
65745210.0,2018-04-15 06:00:00,-4.504000000000019,-8.337,0.0
65745210.0,2018-04-15 12:00:00,-4.5049999999999955,-8.331,0.0
65745210.0,2018-04-15 18:00:00,-4.511000000000024,-8.321,0.0
65745210.0,2018-04-16 00:00:00,-4.519999999999982,-8.319,0.0
65745210.0,2018-04-16 06:00:00,-4.514999999999986,-8.327,0.0
65745210.0,2018-04-16 12:00:00,-4.500999999999976,-8.339,0.0
65745210.0,2018-04-16 18:00:00,-4.4809999999999945,-8.331,0.0
65745210.0,2018-04-17 00:00:00,-4.449000000000012,-8.336,0.0
65745210.0,2018-04-17 06:00:00,-4.432000000000016,-8.306,0.0
65745210.0,2018-04-17 12:00:00,-4.408999999999992,-8.29,0.0
65745210.0,2018-04-17 18:00:00,-4.415999999999997,-8.245,0.0
65745210.0,2018-04-18 00:00:00,-4.430999999999983,-8.224,0.0
65745210.0,2018-04-18 06:00:00,-4.442000000000007,-8.191,0.0
65745210.0,2018-04-18 12:00:00,-4.472999999999956,-8.174,0.0
65745210.0,2018-04-18 18:00:00,-4.483000000000004,-8.162,0.0
65745210.0,2018-04-19 00:00:00,-4.51400000000001,-8.166,0.0
65745210.0,2018-04-19 06:00:00,-4.509999999999991,-8.163,0.0
65745210.0,2018-04-19 12:00:00,-4.517999999999972,-8.163,0.0
65745210.0,2018-04-19 18:00:00,-4.495999999999981,-8.163,0.0
65745210.0,2018-04-20 00:00:00,-4.492999999999995,-8.16,0.0
65745210.0,2018-04-20 06:00:00,-4.475000000000023,-8.144,0.0
65745210.0,2018-04-20 12:00:00,-4.472999999999956,-8.127,0.0
65745210.0,2018-04-20 18:00:00,-4.4529999999999745,-8.109,0.0
65745210.0,2018-04-21 00:00:00,-4.454000000000008,-8.091,0.0
65745210.0,2018-04-21 06:00:00,-4.447999999999979,-8.06,0.0
65745210.0,2018-04-21 12:00:00,-4.472999999999956,-8.019,0.0
65745210.0,2018-04-21 18:00:00,-4.468999999999994,-8.018,0.0
65745210.0,2018-04-22 00:00:00,-4.5,-7.985,0.0
65745210.0,2018-04-22 06:00:00,-4.502999999999986,-7.978,0.0
65745210.0,2018-04-22 12:00:00,-4.540999999999997,-7.966,0.0
65745210.0,2018-04-22 18:00:00,-4.550000000000011,-7.976,0.0
65745210.0,2018-04-23 00:00:00,-4.564000000000021,-7.975,0.0
65745210.0,2018-04-23 06:00:00,-4.571000000000026,-7.984,0.0
65745210.0,2018-04-23 12:00:00,-4.572999999999979,-7.966,0.0
65745210.0,2018-04-23 18:00:00,-4.576000000000022,-7.962,0.0
65745210.0,2018-04-24 00:00:00,-4.586000000000013,-7.953,0.0
65745210.0,2018-04-24 06:00:00,-4.619000000000028,-7.95,0.0
65745210.0,2018-04-24 12:00:00,-4.634999999999991,-7.941,0.0
65745210.0,2018-04-24 18:00:00,-4.682999999999993,-7.937,0.0
65745210.0,2018-04-25 00:00:00,-4.694999999999993,-7.946,0.0
65745210.0,2018-04-25 06:00:00,-4.740000000000009,-7.94,0.0
65745210.0,2018-04-25 12:00:00,-4.762999999999977,-7.945,0.0
65745210.0,2018-04-25 18:00:00,-4.812000000000012,-7.942,0.0
65745210.0,2018-04-26 00:00:00,-4.851999999999975,-7.948,0.0
65745210.0,2018-04-26 06:00:00,-4.899000000000001,-7.949,0.0
65745210.0,2018-04-26 12:00:00,-4.959000000000003,-7.964,0.0
65745210.0,2018-04-26 18:00:00,-5.012999999999977,-7.981,0.0
65745210.0,2018-04-27 00:00:00,-5.055999999999926,-8.008,0.0
65745210.0,2018-04-27 06:00:00,-5.103000000000009,-8.036,0.0
65745210.0,2018-04-27 12:00:00,-5.1340000000000146,-8.057,0.0
65745210.0,2018-04-27 18:00:00,-5.165999999999997,-8.088,0.0
65745210.0,2018-04-28 00:00:00,-5.177999999999997,-8.125,0.0
65745210.0,2018-04-28 06:00:00,-5.189999999999998,-8.132,0.0
65745210.0,2018-04-28 12:00:00,-5.173000000000002,-8.148,0.0
65745210.0,2018-04-28 18:00:00,-5.178999999999974,-8.134,0.0
65745210.0,2018-04-29 00:00:00,-5.168999999999983,-8.125,0.0
65745210.0,2018-04-29 06:00:00,-5.180999999999983,-8.1,0.0
65745210.0,2018-04-29 12:00:00,-5.187000000000012,-8.073,0.0
65745210.0,2018-04-29 18:00:00,-5.2239999999999895,-8.045,0.0
