Id,Date,Long,Lat,Flag
63349710.0,2018-02-14 18:00:00,53.225,8.455,0.0
63349710.0,2018-02-15 00:00:00,53.151,8.445,0.0
63349710.0,2018-02-15 06:00:00,53.086,8.43,0.0
63349710.0,2018-02-15 12:00:00,53.008,8.43,0.0
63349710.0,2018-02-15 18:00:00,52.926,8.447,0.0
63349710.0,2018-02-16 00:00:00,52.856,8.464,0.0
63349710.0,2018-02-16 06:00:00,52.807,8.477,0.0
63349710.0,2018-02-16 12:00:00,52.774,8.487,0.0
63349710.0,2018-02-16 18:00:00,52.751,8.485,0.0
63349710.0,2018-02-17 00:00:00,52.71,8.467,0.0
63349710.0,2018-02-17 06:00:00,52.687,8.451,0.0
63349710.0,2018-02-17 12:00:00,52.653,8.41,0.0
63349710.0,2018-02-17 18:00:00,52.608,8.382,0.0
63349710.0,2018-02-18 00:00:00,52.56,8.36,0.0
63349710.0,2018-02-18 06:00:00,52.511,8.343,0.0
63349710.0,2018-02-18 12:00:00,52.47,8.327,0.0
63349710.0,2018-02-18 18:00:00,52.435,8.304,0.0
63349710.0,2018-02-19 00:00:00,52.399,8.287,0.0
63349710.0,2018-02-19 06:00:00,52.361,8.265,0.0
63349710.0,2018-02-19 12:00:00,52.323,8.245,0.0
63349710.0,2018-02-19 18:00:00,52.293000000000006,8.223,0.0
63349710.0,2018-02-20 00:00:00,52.247,8.215,0.0
63349710.0,2018-02-20 06:00:00,52.216,8.213,0.0
63349710.0,2018-02-20 12:00:00,52.19,8.189,0.0
63349710.0,2018-02-20 18:00:00,52.156,8.148,0.0
63349710.0,2018-02-21 00:00:00,52.106,8.117,0.0
63349710.0,2018-02-21 06:00:00,52.057,8.094,0.0
63349710.0,2018-02-21 12:00:00,52.005,8.067,0.0
63349710.0,2018-02-21 18:00:00,51.956,8.045,0.0
63349710.0,2018-02-22 00:00:00,51.888,8.019,0.0
63349710.0,2018-02-22 06:00:00,51.823,8.02,0.0
63349710.0,2018-02-22 12:00:00,51.765,8.03,0.0
63349710.0,2018-02-22 18:00:00,51.738,8.021,0.0
63349710.0,2018-02-23 00:00:00,51.696,8.011,0.0
63349710.0,2018-02-23 06:00:00,51.675,8.011,0.0
63349710.0,2018-02-23 12:00:00,51.657000000000004,8.026,0.0
63349710.0,2018-02-23 18:00:00,51.664,8.01,0.0
63349710.0,2018-02-24 00:00:00,51.639,8.001,0.0
63349710.0,2018-02-24 06:00:00,51.628,7.983,0.0
63349710.0,2018-02-24 12:00:00,51.61,7.998,0.0
63349710.0,2018-02-24 18:00:00,51.609,7.986,0.0
63349710.0,2018-02-25 00:00:00,51.59,8.01,0.0
63349710.0,2018-02-25 06:00:00,51.601,8.019,0.0
63349710.0,2018-02-25 12:00:00,51.606,8.035,0.0
63349710.0,2018-02-25 18:00:00,51.628,8.024,0.0
63349710.0,2018-02-26 00:00:00,51.633,8.03,0.0
63349710.0,2018-02-26 06:00:00,51.656,8.021,0.0
63349710.0,2018-02-26 12:00:00,51.696,8.015,0.0
63349710.0,2018-02-26 18:00:00,51.741,7.976,0.0
63349710.0,2018-02-27 00:00:00,51.786,7.961,0.0
63349710.0,2018-02-27 06:00:00,51.842,7.942,0.0
63349710.0,2018-02-27 12:00:00,51.925,7.927,0.0
63349710.0,2018-02-27 18:00:00,51.995,7.902,0.0
63349710.0,2018-02-28 00:00:00,52.05,7.899,0.0
63349710.0,2018-02-28 06:00:00,52.094,7.894,0.0
63349710.0,2018-02-28 12:00:00,52.157,7.893,0.0
63349710.0,2018-02-28 18:00:00,52.21800000000001,7.887,0.0
63349710.0,2018-03-01 00:00:00,52.265,7.89,0.0
63349710.0,2018-03-01 06:00:00,52.331,7.884,0.0
63349710.0,2018-03-01 12:00:00,52.379000000000005,7.881,0.0
63349710.0,2018-03-01 18:00:00,52.45100000000001,7.878,0.0
63349710.0,2018-03-02 00:00:00,52.502,7.863,0.0
63349710.0,2018-03-02 06:00:00,52.563,7.856,0.0
63349710.0,2018-03-02 12:00:00,52.613,7.833,0.0
63349710.0,2018-03-02 18:00:00,52.659000000000006,7.818,0.0
63349710.0,2018-03-03 00:00:00,52.683,7.786,0.0
63349710.0,2018-03-03 06:00:00,52.714,7.766,0.0
63349710.0,2018-03-03 12:00:00,52.737,7.731,0.0
63349710.0,2018-03-03 18:00:00,52.714,7.713,0.0
63349710.0,2018-03-04 00:00:00,52.692,7.683,0.0
63349710.0,2018-03-04 06:00:00,52.699,7.679,0.0
63349710.0,2018-03-04 12:00:00,52.723,7.647,0.0
63349710.0,2018-03-04 18:00:00,52.727,7.63,0.0
63349710.0,2018-03-05 00:00:00,52.777,7.598,0.0
63349710.0,2018-03-05 06:00:00,52.843,7.57,0.0
63349710.0,2018-03-05 12:00:00,52.916,7.529,0.0
63349710.0,2018-03-05 18:00:00,53.004,7.466,0.0
63349710.0,2018-03-06 00:00:00,53.097,7.414,0.0
63349710.0,2018-03-06 06:00:00,53.202,7.337,0.0
63349710.0,2018-03-06 12:00:00,53.32000000000001,7.273,0.0
63349710.0,2018-03-06 18:00:00,53.45400000000001,7.181,0.0
63349710.0,2018-03-07 00:00:00,53.617,7.098,0.0
63349710.0,2018-03-07 06:00:00,53.785000000000004,7.042,0.0
63349710.0,2018-03-07 12:00:00,53.959,7.036,0.0
63349710.0,2018-03-07 18:00:00,54.08,7.034,0.0
63349710.0,2018-03-08 00:00:00,54.144,7.07,0.0
63349710.0,2018-03-08 06:00:00,54.187,7.043,0.0
63349710.0,2018-03-08 12:00:00,54.22,7.053,0.0
63349710.0,2018-03-08 18:00:00,54.267,7.044,0.0
63349710.0,2018-03-09 00:00:00,54.355,7.048,0.0
63349710.0,2018-03-09 06:00:00,54.422,7.048,0.0
63349710.0,2018-03-09 12:00:00,54.522,7.068,0.0
63349710.0,2018-03-09 18:00:00,54.623,7.11,0.0
63349710.0,2018-03-10 00:00:00,54.724,7.141,0.0
63349710.0,2018-03-10 06:00:00,54.843,7.22,0.0
63349710.0,2018-03-10 12:00:00,54.96,7.34,0.0
63349710.0,2018-03-10 18:00:00,55.078,7.472,0.0
63349710.0,2018-03-11 00:00:00,55.141,7.594,0.0
63349710.0,2018-03-11 06:00:00,55.17,7.675,0.0
63349710.0,2018-03-11 12:00:00,55.189,7.738,0.0
63349710.0,2018-03-11 18:00:00,55.188,7.803,0.0
63349710.0,2018-03-12 00:00:00,55.229,7.877,0.0
63349710.0,2018-03-12 06:00:00,55.261,7.927,0.0
63349710.0,2018-03-12 12:00:00,55.327,7.985,0.0
63349710.0,2018-03-12 18:00:00,55.389,8.064,0.0
63349710.0,2018-03-13 00:00:00,55.454,8.101,0.0
63349710.0,2018-03-13 06:00:00,55.517,8.19,0.0
63349710.0,2018-03-13 12:00:00,55.589,8.237,0.0
63349710.0,2018-03-13 18:00:00,55.65500000000001,8.319,0.0
63349710.0,2018-03-14 00:00:00,55.725,8.398,0.0
63349710.0,2018-03-14 06:00:00,55.776,8.487,0.0
63349710.0,2018-03-14 12:00:00,55.808,8.596,0.0
63349710.0,2018-03-14 18:00:00,55.818,8.675,0.0
63349710.0,2018-03-15 00:00:00,55.788,8.767,0.0
63349710.0,2018-03-15 06:00:00,55.76,8.852,0.0
63349710.0,2018-03-15 12:00:00,55.738,8.884,0.0
63349710.0,2018-03-15 18:00:00,55.725,8.909,0.0
63349710.0,2018-03-16 00:00:00,55.711,8.929,0.0
63349710.0,2018-03-16 06:00:00,55.711,8.967,0.0
63349710.0,2018-03-16 12:00:00,55.698,8.95,0.0
63349710.0,2018-03-16 18:00:00,55.693,8.986,0.0
63349710.0,2018-03-17 00:00:00,55.668000000000006,8.98,0.0
63349710.0,2018-03-17 06:00:00,55.661,9.019,0.0
63349710.0,2018-03-17 12:00:00,55.624,9.006,0.0
63349710.0,2018-03-17 18:00:00,55.612,9.051,0.0
63349710.0,2018-03-18 00:00:00,55.588,9.031,0.0
63349710.0,2018-03-18 06:00:00,55.585,9.065,0.0
63349710.0,2018-03-18 12:00:00,55.55,9.048,0.0
63349710.0,2018-03-18 18:00:00,55.548,9.087,0.0
63349710.0,2018-03-19 00:00:00,55.524,9.059,0.0
63349710.0,2018-03-19 06:00:00,55.516,9.095,0.0
63349710.0,2018-03-19 12:00:00,55.489,9.067,0.0
63349710.0,2018-03-19 18:00:00,55.48,9.091,0.0
63349710.0,2018-03-20 00:00:00,55.445,9.069,0.0
63349710.0,2018-03-20 06:00:00,55.42,9.086,0.0
63349710.0,2018-03-20 12:00:00,55.406,9.077,0.0
63349710.0,2018-03-20 18:00:00,55.41,9.091,0.0
63349710.0,2018-03-21 00:00:00,55.409,9.081,0.0
63349710.0,2018-03-21 06:00:00,55.413,9.076,0.0
63349710.0,2018-03-21 12:00:00,55.433,9.053,0.0
63349710.0,2018-03-21 18:00:00,55.442,9.03,0.0
63349710.0,2018-03-22 00:00:00,55.445,9.004,0.0
63349710.0,2018-03-22 06:00:00,55.432,8.975,0.0
63349710.0,2018-03-22 12:00:00,55.43500000000001,8.967,0.0
63349710.0,2018-03-22 18:00:00,55.441,8.954,0.0
63349710.0,2018-03-23 00:00:00,55.467,8.953,0.0
63349710.0,2018-03-23 06:00:00,55.48400000000001,8.914,0.0
63349710.0,2018-03-23 12:00:00,55.503,8.908,0.0
63349710.0,2018-03-23 18:00:00,55.503,8.858,0.0
63349710.0,2018-03-24 00:00:00,55.522,8.86,0.0
63349710.0,2018-03-24 06:00:00,55.511,8.808,0.0
63349710.0,2018-03-24 12:00:00,55.502,8.802,0.0
63349710.0,2018-03-24 18:00:00,55.488,8.773,0.0
