Id,Date,Long,Lat,Flag
65942880.0,2018-06-08 00:00:00,-64.49000000000001,18.329,0.0
65942880.0,2018-06-08 06:00:00,-64.464,18.352,0.0
65942880.0,2018-06-08 12:00:00,-64.42200000000003,18.383,0.0
65942880.0,2018-06-08 18:00:00,-64.37400000000002,18.424,0.0
65942880.0,2018-06-09 00:00:00,-64.339,18.446,0.0
65942880.0,2018-06-09 06:00:00,-64.31700000000001,18.468,0.0
65942880.0,2018-06-09 12:00:00,-64.286,18.482,0.0
65942880.0,2018-06-09 18:00:00,-64.27699999999999,18.505,0.0
65942880.0,2018-06-10 00:00:00,-64.25999999999999,18.495,0.0
65942880.0,2018-06-10 06:00:00,-64.26400000000001,18.495,0.0
65942880.0,2018-06-10 12:00:00,-64.262,18.501,0.0
65942880.0,2018-06-10 18:00:00,-64.26999999999998,18.512,0.0
65942880.0,2018-06-11 00:00:00,-64.24599999999998,18.511,0.0
65942880.0,2018-06-11 06:00:00,-64.22300000000001,18.501,0.0
65942880.0,2018-06-11 12:00:00,-64.207,18.527,0.0
65942880.0,2018-06-11 18:00:00,-64.19200000000001,18.548,0.0
65942880.0,2018-06-12 00:00:00,-64.18900000000002,18.558,0.0
65942880.0,2018-06-12 06:00:00,-64.17599999999999,18.557,0.0
65942880.0,2018-06-12 12:00:00,-64.18400000000003,18.566,0.0
65942880.0,2018-06-12 18:00:00,-64.18200000000002,18.576,0.0
65942880.0,2018-06-13 00:00:00,-64.18200000000002,18.577,0.0
65942880.0,2018-06-13 06:00:00,-64.18599999999998,18.575,0.0
65942880.0,2018-06-13 12:00:00,-64.18599999999998,18.576,0.0
65942880.0,2018-06-13 18:00:00,-64.18599999999998,18.576,0.0
65942880.0,2018-06-14 00:00:00,-64.18599999999998,18.576,0.0
65942880.0,2018-06-14 06:00:00,-64.18900000000002,18.574,0.0
65942880.0,2018-06-14 12:00:00,-64.19,18.573,0.0
65942880.0,2018-06-14 18:00:00,-64.18900000000002,18.574,0.0
65942880.0,2018-06-15 00:00:00,-64.18900000000002,18.574,0.0
65942880.0,2018-06-15 06:00:00,-64.18900000000002,18.574,0.0
65942880.0,2018-06-15 12:00:00,-64.18900000000002,18.573,0.0
65942880.0,2018-06-15 18:00:00,-64.18900000000002,18.573,0.0
65942880.0,2018-06-16 00:00:00,-64.18900000000002,18.573,0.0
65942880.0,2018-06-16 06:00:00,-64.18799999999993,18.574,0.0
65942880.0,2018-06-16 12:00:00,-64.18900000000002,18.573,0.0
65942880.0,2018-06-16 18:00:00,-64.18900000000002,18.573,0.0
65942880.0,2018-06-17 00:00:00,-64.18900000000002,18.573,0.0
65942880.0,2018-06-17 06:00:00,-64.18900000000002,18.573,0.0
65942880.0,2018-06-17 12:00:00,-64.18900000000002,18.573,0.0
65942880.0,2018-06-17 18:00:00,-64.18900000000002,18.573,0.0
65942880.0,2018-06-18 00:00:00,-64.18900000000002,18.573,0.0
65942880.0,2018-06-18 06:00:00,-64.18900000000002,18.573,0.0
65942880.0,2018-06-18 12:00:00,-64.18900000000002,18.573,0.0
65942880.0,2018-06-18 18:00:00,-64.19,18.573,0.0
65942880.0,2018-06-19 00:00:00,-64.19,18.573,0.0
65942880.0,2018-06-19 06:00:00,-64.18900000000002,18.573,0.0
65942880.0,2018-06-19 12:00:00,-64.18900000000002,18.573,0.0
65942880.0,2018-06-19 18:00:00,-64.18900000000002,18.573,0.0
65942880.0,2018-06-20 00:00:00,-64.19,18.573,0.0
