Id,Date,Long,Lat,Flag
63946950.0,2018-05-10 12:00:00,134.481,8.573,0.0
63946950.0,2018-05-10 18:00:00,134.376,8.593,0.0
63946950.0,2018-05-11 00:00:00,134.266,8.615,0.0
63946950.0,2018-05-11 06:00:00,134.159,8.63,0.0
63946950.0,2018-05-11 12:00:00,134.055,8.66,0.0
63946950.0,2018-05-11 18:00:00,133.96,8.675,0.0
63946950.0,2018-05-12 00:00:00,133.841,8.697,0.0
63946950.0,2018-05-12 06:00:00,133.74,8.714,0.0
63946950.0,2018-05-12 12:00:00,133.67,8.725,0.0
63946950.0,2018-05-12 18:00:00,133.588,8.72,0.0
63946950.0,2018-05-13 00:00:00,133.478,8.723,0.0
63946950.0,2018-05-13 06:00:00,133.358,8.716,0.0
63946950.0,2018-05-13 12:00:00,133.276,8.726,0.0
63946950.0,2018-05-13 18:00:00,133.201,8.722,0.0
63946950.0,2018-05-14 00:00:00,133.093,8.706,0.0
63946950.0,2018-05-14 06:00:00,132.998,8.691,0.0
63946950.0,2018-05-14 12:00:00,132.863,8.692,0.0
63946950.0,2018-05-14 18:00:00,132.717,8.709,0.0
63946950.0,2018-05-15 00:00:00,132.646,8.719,0.0
63946950.0,2018-05-15 06:00:00,132.523,8.729,0.0
63946950.0,2018-05-15 12:00:00,132.411,8.753,0.0
63946950.0,2018-05-15 18:00:00,132.296,8.731,0.0
63946950.0,2018-05-16 00:00:00,132.202,8.768,0.0
63946950.0,2018-05-16 06:00:00,132.136,8.771,0.0
63946950.0,2018-05-16 12:00:00,132.017,8.744,0.0
63946950.0,2018-05-16 18:00:00,131.942,8.697,0.0
63946950.0,2018-05-17 00:00:00,131.817,8.68,0.0
63946950.0,2018-05-17 06:00:00,131.693,8.695,0.0
63946950.0,2018-05-17 12:00:00,131.612,8.691,0.0
63946950.0,2018-05-17 18:00:00,131.551,8.679,0.0
63946950.0,2018-05-18 00:00:00,131.44800000000004,8.656,0.0
63946950.0,2018-05-18 06:00:00,131.333,8.664,0.0
63946950.0,2018-05-18 12:00:00,131.282,8.666,0.0
63946950.0,2018-05-18 18:00:00,131.21,8.648,0.0
63946950.0,2018-05-19 00:00:00,131.123,8.656,0.0
63946950.0,2018-05-19 06:00:00,131.088,8.669,0.0
63946950.0,2018-05-19 12:00:00,131.046,8.667,0.0
63946950.0,2018-05-19 18:00:00,130.979,8.637,0.0
63946950.0,2018-05-20 00:00:00,130.901,8.636,0.0
63946950.0,2018-05-20 06:00:00,130.889,8.636,0.0
63946950.0,2018-05-20 12:00:00,130.832,8.605,0.0
63946950.0,2018-05-20 18:00:00,130.761,8.586,0.0
63946950.0,2018-05-21 00:00:00,130.683,8.575,0.0
63946950.0,2018-05-21 06:00:00,130.629,8.578,0.0
63946950.0,2018-05-21 12:00:00,130.579,8.547,0.0
63946950.0,2018-05-21 18:00:00,130.499,8.563,0.0
63946950.0,2018-05-22 00:00:00,130.453,8.569,0.0
63946950.0,2018-05-22 06:00:00,130.439,8.579,0.0
63946950.0,2018-05-22 12:00:00,130.418,8.541,0.0
