Id,Date,Long,Lat,Flag
64762570.0,2018-04-02 12:00:00,-10.906000000000006,-13.034,0.0
64762570.0,2018-04-02 18:00:00,-10.896000000000015,-13.056,0.0
64762570.0,2018-04-03 00:00:00,-10.903999999999996,-13.049,0.0
64762570.0,2018-04-03 06:00:00,-10.918999999999983,-13.055,0.0
64762570.0,2018-04-03 12:00:00,-10.956999999999994,-13.065,0.0
64762570.0,2018-04-03 18:00:00,-10.976999999999975,-13.081,0.0
64762570.0,2018-04-04 00:00:00,-11.000999999999976,-13.095,0.0
64762570.0,2018-04-04 06:00:00,-11.026999999999987,-13.113,0.0
64762570.0,2018-04-04 12:00:00,-11.060000000000002,-13.127,0.0
64762570.0,2018-04-04 18:00:00,-11.072999999999979,-13.145,0.0
64762570.0,2018-04-05 00:00:00,-11.088999999999999,-13.164,0.0
64762570.0,2018-04-05 06:00:00,-11.107000000000028,-13.177,0.0
64762570.0,2018-04-05 12:00:00,-11.113,-13.181,0.0
64762570.0,2018-04-05 18:00:00,-11.125999999999976,-13.17,0.0
64762570.0,2018-04-06 00:00:00,-11.156000000000006,-13.168,0.0
64762570.0,2018-04-06 06:00:00,-11.201000000000022,-13.174,0.0
64762570.0,2018-04-06 12:00:00,-11.220000000000027,-13.184,0.0
64762570.0,2018-04-06 18:00:00,-11.242000000000019,-13.209,0.0
64762570.0,2018-04-07 00:00:00,-11.257999999999981,-13.21,0.0
64762570.0,2018-04-07 06:00:00,-11.252999999999986,-13.22,0.0
64762570.0,2018-04-07 12:00:00,-11.274999999999977,-13.213,0.0
64762570.0,2018-04-07 18:00:00,-11.267999999999915,-13.209,0.0
64762570.0,2018-04-08 00:00:00,-11.281999999999982,-13.195,0.0
64762570.0,2018-04-08 06:00:00,-11.262999999999977,-13.18,0.0
64762570.0,2018-04-08 12:00:00,-11.310000000000002,-13.149,0.0
64762570.0,2018-04-08 18:00:00,-11.319999999999993,-13.152,0.0
64762570.0,2018-04-09 00:00:00,-11.35899999999998,-13.145,0.0
64762570.0,2018-04-09 06:00:00,-11.353999999999985,-13.18,0.0
64762570.0,2018-04-09 12:00:00,-11.353999999999985,-13.177,0.0
64762570.0,2018-04-09 18:00:00,-11.351999999999975,-13.177,0.0
64762570.0,2018-04-10 00:00:00,-11.369000000000028,-13.165,0.0
64762570.0,2018-04-10 06:00:00,-11.379999999999995,-13.158,0.0
64762570.0,2018-04-10 12:00:00,-11.40300000000002,-13.152,0.0
64762570.0,2018-04-10 18:00:00,-11.439000000000021,-13.144,0.0
64762570.0,2018-04-11 00:00:00,-11.463000000000022,-13.16,0.0
64762570.0,2018-04-11 06:00:00,-11.483000000000004,-13.172,0.0
64762570.0,2018-04-11 12:00:00,-11.480000000000018,-13.185,0.0
64762570.0,2018-04-11 18:00:00,-11.50200000000001,-13.175,0.0
64762570.0,2018-04-12 00:00:00,-11.507000000000005,-13.166,0.0
64762570.0,2018-04-12 06:00:00,-11.523000000000025,-13.147,0.0
64762570.0,2018-04-12 12:00:00,-11.533999999999992,-13.122,0.0
64762570.0,2018-04-12 18:00:00,-11.559000000000026,-13.109,0.0
64762570.0,2018-04-13 00:00:00,-11.586999999999989,-13.1,0.0
64762570.0,2018-04-13 06:00:00,-11.629999999999995,-13.096,0.0
64762570.0,2018-04-13 12:00:00,-11.653999999999996,-13.112,0.0
64762570.0,2018-04-13 18:00:00,-11.686999999999955,-13.117,0.0
64762570.0,2018-04-14 00:00:00,-11.697999999999979,-13.149,0.0
