Id,Date,Long,Lat
CARTHE_260,2012-07-31 04:30:00,27.79148654979,-89.09603667927
CARTHE_260,2012-07-31 04:45:00,27.79346228838,-89.09754273514
CARTHE_260,2012-07-31 05:00:00,27.7954598486,-89.09913656292
CARTHE_260,2012-07-31 05:15:00,27.79747468293,-89.10082818485
CARTHE_260,2012-07-31 05:30:00,27.79951311712,-89.1025666034
CARTHE_260,2012-07-31 05:45:00,27.80157966987,-89.10426211135
CARTHE_260,2012-07-31 06:00:00,27.80366820652,-89.10582043021
CARTHE_260,2012-07-31 06:15:00,27.80576283327,-89.10717075377
CARTHE_260,2012-07-31 06:30:00,27.80784597028,-89.10828223341
CARTHE_260,2012-07-31 06:45:00,27.80990759789,-89.10916917351
CARTHE_260,2012-07-31 07:00:00,27.81194998239,-89.10988331113
CARTHE_260,2012-07-31 07:15:00,27.81398387061,-89.11049286763
CARTHE_260,2012-07-31 07:30:00,27.81601570419,-89.11105562673
CARTHE_260,2012-07-31 07:45:00,27.81803188078,-89.11159937024
CARTHE_260,2012-07-31 08:00:00,27.81999111222,-89.1121197265
CARTHE_260,2012-07-31 08:15:00,27.82183272226,-89.11259472683
CARTHE_260,2012-07-31 08:30:00,27.82349877799,-89.11300622841
CARTHE_260,2012-07-31 08:45:00,27.82495909496,-89.1133563205
CARTHE_260,2012-07-31 09:00:00,27.82622513554,-89.11367119317
CARTHE_260,2012-07-31 09:15:00,27.82734445831,-89.11399167795
CARTHE_260,2012-07-31 09:30:00,27.82837980063,-89.11435634964
CARTHE_260,2012-07-31 09:45:00,27.82938566753,-89.11478672841
CARTHE_260,2012-07-31 10:00:00,27.83039402853,-89.11528081279
CARTHE_260,2012-07-31 10:15:00,27.83141321293,-89.11581416113
CARTHE_260,2012-07-31 10:30:00,27.83243633932,-89.11634551034
CARTHE_260,2012-07-31 10:45:00,27.83345138679,-89.11682641291
CARTHE_260,2012-07-31 11:00:00,27.83444626049,-89.11721559536
CARTHE_260,2012-07-31 11:15:00,27.83540800489,-89.11749562054
CARTHE_260,2012-07-31 11:30:00,27.83632031406,-89.11768477103
CARTHE_260,2012-07-31 11:45:00,27.8371647616,-89.11783687441
CARTHE_260,2012-07-31 12:00:00,27.83792837315,-89.11802679776
CARTHE_260,2012-07-31 12:15:00,27.83861362032,-89.11832604063
CARTHE_260,2012-07-31 12:30:00,27.83924214908,-89.11877759687
CARTHE_260,2012-07-31 12:45:00,27.8398459987,-89.11938039119
CARTHE_260,2012-07-31 13:00:00,27.84044973571,-89.1200913847
CARTHE_260,2012-07-31 13:15:00,27.84105568704,-89.12084562221
CARTHE_260,2012-07-31 13:30:00,27.84164189543,-89.12158358543
CARTHE_260,2012-07-31 13:45:00,27.84217159014,-89.12227075407
CARTHE_260,2012-07-31 14:00:00,27.84260687505,-89.12290155182
CARTHE_260,2012-07-31 14:15:00,27.84292153324,-89.12349104462
CARTHE_260,2012-07-31 14:30:00,27.84311019916,-89.12406249963
CARTHE_260,2012-07-31 14:45:00,27.84318977727,-89.12463643931
CARTHE_260,2012-07-31 15:00:00,27.84318984159,-89.12522326352
CARTHE_260,2012-07-31 15:15:00,27.84313556883,-89.12581996819
CARTHE_260,2012-07-31 15:30:00,27.84303298568,-89.12641103311
CARTHE_260,2012-07-31 15:45:00,27.84286467133,-89.12697391169
CARTHE_260,2012-07-31 16:00:00,27.84259686615,-89.12748967551
CARTHE_260,2012-07-31 16:15:00,27.84219267337,-89.12795681588
CARTHE_260,2012-07-31 16:30:00,27.84162416756,-89.12840145622
CARTHE_260,2012-07-31 16:45:00,27.84087946422,-89.12887601748
CARTHE_260,2012-07-31 17:00:00,27.83996490222,-89.12944411792
CARTHE_260,2012-07-31 17:15:00,27.83890307175,-89.1301583657
CARTHE_260,2012-07-31 17:30:00,27.83772700476,-89.13104344032
CARTHE_260,2012-07-31 17:45:00,27.83647253144,-89.13209384395
CARTHE_260,2012-07-31 18:00:00,27.83517140769,-89.13328560536
CARTHE_260,2012-07-31 18:15:00,27.83384660047,-89.13459371341
CARTHE_260,2012-07-31 18:30:00,27.83251039329,-89.13600584511
CARTHE_260,2012-07-31 18:45:00,27.83116531319,-89.137526348
CARTHE_260,2012-07-31 19:00:00,27.8298075242,-89.13917136178
CARTHE_260,2012-07-31 19:15:00,27.82843291942,-89.14096212316
CARTHE_260,2012-07-31 19:30:00,27.82704577976,-89.14292182978
CARTHE_260,2012-07-31 19:45:00,27.8256666078,-89.1450739462
CARTHE_260,2012-07-31 20:00:00,27.82433306565,-89.14743721756
CARTHE_260,2012-07-31 20:15:00,27.82309071142,-89.15001692941
CARTHE_260,2012-07-31 20:30:00,27.8219771995,-89.15279759648
CARTHE_260,2012-07-31 20:45:00,27.82100898584,-89.15574396528
CARTHE_260,2012-07-31 21:00:00,27.82017812974,-89.15881125058
CARTHE_260,2012-07-31 21:15:00,27.81945970883,-89.16195847208
CARTHE_260,2012-07-31 21:30:00,27.8188247717,-89.16515907079
CARTHE_260,2012-07-31 21:45:00,27.81825233158,-89.16840621964
CARTHE_260,2012-07-31 22:00:00,27.81773516255,-89.17171066813
CARTHE_260,2012-07-31 22:15:00,27.81727777863,-89.17509047279
CARTHE_260,2012-07-31 22:30:00,27.81688966174,-89.17855616582
CARTHE_260,2012-07-31 22:45:00,27.81657939322,-89.18209848405
CARTHE_260,2012-07-31 23:00:00,27.81635385348,-89.18568631217
CARTHE_260,2012-07-31 23:15:00,27.81622198619,-89.18927831772
CARTHE_260,2012-07-31 23:30:00,27.81619925883,-89.19284402351
CARTHE_260,2012-07-31 23:45:00,27.81630861851,-89.19638217983
CARTHE_260,2012-08-01 00:00:00,27.81657598322,-89.19992299234
CARTHE_260,2012-08-01 00:15:00,27.81702280566,-89.20351067456
CARTHE_260,2012-08-01 00:30:00,27.81766043965,-89.20717661358
CARTHE_260,2012-08-01 00:45:00,27.81848910993,-89.21091870131
CARTHE_260,2012-08-01 01:00:00,27.81950158404,-89.21469694524
CARTHE_260,2012-08-01 01:15:00,27.820689339,-89.21844573502
CARTHE_260,2012-08-01 01:30:00,27.82204666793,-89.22209598365
CARTHE_260,2012-08-01 01:45:00,27.82356833068,-89.22559747506
CARTHE_260,2012-08-01 02:00:00,27.8252424186,-89.22893270748
CARTHE_260,2012-08-01 02:15:00,27.82704704758,-89.23211884062
CARTHE_260,2012-08-01 02:30:00,27.82895647098,-89.23519955087
CARTHE_260,2012-08-01 02:45:00,27.83095193255,-89.23823030195
CARTHE_260,2012-08-01 03:00:00,27.83302818094,-89.24126118885
CARTHE_260,2012-08-01 03:15:00,27.8351912808,-89.24432173592
CARTHE_260,2012-08-01 03:30:00,27.83744956156,-89.24741245023
CARTHE_260,2012-08-01 03:45:00,27.83980285545,-89.25050789186
CARTHE_260,2012-08-01 04:00:00,27.8422356723,-89.2535705661
CARTHE_260,2012-08-01 04:15:00,27.8447179412,-89.25656650965
CARTHE_260,2012-08-01 04:30:00,27.84721288028,-89.25947273171
CARTHE_260,2012-08-01 04:45:00,27.84968677953,-89.26227422909
CARTHE_260,2012-08-01 05:00:00,27.85211489363,-89.26495556667
CARTHE_260,2012-08-01 05:15:00,27.85448144366,-89.26749416177
CARTHE_260,2012-08-01 05:30:00,27.85677432621,-89.26986039632
CARTHE_260,2012-08-01 05:45:00,27.8589772756,-89.27202534189
CARTHE_260,2012-08-01 06:00:00,27.86106501297,-89.27397200482
CARTHE_260,2012-08-01 06:15:00,27.86300656289,-89.27570405861
CARTHE_260,2012-08-01 06:30:00,27.86477637726,-89.27724807385
CARTHE_260,2012-08-01 06:45:00,27.86636583442,-89.27864811379
CARTHE_260,2012-08-01 07:00:00,27.86778674168,-89.27995408832
CARTHE_260,2012-08-01 07:15:00,27.86906525985,-89.28120842732
CARTHE_260,2012-08-01 07:30:00,27.8702315697,-89.28243714021
CARTHE_260,2012-08-01 07:45:00,27.87131234744,-89.28364866882
CARTHE_260,2012-08-01 08:00:00,27.87232818636,-89.284837961
CARTHE_260,2012-08-01 08:15:00,27.87329160167,-89.285990297
CARTHE_260,2012-08-01 08:30:00,27.87420242745,-89.28708419742
CARTHE_260,2012-08-01 08:45:00,27.87504392945,-89.28809735307
CARTHE_260,2012-08-01 09:00:00,27.87578542838,-89.28901641948
CARTHE_260,2012-08-01 09:15:00,27.87639377936,-89.28984620756
CARTHE_260,2012-08-01 09:30:00,27.87684914771,-89.29061214724
CARTHE_260,2012-08-01 09:45:00,27.87715558118,-89.29135306278
CARTHE_260,2012-08-01 10:00:00,27.8773395183,-89.29210777677
CARTHE_260,2012-08-01 10:15:00,27.87743748582,-89.29290232903
CARTHE_260,2012-08-01 10:30:00,27.87748017326,-89.29374273925
CARTHE_260,2012-08-01 10:45:00,27.87747974933,-89.29461558883
CARTHE_260,2012-08-01 11:00:00,27.87742337022,-89.2954961536
CARTHE_260,2012-08-01 11:15:00,27.87727537105,-89.29636068646
CARTHE_260,2012-08-01 11:30:00,27.87699089728,-89.29719818437
CARTHE_260,2012-08-01 11:45:00,27.87653724206,-89.29801659087
CARTHE_260,2012-08-01 12:00:00,27.87591148475,-89.29883924952
CARTHE_260,2012-08-01 12:15:00,27.87514286061,-89.29969222808
CARTHE_260,2012-08-01 12:30:00,27.87427739835,-89.30059033708
CARTHE_260,2012-08-01 12:45:00,27.87335525662,-89.30153229985
CARTHE_260,2012-08-01 13:00:00,27.87239526977,-89.30250881809
CARTHE_260,2012-08-01 13:15:00,27.87139234354,-89.30351683911
CARTHE_260,2012-08-01 13:30:00,27.87032334747,-89.30456955241
CARTHE_260,2012-08-01 13:45:00,27.86915697915,-89.30569612664
CARTHE_260,2012-08-01 14:00:00,27.86786758715,-89.30693188182
CARTHE_260,2012-08-01 14:15:00,27.86645096284,-89.30830427345
CARTHE_260,2012-08-01 14:30:00,27.8649330616,-89.30982173928
CARTHE_260,2012-08-01 14:45:00,27.86336237394,-89.31147118726
CARTHE_260,2012-08-01 15:00:00,27.86178775375,-89.31322613799
CARTHE_260,2012-08-01 15:15:00,27.86023466114,-89.3150612597
CARTHE_260,2012-08-01 15:30:00,27.85869309923,-89.31696455875
CARTHE_260,2012-08-01 15:45:00,27.85712179973,-89.31894134368
CARTHE_260,2012-08-01 16:00:00,27.85546373976,-89.32101105194
CARTHE_260,2012-08-01 16:15:00,27.85366417348,-89.32320119692
CARTHE_260,2012-08-01 16:30:00,27.85168524854,-89.32554105617
CARTHE_260,2012-08-01 16:45:00,27.84951686758,-89.3280545798
CARTHE_260,2012-08-01 17:00:00,27.8471837507,-89.33075293123
CARTHE_260,2012-08-01 17:15:00,27.84474443579,-89.33363060967
CARTHE_260,2012-08-01 17:30:00,27.84227830494,-89.33666695375
CARTHE_260,2012-08-01 17:45:00,27.83986346909,-89.33983041696
CARTHE_260,2012-08-01 18:00:00,27.83755480916,-89.34308410789
CARTHE_260,2012-08-01 18:15:00,27.83537248257,-89.34639322666
CARTHE_260,2012-08-01 18:30:00,27.83330532906,-89.34973252501
CARTHE_260,2012-08-01 18:45:00,27.83132555808,-89.35308973152
CARTHE_260,2012-08-01 19:00:00,27.82940625233,-89.35646358868
CARTHE_260,2012-08-01 19:15:00,27.82753321456,-89.35985800628
CARTHE_260,2012-08-01 19:30:00,27.82570730928,-89.36327477374
CARTHE_260,2012-08-01 19:45:00,27.82394001205,-89.3667085449
CARTHE_260,2012-08-01 20:00:00,27.82224803213,-89.37014766681
CARTHE_260,2012-08-01 20:15:00,27.82064959112,-89.37358013698
CARTHE_260,2012-08-01 20:30:00,27.81915948532,-89.37699938078
CARTHE_260,2012-08-01 20:45:00,27.8177800236,-89.38040550094
CARTHE_260,2012-08-01 21:00:00,27.81649244642,-89.38380304045
CARTHE_260,2012-08-01 21:15:00,27.81525957197,-89.3871991229
CARTHE_260,2012-08-01 21:30:00,27.81404384212,-89.39060329114
CARTHE_260,2012-08-01 21:45:00,27.81283067962,-89.39402696846
CARTHE_260,2012-08-01 22:00:00,27.81164089615,-89.39748030479
CARTHE_260,2012-08-01 22:15:00,27.8105235549,-89.40096669424
CARTHE_260,2012-08-01 22:30:00,27.80953468662,-89.40447784416
CARTHE_260,2012-08-01 22:45:00,27.80871633796,-89.40799307776
CARTHE_260,2012-08-01 23:00:00,27.80808722042,-89.41148431681
CARTHE_260,2012-08-01 23:15:00,27.80764500786,-89.41492424539
CARTHE_260,2012-08-01 23:30:00,27.8073741241,-89.4182938374
CARTHE_260,2012-08-01 23:45:00,27.80725410739,-89.4215870956
CARTHE_260,2012-08-02 00:00:00,27.80726599311,-89.42481232895
CARTHE_260,2012-08-02 00:15:00,27.80739550358,-89.42798869793
CARTHE_260,2012-08-02 00:30:00,27.8076327104,-89.43113709763
CARTHE_260,2012-08-02 00:45:00,27.80796896189,-89.43426893528
CARTHE_260,2012-08-02 01:00:00,27.80839322178,-89.43738008222
CARTHE_260,2012-08-02 01:15:00,27.80888927902,-89.44045446386
CARTHE_260,2012-08-02 01:30:00,27.80943424777,-89.44347430124
CARTHE_260,2012-08-02 01:45:00,27.8100003573,-89.44642919625
CARTHE_260,2012-08-02 02:00:00,27.81056145307,-89.44931809005
CARTHE_260,2012-08-02 02:15:00,27.81110055315,-89.45214349189
CARTHE_260,2012-08-02 02:30:00,27.81161270051,-89.45490223472
CARTHE_260,2012-08-02 02:45:00,27.81210140539,-89.45757871709
CARTHE_260,2012-08-02 03:00:00,27.81257195449,-89.46014563894
CARTHE_260,2012-08-02 03:15:00,27.81302701818,-89.46257340302
CARTHE_260,2012-08-02 03:30:00,27.81346747534,-89.46484295489
CARTHE_260,2012-08-02 03:45:00,27.81389638061,-89.46695343636
CARTHE_260,2012-08-02 04:00:00,27.81432117418,-89.46891847077
CARTHE_260,2012-08-02 04:15:00,27.81475025962,-89.47075240167
CARTHE_260,2012-08-02 04:30:00,27.81518501949,-89.4724558057
CARTHE_260,2012-08-02 04:45:00,27.81561337454,-89.47401003145
CARTHE_260,2012-08-02 05:00:00,27.81601053701,-89.47538374684
CARTHE_260,2012-08-02 05:15:00,27.81634670513,-89.47654674712
CARTHE_260,2012-08-02 05:30:00,27.81659602076,-89.47748300281
CARTHE_260,2012-08-02 05:45:00,27.81674166044,-89.47819722345
CARTHE_260,2012-08-02 06:00:00,27.81677666843,-89.47871287131
CARTHE_260,2012-08-02 06:15:00,27.81670261209,-89.47906364634
CARTHE_260,2012-08-02 06:30:00,27.81652680276,-89.47928373771
CARTHE_260,2012-08-02 06:45:00,27.8162584117,-89.47940150605
CARTHE_260,2012-08-02 07:00:00,27.81590509699,-89.47943737287
CARTHE_260,2012-08-02 07:15:00,27.8154710799,-89.47940373076
CARTHE_260,2012-08-02 07:30:00,27.81495554624,-89.47930501838
CARTHE_260,2012-08-02 07:45:00,27.81435025146,-89.47913825981
CARTHE_260,2012-08-02 08:00:00,27.81363740852,-89.47889593082
CARTHE_260,2012-08-02 08:15:00,27.81279077875,-89.47857262042
CARTHE_260,2012-08-02 08:30:00,27.81178173836,-89.47817365863
CARTHE_260,2012-08-02 08:45:00,27.8105882941,-89.47771995853
CARTHE_260,2012-08-02 09:00:00,27.80920241284,-89.47724414881
CARTHE_260,2012-08-02 09:15:00,27.80763205385,-89.47677880136
CARTHE_260,2012-08-02 09:30:00,27.80589713325,-89.47634333464
CARTHE_260,2012-08-02 09:45:00,27.80402190884,-89.4759377328
CARTHE_260,2012-08-02 10:00:00,27.80202769274,-89.475546894
CARTHE_260,2012-08-02 10:15:00,27.79992866136,-89.47515251098
CARTHE_260,2012-08-02 10:30:00,27.79773195563,-89.47474600465
CARTHE_260,2012-08-02 10:45:00,27.79544168407,-89.47433735359
CARTHE_260,2012-08-02 11:00:00,27.79306479902,-89.47395734228
CARTHE_260,2012-08-02 11:15:00,27.79061563832,-89.4736522689
CARTHE_260,2012-08-02 11:30:00,27.78811591278,-89.47347119504
CARTHE_260,2012-08-02 11:45:00,27.78559009234,-89.47344885099
CARTHE_260,2012-08-02 12:00:00,27.78305941743,-89.4735910103
CARTHE_260,2012-08-02 12:15:00,27.78053604441,-89.47386981008
CARTHE_260,2012-08-02 12:30:00,27.77801774385,-89.47423288894
CARTHE_260,2012-08-02 12:45:00,27.77548701548,-89.47462358855
CARTHE_260,2012-08-02 13:00:00,27.77291832892,-89.47500329941
CARTHE_260,2012-08-02 13:15:00,27.77028951338,-89.47536646921
CARTHE_260,2012-08-02 13:30:00,27.76758902424,-89.47574343771
CARTHE_260,2012-08-02 13:45:00,27.76481592877,-89.47619066411
CARTHE_260,2012-08-02 14:00:00,27.76197622219,-89.47677108462
CARTHE_260,2012-08-02 14:15:00,27.75907981508,-89.477531111
CARTHE_260,2012-08-02 14:30:00,27.7561390947,-89.47848286917
CARTHE_260,2012-08-02 14:45:00,27.7531673102,-89.47959784956
CARTHE_260,2012-08-02 15:00:00,27.75017535872,-89.48081433475
CARTHE_260,2012-08-02 15:15:00,27.747168775,-89.48205751208
CARTHE_260,2012-08-02 15:30:00,27.74414811018,-89.4832654215
CARTHE_260,2012-08-02 15:45:00,27.74111298715,-89.48440808252
CARTHE_260,2012-08-02 16:00:00,27.73806682844,-89.48549005497
CARTHE_260,2012-08-02 16:15:00,27.73501941443,-89.48653753863
CARTHE_260,2012-08-02 16:30:00,27.73198662328,-89.48757993425
CARTHE_260,2012-08-02 16:45:00,27.72898725623,-89.48863635389
CARTHE_260,2012-08-02 17:00:00,27.72603644216,-89.48971092807
CARTHE_260,2012-08-02 17:15:00,27.72313648269,-89.4907945613
CARTHE_260,2012-08-02 17:30:00,27.72027016338,-89.49187043969
CARTHE_260,2012-08-02 17:45:00,27.71740366548,-89.49292261953
CARTHE_260,2012-08-02 18:00:00,27.71450088146,-89.49394476472
CARTHE_260,2012-08-02 18:15:00,27.71154212644,-89.49494309503
CARTHE_260,2012-08-02 18:30:00,27.70853646969,-89.49593151338
CARTHE_260,2012-08-02 18:45:00,27.70552101667,-89.49692415912
CARTHE_260,2012-08-02 19:00:00,27.70254802613,-89.497931976
CARTHE_260,2012-08-02 19:15:00,27.69966587243,-89.49896326333
CARTHE_260,2012-08-02 19:30:00,27.6969016776,-89.50002328142
CARTHE_260,2012-08-02 19:45:00,27.6942528327,-89.5011111544
CARTHE_260,2012-08-02 20:00:00,27.69169052328,-89.50221695587
CARTHE_260,2012-08-02 20:15:00,27.6891727218,-89.50332273413
CARTHE_260,2012-08-02 20:30:00,27.68666047892,-89.50440822223
CARTHE_260,2012-08-02 20:45:00,27.68413043627,-89.50545817119
CARTHE_260,2012-08-02 21:00:00,27.68157863389,-89.5064669487
CARTHE_260,2012-08-02 21:15:00,27.6790164348,-89.50743869439
CARTHE_260,2012-08-02 21:30:00,27.67646458374,-89.50838501838
CARTHE_260,2012-08-02 21:45:00,27.67395015824,-89.50932229512
CARTHE_260,2012-08-02 22:00:00,27.67150511021,-89.51026906772
CARTHE_260,2012-08-02 22:15:00,27.66916215014,-89.51124282834
CARTHE_260,2012-08-02 22:30:00,27.66694674698,-89.51225525399
CARTHE_260,2012-08-02 22:45:00,27.66486880443,-89.51330738294
CARTHE_260,2012-08-02 23:00:00,27.66291942604,-89.51438739265
CARTHE_260,2012-08-02 23:15:00,27.66107590245,-89.51547225666
CARTHE_260,2012-08-02 23:30:00,27.6593132765,-89.51653284961
CARTHE_260,2012-08-02 23:45:00,27.65761710342,-89.5175411962
CARTHE_260,2012-08-03 00:00:00,27.65599108885,-89.51847792188
CARTHE_260,2012-08-03 00:15:00,27.65445511102,-89.51933571348
CARTHE_260,2012-08-03 00:30:00,27.65303442902,-89.52011458327
CARTHE_260,2012-08-03 00:45:00,27.6517466149,-89.52081120734
CARTHE_260,2012-08-03 01:00:00,27.65059354913,-89.52141024617
CARTHE_260,2012-08-03 01:15:00,27.64956169684,-89.52188394944
CARTHE_260,2012-08-03 01:30:00,27.64862893694,-89.52220053874
CARTHE_260,2012-08-03 01:45:00,27.64777346764,-89.52233624486
CARTHE_260,2012-08-03 02:00:00,27.64698092251,-89.52228407957
CARTHE_260,2012-08-03 02:15:00,27.64624753831,-89.52205505661
CARTHE_260,2012-08-03 02:30:00,27.64557815439,-89.52167202387
CARTHE_260,2012-08-03 02:45:00,27.64497915284,-89.52116025571
CARTHE_260,2012-08-03 03:00:00,27.64444964566,-89.52053971226
CARTHE_260,2012-08-03 03:15:00,27.64397667412,-89.51982068435
CARTHE_260,2012-08-03 03:30:00,27.64353795571,-89.51900189471
CARTHE_260,2012-08-03 03:45:00,27.64311023846,-89.51807103002
CARTHE_260,2012-08-03 04:00:00,27.64267713893,-89.51700888048
CARTHE_260,2012-08-03 04:15:00,27.64223145176,-89.51579707641
CARTHE_260,2012-08-03 04:30:00,27.641771848,-89.51442719359
CARTHE_260,2012-08-03 04:45:00,27.64129720646,-89.51290726359
CARTHE_260,2012-08-03 05:00:00,27.64080167225,-89.51126223638
CARTHE_260,2012-08-03 05:15:00,27.64027237816,-89.50952774417
CARTHE_260,2012-08-03 05:30:00,27.63969090959,-89.50773927997
CARTHE_260,2012-08-03 05:45:00,27.63903795382,-89.50592040065
CARTHE_260,2012-08-03 06:00:00,27.63829907928,-89.50407509497
CARTHE_260,2012-08-03 06:15:00,27.63746882367,-89.50218954897
CARTHE_260,2012-08-03 06:30:00,27.63655044056,-89.50024348922
CARTHE_260,2012-08-03 06:45:00,27.63555163292,-89.49822369188
CARTHE_260,2012-08-03 07:00:00,27.63448019011,-89.49613029235
CARTHE_260,2012-08-03 07:15:00,27.63334247846,-89.4939730369
CARTHE_260,2012-08-03 07:30:00,27.63214338932,-89.4917627484
CARTHE_260,2012-08-03 07:45:00,27.63088509072,-89.4895051939
CARTHE_260,2012-08-03 08:00:00,27.629565289,-89.48720031002
CARTHE_260,2012-08-03 08:15:00,27.62817808521,-89.48484478853
CARTHE_260,2012-08-03 08:30:00,27.6267185386,-89.48243441626
CARTHE_260,2012-08-03 08:45:00,27.62518875841,-89.47996504731
CARTHE_260,2012-08-03 09:00:00,27.6236016624,-89.47743392992
CARTHE_260,2012-08-03 09:15:00,27.62197898393,-89.47484171787
CARTHE_260,2012-08-03 09:30:00,27.62034353658,-89.47219297765
CARTHE_260,2012-08-03 09:45:00,27.61871006305,-89.46949442854
CARTHE_260,2012-08-03 10:00:00,27.61707984803,-89.46675349354
CARTHE_260,2012-08-03 10:15:00,27.61544256102,-89.46397894924
CARTHE_260,2012-08-03 10:30:00,27.61378516541,-89.46118133995
CARTHE_260,2012-08-03 10:45:00,27.61210324805,-89.45837070862
CARTHE_260,2012-08-03 11:00:00,27.61040773147,-89.45555308742
CARTHE_260,2012-08-03 11:15:00,27.60872118147,-89.45272937339
CARTHE_260,2012-08-03 11:30:00,27.60706496516,-89.44989873908
CARTHE_260,2012-08-03 11:45:00,27.60544578488,-89.44706508017
CARTHE_260,2012-08-03 12:00:00,27.60385006585,-89.44424209526
CARTHE_260,2012-08-03 12:15:00,27.60224888107,-89.44145277505
CARTHE_260,2012-08-03 12:30:00,27.60061049941,-89.43872287274
CARTHE_260,2012-08-03 12:45:00,27.59891506448,-89.4360727983
CARTHE_260,2012-08-03 13:00:00,27.5971650128,-89.43351288714
CARTHE_260,2012-08-03 13:15:00,27.59538610975,-89.4310429707
CARTHE_260,2012-08-03 13:30:00,27.59361852416,-89.4286537268
CARTHE_260,2012-08-03 13:45:00,27.59190283151,-89.42632793269
CARTHE_260,2012-08-03 14:00:00,27.59026775856,-89.42404259078
CARTHE_260,2012-08-03 14:15:00,27.58872431113,-89.421772971
CARTHE_260,2012-08-03 14:30:00,27.58726720611,-89.41949692502
CARTHE_260,2012-08-03 14:45:00,27.58588136452,-89.41719684129
CARTHE_260,2012-08-03 15:00:00,27.58454977474,-89.41485845275
CARTHE_260,2012-08-03 15:15:00,27.58325961725,-89.41246760639
CARTHE_260,2012-08-03 15:30:00,27.58200512014,-89.41000716301
CARTHE_260,2012-08-03 15:45:00,27.58078676635,-89.40745671243
CARTHE_260,2012-08-03 16:00:00,27.57960760485,-89.40479657308
CARTHE_260,2012-08-03 16:15:00,27.57846852689,-89.40201390882
CARTHE_260,2012-08-03 16:30:00,27.57736485409,-89.39910624192
CARTHE_260,2012-08-03 16:45:00,27.57628616362,-89.39607989246
CARTHE_260,2012-08-03 17:00:00,27.57521982969,-89.39294482705
CARTHE_260,2012-08-03 17:15:00,27.57415705402,-89.38970952452
CARTHE_260,2012-08-03 17:30:00,27.57309839997,-89.38637911443
CARTHE_260,2012-08-03 17:45:00,27.57205477458,-89.38295726446
CARTHE_260,2012-08-03 18:00:00,27.57104212518,-89.37944914951
CARTHE_260,2012-08-03 18:15:00,27.57007259967,-89.3758622538
CARTHE_260,2012-08-03 18:30:00,27.56914717799,-89.37220448908
CARTHE_260,2012-08-03 18:45:00,27.56825339706,-89.36848165218
CARTHE_260,2012-08-03 19:00:00,27.56736825589,-89.36469563141
CARTHE_260,2012-08-03 19:15:00,27.56646396956,-89.36084328463
CARTHE_260,2012-08-03 19:30:00,27.56551474413,-89.35691640892
CARTHE_260,2012-08-03 19:45:00,27.56450381062,-89.35290475975
CARTHE_260,2012-08-03 20:00:00,27.56342958622,-89.34880343559
CARTHE_260,2012-08-03 20:15:00,27.56230853938,-89.34462249247
CARTHE_260,2012-08-03 20:30:00,27.56117242539,-89.34039316779
CARTHE_260,2012-08-03 20:45:00,27.56005995391,-89.33616453673
CARTHE_260,2012-08-03 21:00:00,27.5590069796,-89.3319889186
CARTHE_260,2012-08-03 21:15:00,27.55804150527,-89.32790228449
CARTHE_260,2012-08-03 21:30:00,27.55718529029,-89.32390942691
CARTHE_260,2012-08-03 21:45:00,27.55645620381,-89.31998085388
CARTHE_260,2012-08-03 22:00:00,27.55586405946,-89.3160635794
