Id,Date,Long,Lat
CARTHE_272,2012-07-31 22:00:00,27.988236104,-89.42376692459
CARTHE_272,2012-07-31 22:15:00,27.98459205135,-89.42883726644
CARTHE_272,2012-07-31 22:30:00,27.98104078018,-89.43418987919
CARTHE_272,2012-07-31 22:45:00,27.97757932867,-89.43983361672
CARTHE_272,2012-07-31 23:00:00,27.97420207115,-89.44576680257
CARTHE_272,2012-07-31 23:15:00,27.97090577501,-89.45196463393
CARTHE_272,2012-07-31 23:30:00,27.96769039341,-89.4583774193
CARTHE_272,2012-07-31 23:45:00,27.96455775195,-89.46494278448
CARTHE_272,2012-08-01 00:00:00,27.96151069224,-89.47160418937
CARTHE_272,2012-08-01 00:15:00,27.95855319007,-89.47832507941
CARTHE_272,2012-08-01 00:30:00,27.955691143,-89.48509292267
CARTHE_272,2012-08-01 00:45:00,27.95293296914,-89.49191335547
CARTHE_272,2012-08-01 01:00:00,27.95028870671,-89.49879682897
CARTHE_272,2012-08-01 01:15:00,27.94776806636,-89.50574285058
CARTHE_272,2012-08-01 01:30:00,27.94537971043,-89.51273137507
CARTHE_272,2012-08-01 01:45:00,27.94313253381,-89.51972910783
CARTHE_272,2012-08-01 02:00:00,27.9410369487,-89.52670722838
CARTHE_272,2012-08-01 02:15:00,27.93910422903,-89.53365629537
CARTHE_272,2012-08-01 02:30:00,27.93734485733,-89.54058751731
CARTHE_272,2012-08-01 02:45:00,27.93576808125,-89.54752085421
CARTHE_272,2012-08-01 03:00:00,27.93438177746,-89.55446705689
CARTHE_272,2012-08-01 03:15:00,27.93318852612,-89.5614123524
CARTHE_272,2012-08-01 03:30:00,27.93217681637,-89.56831180365
CARTHE_272,2012-08-01 03:45:00,27.93131461504,-89.57509233245
CARTHE_272,2012-08-01 04:00:00,27.93055434804,-89.58166585023
CARTHE_272,2012-08-01 04:15:00,27.92984761959,-89.58795369075
CARTHE_272,2012-08-01 04:30:00,27.92915897024,-89.5939154125
CARTHE_272,2012-08-01 04:45:00,27.92847246418,-89.59956564304
CARTHE_272,2012-08-01 05:00:00,27.92779364202,-89.60496451708
CARTHE_272,2012-08-01 05:15:00,27.92714933349,-89.6101810411
CARTHE_272,2012-08-01 05:30:00,27.926582452,-89.61524740049
CARTHE_272,2012-08-01 05:45:00,27.92613999644,-89.62013093182
CARTHE_272,2012-08-01 06:00:00,27.92585798603,-89.62474071364
CARTHE_272,2012-08-01 06:15:00,27.92574691149,-89.62896883243
CARTHE_272,2012-08-01 06:30:00,27.92577973843,-89.63274771771
CARTHE_272,2012-08-01 06:45:00,27.92588861277,-89.63608730509
CARTHE_272,2012-08-01 07:00:00,27.92597877011,-89.63906235287
CARTHE_272,2012-08-01 07:15:00,27.92595915485,-89.64175786174
CARTHE_272,2012-08-01 07:30:00,27.92577315009,-89.64421675644
CARTHE_272,2012-08-01 07:45:00,27.92540735144,-89.64643446663
CARTHE_272,2012-08-01 08:00:00,27.92487269761,-89.64840242862
CARTHE_272,2012-08-01 08:15:00,27.92417498139,-89.65015730152
CARTHE_272,2012-08-01 08:30:00,27.92329736212,-89.65179238146
CARTHE_272,2012-08-01 08:45:00,27.92220519463,-89.65342412468
CARTHE_272,2012-08-01 09:00:00,27.92086767779,-89.65514104746
CARTHE_272,2012-08-01 09:15:00,27.91928309911,-89.65696874031
CARTHE_272,2012-08-01 09:30:00,27.91749447952,-89.65886622273
CARTHE_272,2012-08-01 09:45:00,27.91558573257,-89.66074704508
CARTHE_272,2012-08-01 10:00:00,27.91365647769,-89.66250852982
CARTHE_272,2012-08-01 10:15:00,27.91178465111,-89.6640575022
CARTHE_272,2012-08-01 10:30:00,27.90999390107,-89.66533155201
CARTHE_272,2012-08-01 10:45:00,27.90824364182,-89.66631453741
CARTHE_272,2012-08-01 11:00:00,27.9064499787,-89.66703742092
CARTHE_272,2012-08-01 11:15:00,27.90452653661,-89.66756074419
CARTHE_272,2012-08-01 11:30:00,27.9024212623,-89.66794678014
CARTHE_272,2012-08-01 11:45:00,27.90013092902,-89.66823344335
CARTHE_272,2012-08-01 12:00:00,27.8976902507,-89.66842126128
CARTHE_272,2012-08-01 12:15:00,27.89514565328,-89.66847870717
CARTHE_272,2012-08-01 12:30:00,27.89253027442,-89.66836021401
CARTHE_272,2012-08-01 12:45:00,27.88985135301,-89.6680250655
CARTHE_272,2012-08-01 13:00:00,27.88709028463,-89.6674487803
CARTHE_272,2012-08-01 13:15:00,27.88421050327,-89.6666261499
CARTHE_272,2012-08-01 13:30:00,27.88116849925,-89.66557070172
CARTHE_272,2012-08-01 13:45:00,27.87792403771,-89.66431772341
CARTHE_272,2012-08-01 14:00:00,27.87444687494,-89.66293351039
CARTHE_272,2012-08-01 14:15:00,27.87071895608,-89.6615210154
CARTHE_272,2012-08-01 14:30:00,27.86673172693,-89.66020691921
CARTHE_272,2012-08-01 14:45:00,27.86248064918,-89.65910742417
CARTHE_272,2012-08-01 15:00:00,27.8579637554,-89.65828903261
CARTHE_272,2012-08-01 15:15:00,27.85318940301,-89.65774812908
CARTHE_272,2012-08-01 15:30:00,27.84818673633,-89.65742278479
CARTHE_272,2012-08-01 15:45:00,27.84300479743,-89.65723165439
CARTHE_272,2012-08-01 16:00:00,27.83769619237,-89.65712056159
CARTHE_272,2012-08-01 16:15:00,27.83229604284,-89.65709413439
CARTHE_272,2012-08-01 16:30:00,27.82680999111,-89.65721615228
CARTHE_272,2012-08-01 16:45:00,27.82121762707,-89.65757694587
CARTHE_272,2012-08-01 17:00:00,27.81548858933,-89.6582441055
CARTHE_272,2012-08-01 17:15:00,27.80960239778,-89.65922083058
CARTHE_272,2012-08-01 17:30:00,27.80356100881,-89.66043223835
CARTHE_272,2012-08-01 17:45:00,27.7973876424,-89.6617461484
CARTHE_272,2012-08-01 18:00:00,27.79111525345,-89.66301811499
CARTHE_272,2012-08-01 18:15:00,27.78477579284,-89.6641410416
CARTHE_272,2012-08-01 18:30:00,27.77839830965,-89.66508050914
CARTHE_272,2012-08-01 18:45:00,27.7720133498,-89.66588261001
CARTHE_272,2012-08-01 19:00:00,27.76565736897,-89.66664975989
CARTHE_272,2012-08-01 19:15:00,27.75937617742,-89.66749445885
CARTHE_272,2012-08-01 19:30:00,27.75322702578,-89.66849284309
CARTHE_272,2012-08-01 19:45:00,27.74727250309,-89.66965789973
CARTHE_272,2012-08-01 20:00:00,27.74156144565,-89.67094036637
CARTHE_272,2012-08-01 20:15:00,27.73610526412,-89.67225275948
CARTHE_272,2012-08-01 20:30:00,27.73086708557,-89.67350322191
CARTHE_272,2012-08-01 20:45:00,27.7257742442,-89.67462297275
CARTHE_272,2012-08-01 21:00:00,27.7207487999,-89.67557698831
CARTHE_272,2012-08-01 21:15:00,27.71573982751,-89.6763601546
CARTHE_272,2012-08-01 21:30:00,27.71074058296,-89.67698886073
CARTHE_272,2012-08-01 21:45:00,27.70578215375,-89.67749458221
CARTHE_272,2012-08-01 22:00:00,27.70091044091,-89.67791793853
CARTHE_272,2012-08-01 22:15:00,27.69616547507,-89.67829783588
CARTHE_272,2012-08-01 22:30:00,27.69157667398,-89.67865507457
CARTHE_272,2012-08-01 22:45:00,27.68716950598,-89.67897710959
CARTHE_272,2012-08-01 23:00:00,27.68296939672,-89.67921271958
CARTHE_272,2012-08-01 23:15:00,27.6789946513,-89.67928351981
CARTHE_272,2012-08-01 23:30:00,27.67524211195,-89.67911396435
CARTHE_272,2012-08-01 23:45:00,27.67167698903,-89.67866981171
CARTHE_272,2012-08-02 00:00:00,27.66823715722,-89.67798269236
CARTHE_272,2012-08-02 00:15:00,27.66485332121,-89.67713949651
CARTHE_272,2012-08-02 00:30:00,27.66147752123,-89.67623682451
CARTHE_272,2012-08-02 00:45:00,27.65810722423,-89.6753284145
CARTHE_272,2012-08-02 01:00:00,27.65479099844,-89.67440068671
CARTHE_272,2012-08-02 01:15:00,27.65161203003,-89.67338952779
CARTHE_272,2012-08-02 01:30:00,27.64865996198,-89.6722212367
CARTHE_272,2012-08-02 01:45:00,27.64600190767,-89.67085018483
CARTHE_272,2012-08-02 02:00:00,27.64365805741,-89.66927521263
CARTHE_272,2012-08-02 02:15:00,27.64158795454,-89.66753072243
CARTHE_272,2012-08-02 02:30:00,27.6396945314,-89.66566127939
CARTHE_272,2012-08-02 02:45:00,27.63784709537,-89.66369533765
CARTHE_272,2012-08-02 03:00:00,27.63591636616,-89.66163180397
CARTHE_272,2012-08-02 03:15:00,27.63381035756,-89.6594448206
CARTHE_272,2012-08-02 03:30:00,27.63149919031,-89.65709892135
CARTHE_272,2012-08-02 03:45:00,27.62901882573,-89.65455986605
CARTHE_272,2012-08-02 04:00:00,27.62645272253,-89.65179692901
CARTHE_272,2012-08-02 04:15:00,27.62390254002,-89.64878461309
CARTHE_272,2012-08-02 04:30:00,27.62146164882,-89.64551048094
CARTHE_272,2012-08-02 04:45:00,27.61919809454,-89.64198632697
CARTHE_272,2012-08-02 05:00:00,27.61714548338,-89.63825218832
CARTHE_272,2012-08-02 05:15:00,27.61529919793,-89.63436557706
CARTHE_272,2012-08-02 05:30:00,27.61361992552,-89.63038109665
CARTHE_272,2012-08-02 05:45:00,27.61204954104,-89.62633439295
CARTHE_272,2012-08-02 06:00:00,27.61053773135,-89.62223979799
CARTHE_272,2012-08-02 06:15:00,27.60906576,-89.61809706471
CARTHE_272,2012-08-02 06:30:00,27.60765213283,-89.61389699483
CARTHE_272,2012-08-02 06:45:00,27.60633644036,-89.60962267475
CARTHE_272,2012-08-02 07:00:00,27.6051505547,-89.60524741716
CARTHE_272,2012-08-02 07:15:00,27.60409263704,-89.60073108241
CARTHE_272,2012-08-02 07:30:00,27.6031174438,-89.59601937552
CARTHE_272,2012-08-02 07:45:00,27.60214704056,-89.59105038597
CARTHE_272,2012-08-02 08:00:00,27.60109689147,-89.58576910958
CARTHE_272,2012-08-02 08:15:00,27.59990695449,-89.58014754032
CARTHE_272,2012-08-02 08:30:00,27.59856425369,-89.5742000989
CARTHE_272,2012-08-02 08:45:00,27.59710437235,-89.56797775621
CARTHE_272,2012-08-02 09:00:00,27.5955884339,-89.5615372302
CARTHE_272,2012-08-02 09:15:00,27.59406783956,-89.55490905868
CARTHE_272,2012-08-02 09:30:00,27.5925591953,-89.5480984566
CARTHE_272,2012-08-02 09:45:00,27.59104478763,-89.54112397271
CARTHE_272,2012-08-02 10:00:00,27.58949482015,-89.53405715956
CARTHE_272,2012-08-02 10:15:00,27.58789267437,-89.5270205527
CARTHE_272,2012-08-02 10:30:00,27.58624695361,-89.52013643154
CARTHE_272,2012-08-02 10:45:00,27.58458959565,-89.51345957413
CARTHE_272,2012-08-02 11:00:00,27.58297022871,-89.5069422065
CARTHE_272,2012-08-02 11:15:00,27.58145241698,-89.50045728925
CARTHE_272,2012-08-02 11:30:00,27.58010663618,-89.49386359696
CARTHE_272,2012-08-02 11:45:00,27.57899268017,-89.48707218733
CARTHE_272,2012-08-02 12:00:00,27.57813463954,-89.48008503946
CARTHE_272,2012-08-02 12:15:00,27.57750268072,-89.47299763908
CARTHE_272,2012-08-02 12:30:00,27.57701653817,-89.46596558591
CARTHE_272,2012-08-02 12:45:00,27.57657231987,-89.45914581494
CARTHE_272,2012-08-02 13:00:00,27.57607785891,-89.4526419014
CARTHE_272,2012-08-02 13:15:00,27.57548076313,-89.44648285508
CARTHE_272,2012-08-02 13:30:00,27.5747805215,-89.44063948639
CARTHE_272,2012-08-02 13:45:00,27.57401989264,-89.43506186484
CARTHE_272,2012-08-02 14:00:00,27.57325714992,-89.42971220377
CARTHE_272,2012-08-02 14:15:00,27.57253285665,-89.42456841749
CARTHE_272,2012-08-02 14:30:00,27.57184993779,-89.41960066159
CARTHE_272,2012-08-02 14:45:00,27.57117653517,-89.41475077346
CARTHE_272,2012-08-02 15:00:00,27.57046699453,-89.40993769047
CARTHE_272,2012-08-02 15:15:00,27.56968718306,-89.40508401409
CARTHE_272,2012-08-02 15:30:00,27.56883008632,-89.40014080385
CARTHE_272,2012-08-02 15:45:00,27.56791448292,-89.39509482291
CARTHE_272,2012-08-02 16:00:00,27.56696962719,-89.3899599246
CARTHE_272,2012-08-02 16:15:00,27.56601755599,-89.38476074831
CARTHE_272,2012-08-02 16:30:00,27.56506445422,-89.37951683603
CARTHE_272,2012-08-02 16:45:00,27.56410384625,-89.37423454219
CARTHE_272,2012-08-02 17:00:00,27.56312591632,-89.36890871884
CARTHE_272,2012-08-02 17:15:00,27.56212525923,-89.36353040718
CARTHE_272,2012-08-02 17:30:00,27.56110405905,-89.35809604445
CARTHE_272,2012-08-02 17:45:00,27.56007395968,-89.3526152891
CARTHE_272,2012-08-02 18:00:00,27.55905974267,-89.34711467754
CARTHE_272,2012-08-02 18:15:00,27.55810072365,-89.34163470267
CARTHE_272,2012-08-02 18:30:00,27.5572427845,-89.33622105969
CARTHE_272,2012-08-02 18:45:00,27.55652244586,-89.33091411095
CARTHE_272,2012-08-02 19:00:00,27.55595428461,-89.325740425
CARTHE_272,2012-08-02 19:15:00,27.55553091792,-89.32070824477
CARTHE_272,2012-08-02 19:30:00,27.555233144,-89.31580781197
CARTHE_272,2012-08-02 19:45:00,27.55503952161,-89.31101705759
CARTHE_272,2012-08-02 20:00:00,27.55492834515,-89.30631135134
CARTHE_272,2012-08-02 20:15:00,27.55487534495,-89.30167317266
CARTHE_272,2012-08-02 20:30:00,27.55485494575,-89.2970967739
CARTHE_272,2012-08-02 20:45:00,27.55484786456,-89.29258557703
CARTHE_272,2012-08-02 21:00:00,27.554849655,-89.28814461835
CARTHE_272,2012-08-02 21:15:00,27.55487314057,-89.28377412121
CARTHE_272,2012-08-02 21:30:00,27.5549437829,-89.27946870554
CARTHE_272,2012-08-02 21:45:00,27.55509208072,-89.27522056354
CARTHE_272,2012-08-02 22:00:00,27.55534687651,-89.27102191869
CARTHE_272,2012-08-02 22:15:00,27.55573106658,-89.2668647038
CARTHE_272,2012-08-02 22:30:00,27.55625845525,-89.26273888253
CARTHE_272,2012-08-02 22:45:00,27.55692939513,-89.25863142271
CARTHE_272,2012-08-02 23:00:00,27.55772602349,-89.2545262061
CARTHE_272,2012-08-02 23:15:00,27.55861279412,-89.25040403394
CARTHE_272,2012-08-02 23:30:00,27.55954660441,-89.24624260459
CARTHE_272,2012-08-02 23:45:00,27.56049287851,-89.24201846581
CARTHE_272,2012-08-03 00:00:00,27.56143959599,-89.23771355166
CARTHE_272,2012-08-03 00:15:00,27.5624039343,-89.23332531825
CARTHE_272,2012-08-03 00:30:00,27.56342977915,-89.22887381662
CARTHE_272,2012-08-03 00:45:00,27.56457527898,-89.22439843897
CARTHE_272,2012-08-03 01:00:00,27.56589333429,-89.21994415078
CARTHE_272,2012-08-03 01:15:00,27.56741353904,-89.21554510331
CARTHE_272,2012-08-03 01:30:00,27.56913373099,-89.21121463856
CARTHE_272,2012-08-03 01:45:00,27.57102280815,-89.20694482793
CARTHE_272,2012-08-03 02:00:00,27.57303134617,-89.20271276368
CARTHE_272,2012-08-03 02:15:00,27.5751053461,-89.19849003294
CARTHE_272,2012-08-03 02:30:00,27.57719965085,-89.19425327824
CARTHE_272,2012-08-03 02:45:00,27.57928976841,-89.18999208672
CARTHE_272,2012-08-03 03:00:00,27.58137992336,-89.18570870092
CARTHE_272,2012-08-03 03:15:00,27.58350097642,-89.18140872755
CARTHE_272,2012-08-03 03:30:00,27.58569376979,-89.17709001904
CARTHE_272,2012-08-03 03:45:00,27.58798504583,-89.1727383869
CARTHE_272,2012-08-03 04:00:00,27.59037137911,-89.16833257808
CARTHE_272,2012-08-03 04:15:00,27.59282106563,-89.16385389884
CARTHE_272,2012-08-03 04:30:00,27.59529060947,-89.1592931439
CARTHE_272,2012-08-03 04:45:00,27.59774373952,-89.15465050778
CARTHE_272,2012-08-03 05:00:00,27.60016267637,-89.14992987968
CARTHE_272,2012-08-03 05:15:00,27.60254734177,-89.1451326351
CARTHE_272,2012-08-03 05:30:00,27.60490282809,-89.14025647638
CARTHE_272,2012-08-03 05:45:00,27.60722163868,-89.1353017921
CARTHE_272,2012-08-03 06:00:00,27.60947291108,-89.13028147736
CARTHE_272,2012-08-03 06:15:00,27.61160758611,-89.12522637222
CARTHE_272,2012-08-03 06:30:00,27.61357614439,-89.12018204154
CARTHE_272,2012-08-03 06:45:00,27.61534640611,-89.11519856508
CARTHE_272,2012-08-03 07:00:00,27.61691150987,-89.11031809445
CARTHE_272,2012-08-03 07:15:00,27.61828830031,-89.10556552942
CARTHE_272,2012-08-03 07:30:00,27.61951276394,-89.10094652413
CARTHE_272,2012-08-03 07:45:00,27.62063643856,-89.0964536917
CARTHE_272,2012-08-03 08:00:00,27.62172182784,-89.09207749755
CARTHE_272,2012-08-03 08:15:00,27.622832782,-89.08781597871
CARTHE_272,2012-08-03 08:30:00,27.62401818739,-89.08367850019
CARTHE_272,2012-08-03 08:45:00,27.62529214751,-89.07968186571
CARTHE_272,2012-08-03 09:00:00,27.62662049354,-89.07584032165
CARTHE_272,2012-08-03 09:15:00,27.62792681708,-89.07215457643
CARTHE_272,2012-08-03 09:30:00,27.62912311718,-89.06860695409
CARTHE_272,2012-08-03 09:45:00,27.63015277883,-89.0651659893
CARTHE_272,2012-08-03 10:00:00,27.63102152023,-89.06179751838
CARTHE_272,2012-08-03 10:15:00,27.63179733905,-89.05847680189
CARTHE_272,2012-08-03 10:30:00,27.63258091659,-89.05519670308
CARTHE_272,2012-08-03 10:45:00,27.63346545223,-89.05196863808
CARTHE_272,2012-08-03 11:00:00,27.63450677307,-89.048815516
CARTHE_272,2012-08-03 11:15:00,27.63571503917,-89.04575920788
CARTHE_272,2012-08-03 11:30:00,27.63706645618,-89.04280872469
CARTHE_272,2012-08-03 11:45:00,27.63852285643,-89.03995605733
CARTHE_272,2012-08-03 12:00:00,27.64004508291,-89.03718228995
CARTHE_272,2012-08-03 12:15:00,27.64159541048,-89.03446969713
CARTHE_272,2012-08-03 12:30:00,27.64313674147,-89.03181165825
CARTHE_272,2012-08-03 12:45:00,27.64463751156,-89.02921448497
CARTHE_272,2012-08-03 13:00:00,27.64608132095,-89.02669094923
CARTHE_272,2012-08-03 13:15:00,27.64747398345,-89.02425010027
CARTHE_272,2012-08-03 13:30:00,27.6488434517,-89.02188949415
CARTHE_272,2012-08-03 13:45:00,27.65023204545,-89.01959380238
CARTHE_272,2012-08-03 14:00:00,27.6516823386,-89.01734032309
CARTHE_272,2012-08-03 14:15:00,27.65322042012,-89.0151082477
CARTHE_272,2012-08-03 14:30:00,27.65484296708,-89.01288616707
CARTHE_272,2012-08-03 14:45:00,27.65651518074,-89.01067380507
CARTHE_272,2012-08-03 15:00:00,27.65818187629,-89.00847791636
CARTHE_272,2012-08-03 15:15:00,27.65978670731,-89.00630566062
CARTHE_272,2012-08-03 15:30:00,27.66129028064,-89.00415988819
CARTHE_272,2012-08-03 15:45:00,27.66267916319,-89.00203899134
CARTHE_272,2012-08-03 16:00:00,27.66396370089,-88.99994071367
CARTHE_272,2012-08-03 16:15:00,27.66516894062,-88.99786662184
CARTHE_272,2012-08-03 16:30:00,27.66632491317,-88.99582392591
CARTHE_272,2012-08-03 16:45:00,27.66745863243,-88.99382419364
CARTHE_272,2012-08-03 17:00:00,27.66858678735,-88.99188110115
CARTHE_272,2012-08-03 17:15:00,27.66971046025,-88.99000835207
CARTHE_272,2012-08-03 17:30:00,27.67081487567,-88.98821708338
CARTHE_272,2012-08-03 17:45:00,27.67187360746,-88.98651323162
CARTHE_272,2012-08-03 18:00:00,27.67285472656,-88.98489675389
CARTHE_272,2012-08-03 18:15:00,27.67372725941,-88.98336367091
CARTHE_272,2012-08-03 18:30:00,27.67446590714,-88.98191050438
CARTHE_272,2012-08-03 18:45:00,27.67505207413,-88.98053968671
CARTHE_272,2012-08-03 19:00:00,27.67547268495,-88.9792639094
CARTHE_272,2012-08-03 19:15:00,27.67572265575,-88.97810733077
CARTHE_272,2012-08-03 19:30:00,27.67581464242,-88.97710183616
CARTHE_272,2012-08-03 19:45:00,27.6757895395,-88.97627838872
CARTHE_272,2012-08-03 20:00:00,27.67571497277,-88.97565652161
CARTHE_272,2012-08-03 20:15:00,27.67566601369,-88.97523727833
CARTHE_272,2012-08-03 20:30:00,27.67569720857,-88.97500479536
CARTHE_272,2012-08-03 20:45:00,27.67582385044,-88.97493697132
CARTHE_272,2012-08-03 21:00:00,27.67602464154,-88.97501756717
CARTHE_272,2012-08-03 21:15:00,27.67626322435,-88.975238595
CARTHE_272,2012-08-03 21:30:00,27.67651452579,-88.97558888239
CARTHE_272,2012-08-03 21:45:00,27.67678028861,-88.97603722857
CARTHE_272,2012-08-03 22:00:00,27.6770868162,-88.97652511609
CARTHE_272,2012-08-03 22:15:00,27.67746909337,-88.97697906113
CARTHE_272,2012-08-03 22:30:00,27.67795227437,-88.97733931957
CARTHE_272,2012-08-03 22:45:00,27.67854108462,-88.97758875043
CARTHE_272,2012-08-03 23:00:00,27.67922029446,-88.97776338981
CARTHE_272,2012-08-03 23:15:00,27.67996226196,-88.97793808761
CARTHE_272,2012-08-03 23:30:00,27.68073666849,-88.97819635431
CARTHE_272,2012-08-03 23:45:00,27.68152045779,-88.97859988463
CARTHE_272,2012-08-04 00:00:00,27.68230705416,-88.97916938415
