Id,Date,Long,Lat
CARTHE_270,2012-07-31 20:30:00,27.81437465397,-89.14866062537
CARTHE_270,2012-07-31 20:45:00,27.81317054037,-89.15129729134
CARTHE_270,2012-07-31 21:00:00,27.81208358089,-89.15404997942
CARTHE_270,2012-07-31 21:15:00,27.81112022946,-89.15691958143
CARTHE_270,2012-07-31 21:30:00,27.81028416297,-89.15991007877
CARTHE_270,2012-07-31 21:45:00,27.80957120619,-89.16301960626
CARTHE_270,2012-07-31 22:00:00,27.8089675999,-89.16623786549
CARTHE_270,2012-07-31 22:15:00,27.80845587988,-89.16954978662
CARTHE_270,2012-07-31 22:30:00,27.8080258227,-89.17294131375
CARTHE_270,2012-07-31 22:45:00,27.80768301131,-89.1764021467
CARTHE_270,2012-07-31 23:00:00,27.80744811393,-89.17992318527
CARTHE_270,2012-07-31 23:15:00,27.80734611472,-89.18349201101
CARTHE_270,2012-07-31 23:30:00,27.80739259043,-89.18709176558
CARTHE_270,2012-07-31 23:45:00,27.8075876418,-89.19070532793
CARTHE_270,2012-08-01 00:00:00,27.80792343436,-89.19432161997
CARTHE_270,2012-08-01 00:15:00,27.80839966749,-89.19793810608
CARTHE_270,2012-08-01 00:30:00,27.80903338164,-89.20155616904
CARTHE_270,2012-08-01 00:45:00,27.80985403944,-89.20517262888
CARTHE_270,2012-08-01 01:00:00,27.81088799705,-89.20877348969
CARTHE_270,2012-08-01 01:15:00,27.81214600099,-89.21233266412
CARTHE_270,2012-08-01 01:30:00,27.81362256358,-89.21581580727
CARTHE_270,2012-08-01 01:45:00,27.81530260564,-89.2191883694
CARTHE_270,2012-08-01 02:00:00,27.8171650134,-89.22242400891
CARTHE_270,2012-08-01 02:15:00,27.81918033208,-89.2255089523
CARTHE_270,2012-08-01 02:30:00,27.82130977117,-89.22844160667
CARTHE_270,2012-08-01 02:45:00,27.82351215903,-89.23123011041
CARTHE_270,2012-08-01 03:00:00,27.8257563324,-89.23389075687
CARTHE_270,2012-08-01 03:15:00,27.82802960741,-89.23644771618
CARTHE_270,2012-08-01 03:30:00,27.83033567018,-89.23893104917
CARTHE_270,2012-08-01 03:45:00,27.83268337392,-89.24136930134
CARTHE_270,2012-08-01 04:00:00,27.83507327405,-89.24377789268
CARTHE_270,2012-08-01 04:15:00,27.83748858892,-89.24615111967
CARTHE_270,2012-08-01 04:30:00,27.83989420237,-89.24846504458
CARTHE_270,2012-08-01 04:45:00,27.84224385893,-89.25069088657
CARTHE_270,2012-08-01 05:00:00,27.84449280793,-89.25281157075
CARTHE_270,2012-08-01 05:15:00,27.84661109683,-89.254830786
CARTHE_270,2012-08-01 05:30:00,27.84859175589,-89.25676678718
CARTHE_270,2012-08-01 05:45:00,27.85044961116,-89.25863440599
CARTHE_270,2012-08-01 06:00:00,27.85221166288,-89.26042949507
CARTHE_270,2012-08-01 06:15:00,27.85390516989,-89.26212891326
CARTHE_270,2012-08-01 06:30:00,27.85554886326,-89.26370607791
CARTHE_270,2012-08-01 06:45:00,27.85714822675,-89.26515005625
CARTHE_270,2012-08-01 07:00:00,27.85869481552,-89.26647488189
CARTHE_270,2012-08-01 07:15:00,27.86016945176,-89.26771282042
CARTHE_270,2012-08-01 07:30:00,27.86154715444,-89.26889581791
CARTHE_270,2012-08-01 07:45:00,27.86280232436,-89.27003804112
CARTHE_270,2012-08-01 08:00:00,27.86391463297,-89.27113178977
CARTHE_270,2012-08-01 08:15:00,27.86487474907,-89.27215820952
CARTHE_270,2012-08-01 08:30:00,27.86568652912,-89.27310317866
CARTHE_270,2012-08-01 08:45:00,27.86636421112,-89.27396701909
CARTHE_270,2012-08-01 09:00:00,27.86692768037,-89.27476340369
CARTHE_270,2012-08-01 09:15:00,27.867398793,-89.27551099001
CARTHE_270,2012-08-01 09:30:00,27.86779862343,-89.27622589449
CARTHE_270,2012-08-01 09:45:00,27.8681445949,-89.27692063508
CARTHE_270,2012-08-01 10:00:00,27.86844796869,-89.27760671805
CARTHE_270,2012-08-01 10:15:00,27.86871263978,-89.27829456526
CARTHE_270,2012-08-01 10:30:00,27.86893484733,-89.27898999196
CARTHE_270,2012-08-01 10:45:00,27.86910181969,-89.27969172318
CARTHE_270,2012-08-01 11:00:00,27.86918909672,-89.28039396952
CARTHE_270,2012-08-01 11:15:00,27.86916132984,-89.28109349143
CARTHE_270,2012-08-01 11:30:00,27.86898243688,-89.2817953723
CARTHE_270,2012-08-01 11:45:00,27.86863360763,-89.28251146422
CARTHE_270,2012-08-01 12:00:00,27.86812838218,-89.28325227226
CARTHE_270,2012-08-01 12:15:00,27.86751204128,-89.28401932543
CARTHE_270,2012-08-01 12:30:00,27.86684132133,-89.28480460579
CARTHE_270,2012-08-01 12:45:00,27.86615514342,-89.2855990164
CARTHE_270,2012-08-01 13:00:00,27.86545462738,-89.28640442788
CARTHE_270,2012-08-01 13:15:00,27.86470325697,-89.28723875772
CARTHE_270,2012-08-01 13:30:00,27.86384409958,-89.28812895557
CARTHE_270,2012-08-01 13:45:00,27.86282343501,-89.28909818651
CARTHE_270,2012-08-01 14:00:00,27.86161102437,-89.29015817234
CARTHE_270,2012-08-01 14:15:00,27.86021049976,-89.2913117343
CARTHE_270,2012-08-01 14:30:00,27.85865668709,-89.2925619244
CARTHE_270,2012-08-01 14:45:00,27.85700154216,-89.2939204802
CARTHE_270,2012-08-01 15:00:00,27.85529492589,-89.2954098001
CARTHE_270,2012-08-01 15:15:00,27.85356793017,-89.2970569055
CARTHE_270,2012-08-01 15:30:00,27.85182595042,-89.29888322619
CARTHE_270,2012-08-01 15:45:00,27.85005458537,-89.30089663762
CARTHE_270,2012-08-01 16:00:00,27.84823289207,-89.30309044213
CARTHE_270,2012-08-01 16:15:00,27.84634339911,-89.30544802877
CARTHE_270,2012-08-01 16:30:00,27.84437370782,-89.30794799965
CARTHE_270,2012-08-01 16:45:00,27.84231472535,-89.31056770474
CARTHE_270,2012-08-01 17:00:00,27.84016331513,-89.31328680298
CARTHE_270,2012-08-01 17:15:00,27.83793020475,-89.31609084044
CARTHE_270,2012-08-01 17:30:00,27.83564722438,-89.31897152456
CARTHE_270,2012-08-01 17:45:00,27.83336723096,-89.32192334135
CARTHE_270,2012-08-01 18:00:00,27.83115330772,-89.32494107791
CARTHE_270,2012-08-01 18:15:00,27.82905911895,-89.32802083268
CARTHE_270,2012-08-01 18:30:00,27.82710868664,-89.33116122474
CARTHE_270,2012-08-01 18:45:00,27.82528726288,-89.33436026478
CARTHE_270,2012-08-01 19:00:00,27.82355029371,-89.33760759851
CARTHE_270,2012-08-01 19:15:00,27.82184806533,-89.34087819305
CARTHE_270,2012-08-01 19:30:00,27.82015496082,-89.34413526458
CARTHE_270,2012-08-01 19:45:00,27.818487993,-89.3473429296
CARTHE_270,2012-08-01 20:00:00,27.81690239345,-89.35047986359
CARTHE_270,2012-08-01 20:15:00,27.81546381249,-89.3535442481
CARTHE_270,2012-08-01 20:30:00,27.81421225751,-89.35654815824
CARTHE_270,2012-08-01 20:45:00,27.81314004621,-89.35950802569
CARTHE_270,2012-08-01 21:00:00,27.81219661945,-89.36243848206
CARTHE_270,2012-08-01 21:15:00,27.81131355798,-89.36535032646
CARTHE_270,2012-08-01 21:30:00,27.81043250376,-89.36825033372
CARTHE_270,2012-08-01 21:45:00,27.80952384385,-89.37114332328
CARTHE_270,2012-08-01 22:00:00,27.80859327479,-89.37403633732
CARTHE_270,2012-08-01 22:15:00,27.80767729335,-89.37694063084
CARTHE_270,2012-08-01 22:30:00,27.80683002226,-89.3798681171
CARTHE_270,2012-08-01 22:45:00,27.8061077201,-89.38282589215
CARTHE_270,2012-08-01 23:00:00,27.80555841101,-89.38581487523
CARTHE_270,2012-08-01 23:15:00,27.80521750885,-89.38883267456
CARTHE_270,2012-08-01 23:30:00,27.80510363334,-89.39187598351
CARTHE_270,2012-08-01 23:45:00,27.80521162094,-89.39494002593
CARTHE_270,2012-08-02 00:00:00,27.80550851029,-89.3980167695
CARTHE_270,2012-08-02 00:15:00,27.80594035994,-89.40109426808
CARTHE_270,2012-08-02 00:30:00,27.80644883186,-89.40415749335
CARTHE_270,2012-08-02 00:45:00,27.80698788169,-89.40719008953
CARTHE_270,2012-08-02 01:00:00,27.80753215563,-89.41017706865
CARTHE_270,2012-08-02 01:15:00,27.80807499729,-89.41310668667
CARTHE_270,2012-08-02 01:30:00,27.8086186618,-89.41596911305
CARTHE_270,2012-08-02 01:45:00,27.80916295998,-89.41875267885
CARTHE_270,2012-08-02 02:00:00,27.80969995324,-89.42144076716
CARTHE_270,2012-08-02 02:15:00,27.81021728675,-89.424011595
CARTHE_270,2012-08-02 02:30:00,27.81070601652,-89.42644161653
CARTHE_270,2012-08-02 02:45:00,27.81116767261,-89.42871185789
CARTHE_270,2012-08-02 03:00:00,27.81161808676,-89.43081448667
CARTHE_270,2012-08-02 03:15:00,27.81208616242,-89.43275555882
CARTHE_270,2012-08-02 03:30:00,27.81260580344,-89.43455140964
CARTHE_270,2012-08-02 03:45:00,27.8132026134,-89.43621936776
CARTHE_270,2012-08-02 04:00:00,27.81388192866,-89.43776761179
CARTHE_270,2012-08-02 04:15:00,27.81462568694,-89.43919176968
CARTHE_270,2012-08-02 04:30:00,27.8153999931,-89.44048107281
CARTHE_270,2012-08-02 04:45:00,27.81616762726,-89.44162755256
CARTHE_270,2012-08-02 05:00:00,27.81689804681,-89.44262971559
CARTHE_270,2012-08-02 05:15:00,27.81757181963,-89.44348888051
CARTHE_270,2012-08-02 05:30:00,27.81818043861,-89.44420352799
CARTHE_270,2012-08-02 05:45:00,27.81872270555,-89.4447683111
CARTHE_270,2012-08-02 06:00:00,27.81919852646,-89.44517969404
CARTHE_270,2012-08-02 06:15:00,27.81960324817,-89.44544407332
CARTHE_270,2012-08-02 06:30:00,27.81992661107,-89.44558104696
CARTHE_270,2012-08-02 06:45:00,27.82015656221,-89.44561724411
CARTHE_270,2012-08-02 07:00:00,27.8202835242,-89.44557411728
CARTHE_270,2012-08-02 07:15:00,27.82030065349,-89.44545898835
CARTHE_270,2012-08-02 07:30:00,27.82019992602,-89.44526649157
CARTHE_270,2012-08-02 07:45:00,27.8199683389,-89.44498957785
CARTHE_270,2012-08-02 08:00:00,27.81958886545,-89.44463228282
CARTHE_270,2012-08-02 08:15:00,27.81904631016,-89.44421492073
CARTHE_270,2012-08-02 08:30:00,27.81833317908,-89.44376678525
CARTHE_270,2012-08-02 08:45:00,27.81745130306,-89.44331048416
CARTHE_270,2012-08-02 09:00:00,27.81640954246,-89.44284928851
CARTHE_270,2012-08-02 09:15:00,27.81522034713,-89.44236727421
CARTHE_270,2012-08-02 09:30:00,27.8138970846,-89.44184265846
CARTHE_270,2012-08-02 09:45:00,27.81245233138,-89.44126503172
CARTHE_270,2012-08-02 10:00:00,27.81089675263,-89.44064462034
CARTHE_270,2012-08-02 10:15:00,27.80923897952,-89.44000841186
CARTHE_270,2012-08-02 10:30:00,27.80748684061,-89.43938755205
CARTHE_270,2012-08-02 10:45:00,27.80564883541,-89.43880566472
CARTHE_270,2012-08-02 11:00:00,27.80373379252,-89.43827519336
CARTHE_270,2012-08-02 11:15:00,27.80174752012,-89.43780157459
CARTHE_270,2012-08-02 11:30:00,27.79968831616,-89.43739072621
CARTHE_270,2012-08-02 11:45:00,27.79754609804,-89.43705553872
CARTHE_270,2012-08-02 12:00:00,27.79530819126,-89.43681794832
CARTHE_270,2012-08-02 12:15:00,27.792969154,-89.43670508965
CARTHE_270,2012-08-02 12:30:00,27.79053766364,-89.43674169987
CARTHE_270,2012-08-02 12:45:00,27.78803428026,-89.43694304248
CARTHE_270,2012-08-02 13:00:00,27.78548065795,-89.43731229632
CARTHE_270,2012-08-02 13:15:00,27.78288792658,-89.43784410777
CARTHE_270,2012-08-02 13:30:00,27.78025255329,-89.43853133942
CARTHE_270,2012-08-02 13:45:00,27.7775622656,-89.43936874978
CARTHE_270,2012-08-02 14:00:00,27.77480780384,-89.44034971027
CARTHE_270,2012-08-02 14:15:00,27.77199224765,-89.44145862685
CARTHE_270,2012-08-02 14:30:00,27.76913122073,-89.442666094
CARTHE_270,2012-08-02 14:45:00,27.76624421301,-89.44393294614
CARTHE_270,2012-08-02 15:00:00,27.76334380027,-89.44522470859
CARTHE_270,2012-08-02 15:15:00,27.76043068978,-89.44652945177
CARTHE_270,2012-08-02 15:30:00,27.75749814803,-89.44786617148
CARTHE_270,2012-08-02 15:45:00,27.75454263757,-89.4492757845
CARTHE_270,2012-08-02 16:00:00,27.7515723656,-89.45079750556
CARTHE_270,2012-08-02 16:15:00,27.74860658844,-89.45244256963
CARTHE_270,2012-08-02 16:30:00,27.74566621439,-89.45418051176
CARTHE_270,2012-08-02 16:45:00,27.74276350677,-89.45594748076
CARTHE_270,2012-08-02 17:00:00,27.73989848934,-89.45767398916
CARTHE_270,2012-08-02 17:15:00,27.73706243068,-89.45931661278
CARTHE_270,2012-08-02 17:30:00,27.73424270319,-89.46087332549
CARTHE_270,2012-08-02 17:45:00,27.73142410178,-89.46237263526
CARTHE_270,2012-08-02 18:00:00,27.72858706089,-89.46384650474
CARTHE_270,2012-08-02 18:15:00,27.72570773884,-89.4653086208
CARTHE_270,2012-08-02 18:30:00,27.72276488391,-89.46675365362
CARTHE_270,2012-08-02 18:45:00,27.71975302503,-89.46817492136
CARTHE_270,2012-08-02 19:00:00,27.71669383257,-89.46958343753
CARTHE_270,2012-08-02 19:15:00,27.71363573973,-89.47101298333
CARTHE_270,2012-08-02 19:30:00,27.71063972281,-89.472507828
CARTHE_270,2012-08-02 19:45:00,27.70775851806,-89.47410124436
CARTHE_270,2012-08-02 20:00:00,27.7050197599,-89.47579850401
CARTHE_270,2012-08-02 20:15:00,27.70242064907,-89.47757439501
CARTHE_270,2012-08-02 20:30:00,27.69993513757,-89.47938489191
CARTHE_270,2012-08-02 20:45:00,27.69752779656,-89.48118383301
CARTHE_270,2012-08-02 21:00:00,27.69516660193,-89.48293514435
CARTHE_270,2012-08-02 21:15:00,27.69283066779,-89.48461740135
CARTHE_270,2012-08-02 21:30:00,27.69051341449,-89.48622320396
CARTHE_270,2012-08-02 21:45:00,27.68822252254,-89.48775712512
CARTHE_270,2012-08-02 22:00:00,27.68597677547,-89.48923374398
CARTHE_270,2012-08-02 22:15:00,27.68379989918,-89.49067464829
CARTHE_270,2012-08-02 22:30:00,27.68171307515,-89.49210304185
CARTHE_270,2012-08-02 22:45:00,27.67972936855,-89.49353671688
CARTHE_270,2012-08-02 23:00:00,27.67785278836,-89.49498240147
CARTHE_270,2012-08-02 23:15:00,27.67608145498,-89.4964344902
CARTHE_270,2012-08-02 23:30:00,27.67441168266,-89.4978786327
CARTHE_270,2012-08-02 23:45:00,27.67284038315,-89.49929687237
CARTHE_270,2012-08-03 00:00:00,27.67136547259,-89.50067015381
CARTHE_270,2012-08-03 00:15:00,27.66998567389,-89.50197745498
CARTHE_270,2012-08-03 00:30:00,27.66870092614,-89.50319474554
CARTHE_270,2012-08-03 00:45:00,27.66751251691,-89.50429706394
CARTHE_270,2012-08-03 01:00:00,27.66642109875,-89.5052632775
CARTHE_270,2012-08-03 01:15:00,27.66542288112,-89.50608059613
CARTHE_270,2012-08-03 01:30:00,27.66450723786,-89.50674681653
CARTHE_270,2012-08-03 01:45:00,27.66365881807,-89.50726976736
CARTHE_270,2012-08-03 02:00:00,27.66286320448,-89.50766387436
CARTHE_270,2012-08-03 02:15:00,27.66211198983,-89.50794369132
CARTHE_270,2012-08-03 02:30:00,27.66140394631,-89.50811599483
CARTHE_270,2012-08-03 02:45:00,27.66074189126,-89.50817461509
CARTHE_270,2012-08-03 03:00:00,27.66012741498,-89.50810139351
CARTHE_270,2012-08-03 03:15:00,27.65955691197,-89.50787339194
CARTHE_270,2012-08-03 03:30:00,27.6590218166,-89.50747337235
CARTHE_270,2012-08-03 03:45:00,27.65851233003,-89.50689838823
CARTHE_270,2012-08-03 04:00:00,27.65802000196,-89.5061621092
CARTHE_270,2012-08-03 04:15:00,27.65753554622,-89.50529093817
CARTHE_270,2012-08-03 04:30:00,27.65704359759,-89.50431734944
CARTHE_270,2012-08-03 04:45:00,27.65652014333,-89.50327300979
CARTHE_270,2012-08-03 05:00:00,27.65593723888,-89.50218350236
CARTHE_270,2012-08-03 05:15:00,27.65527398531,-89.50106613332
CARTHE_270,2012-08-03 05:30:00,27.65452700031,-89.49992972446
CARTHE_270,2012-08-03 05:45:00,27.65371287005,-89.49877394062
CARTHE_270,2012-08-03 06:00:00,27.65286019359,-89.49758818785
CARTHE_270,2012-08-03 06:15:00,27.65199588967,-89.49635269925
CARTHE_270,2012-08-03 06:30:00,27.65113342354,-89.4950432368
CARTHE_270,2012-08-03 06:45:00,27.65026745404,-89.49363835752
CARTHE_270,2012-08-03 07:00:00,27.64937530957,-89.49212671749
CARTHE_270,2012-08-03 07:15:00,27.6484237042,-89.49051100161
CARTHE_270,2012-08-03 07:30:00,27.64737744064,-89.48880568097
CARTHE_270,2012-08-03 07:45:00,27.64620677596,-89.48702966582
CARTHE_270,2012-08-03 08:00:00,27.64489324082,-89.48519860287
CARTHE_270,2012-08-03 08:15:00,27.64343567932,-89.4833203341
CARTHE_270,2012-08-03 08:30:00,27.64185581638,-89.48139349859
CARTHE_270,2012-08-03 08:45:00,27.6401985729,-89.47940880605
CARTHE_270,2012-08-03 09:00:00,27.63852323921,-89.47735407104
CARTHE_270,2012-08-03 09:15:00,27.6368875324,-89.47522308092
CARTHE_270,2012-08-03 09:30:00,27.63533147778,-89.47302390053
CARTHE_270,2012-08-03 09:45:00,27.6338686972,-89.47077994503
CARTHE_270,2012-08-03 10:00:00,27.6324885952,-89.46852118556
CARTHE_270,2012-08-03 10:15:00,27.63116615596,-89.46626890526
CARTHE_270,2012-08-03 10:30:00,27.62987223609,-89.46402295693
CARTHE_270,2012-08-03 10:45:00,27.62857966242,-89.46176157862
CARTHE_270,2012-08-03 11:00:00,27.62726581062,-89.45945628625
CARTHE_270,2012-08-03 11:15:00,27.62591534489,-89.45709248038
CARTHE_270,2012-08-03 11:30:00,27.62452473747,-89.45468148007
CARTHE_270,2012-08-03 11:45:00,27.62310574386,-89.45225675072
CARTHE_270,2012-08-03 12:00:00,27.62168349069,-89.44985824893
CARTHE_270,2012-08-03 12:15:00,27.62028811079,-89.44751459364
CARTHE_270,2012-08-03 12:30:00,27.61894396341,-89.44523146804
CARTHE_270,2012-08-03 12:45:00,27.6176615718,-89.44298971654
CARTHE_270,2012-08-03 13:00:00,27.6164344809,-89.44075249051
CARTHE_270,2012-08-03 13:15:00,27.61524096317,-89.43847927819
CARTHE_270,2012-08-03 13:30:00,27.61405058266,-89.43614295738
CARTHE_270,2012-08-03 13:45:00,27.61283538385,-89.43374257658
CARTHE_270,2012-08-03 14:00:00,27.61158261989,-89.43130398101
CARTHE_270,2012-08-03 14:15:00,27.61030238033,-89.42886634175
CARTHE_270,2012-08-03 14:30:00,27.60902352386,-89.42646085627
CARTHE_270,2012-08-03 14:45:00,27.60777725122,-89.42409224569
CARTHE_270,2012-08-03 15:00:00,27.60657667999,-89.42173274907
CARTHE_270,2012-08-03 15:15:00,27.60540537682,-89.41933201608
CARTHE_270,2012-08-03 15:30:00,27.60422307327,-89.41683740182
CARTHE_270,2012-08-03 15:45:00,27.60298524059,-89.41421308576
CARTHE_270,2012-08-03 16:00:00,27.6016634331,-89.41144812759
CARTHE_270,2012-08-03 16:15:00,27.60025498984,-89.40855093879
CARTHE_270,2012-08-03 16:30:00,27.5987803071,-89.40553518155
CARTHE_270,2012-08-03 16:45:00,27.59727241378,-89.40240711202
CARTHE_270,2012-08-03 17:00:00,27.59576487414,-89.39916234913
CARTHE_270,2012-08-03 17:15:00,27.59428320902,-89.3957919054
CARTHE_270,2012-08-03 17:30:00,27.5928423479,-89.39229167744
CARTHE_270,2012-08-03 17:45:00,27.59144853676,-89.38866902676
CARTHE_270,2012-08-03 18:00:00,27.59010171176,-89.384942344
CARTHE_270,2012-08-03 18:15:00,27.58879584644,-89.38113423132
CARTHE_270,2012-08-03 18:30:00,27.58751862815,-89.37726374225
CARTHE_270,2012-08-03 18:45:00,27.58625345309,-89.37334342327
CARTHE_270,2012-08-03 19:00:00,27.58498427064,-89.36938227026
CARTHE_270,2012-08-03 19:15:00,27.58370070445,-89.36539029846
CARTHE_270,2012-08-03 19:30:00,27.5823999793,-89.3613801434
CARTHE_270,2012-08-03 19:45:00,27.58108433819,-89.35736557931
CARTHE_270,2012-08-03 20:00:00,27.57975684876,-89.35335875547
CARTHE_270,2012-08-03 20:15:00,27.57842040921,-89.34936701172
CARTHE_270,2012-08-03 20:30:00,27.57708197846,-89.34539058096
CARTHE_270,2012-08-03 20:45:00,27.57575862285,-89.34142336889
CARTHE_270,2012-08-03 21:00:00,27.57447879602,-89.33745770564
CARTHE_270,2012-08-03 21:15:00,27.57327537999,-89.33349066701
CARTHE_270,2012-08-03 21:30:00,27.57217342819,-89.32952765622
CARTHE_270,2012-08-03 21:45:00,27.57117914535,-89.32558086912
CARTHE_270,2012-08-03 22:00:00,27.57027674271,-89.32166406415
