Id,Date,Long,Lat
CARTHE_218,2012-07-29 21:30:00,29.2651299762,-87.57394934318
CARTHE_218,2012-07-29 21:45:00,29.26328659626,-87.57699154795
CARTHE_218,2012-07-29 22:00:00,29.26162723849,-87.57987430606
CARTHE_218,2012-07-29 22:15:00,29.26022886411,-87.58261543026
CARTHE_218,2012-07-29 22:30:00,29.25909545321,-87.58527612317
CARTHE_218,2012-07-29 22:45:00,29.25818370624,-87.58792001065
CARTHE_218,2012-07-29 23:00:00,29.25743831506,-87.59058790615
CARTHE_218,2012-07-29 23:15:00,29.25681858123,-87.59329262829
CARTHE_218,2012-07-29 23:30:00,29.25630924152,-87.59602737894
CARTHE_218,2012-07-29 23:45:00,29.25591820441,-87.59877792297
CARTHE_218,2012-07-30 00:00:00,29.25566761268,-87.60153167539
CARTHE_218,2012-07-30 00:15:00,29.25558436249,-87.60428177134
CARTHE_218,2012-07-30 00:30:00,29.25569501718,-87.60702797096
CARTHE_218,2012-07-30 00:45:00,29.25602749969,-87.60977593913
CARTHE_218,2012-07-30 01:00:00,29.25661597104,-87.61253347786
CARTHE_218,2012-07-30 01:15:00,29.2575006485,-87.61530254059
CARTHE_218,2012-07-30 01:30:00,29.25871842404,-87.61807037302
CARTHE_218,2012-07-30 01:45:00,29.26028906502,-87.62080555943
CARTHE_218,2012-07-30 02:00:00,29.26220619793,-87.62346184803
CARTHE_218,2012-07-30 02:15:00,29.26443942333,-87.62598735564
CARTHE_218,2012-07-30 02:30:00,29.26694584083,-87.62833391667
CARTHE_218,2012-07-30 02:45:00,29.26968224914,-87.63046250484
CARTHE_218,2012-07-30 03:00:00,29.27261032141,-87.63234344454
CARTHE_218,2012-07-30 03:15:00,29.27569501831,-87.63395296947
CARTHE_218,2012-07-30 03:30:00,29.2789020313,-87.63526944552
CARTHE_218,2012-07-30 03:45:00,29.28219935572,-87.63627189325
CARTHE_218,2012-07-30 04:00:00,29.28556429371,-87.63694101494
CARTHE_218,2012-07-30 04:15:00,29.28899189737,-87.63726102012
CARTHE_218,2012-07-30 04:30:00,29.29249709728,-87.63722075116
CARTHE_218,2012-07-30 04:45:00,29.29610581046,-87.63681377008
CARTHE_218,2012-07-30 05:00:00,29.29983853169,-87.63603747653
CARTHE_218,2012-07-30 05:15:00,29.30369576412,-87.63489150975
CARTHE_218,2012-07-30 05:30:00,29.30765344568,-87.63337582209
CARTHE_218,2012-07-30 05:45:00,29.31166911777,-87.63148861503
CARTHE_218,2012-07-30 06:00:00,29.31569215643,-87.62922476325
CARTHE_218,2012-07-30 06:15:00,29.31967112952,-87.6265761871
CARTHE_218,2012-07-30 06:30:00,29.32355730562,-87.62353530965
CARTHE_218,2012-07-30 06:45:00,29.32730817632,-87.6201009531
CARTHE_218,2012-07-30 07:00:00,29.33089348697,-87.61628394294
CARTHE_218,2012-07-30 07:15:00,29.3343013841,-87.61210871189
CARTHE_218,2012-07-30 07:30:00,29.3375402994,-87.60760890523
CARTHE_218,2012-07-30 07:45:00,29.34063337439,-87.60281898931
CARTHE_218,2012-07-30 08:00:00,29.34360413634,-87.59776637207
CARTHE_218,2012-07-30 08:15:00,29.34645668641,-87.59246743148
CARTHE_218,2012-07-30 08:30:00,29.34916016085,-87.58692803317
CARTHE_218,2012-07-30 08:45:00,29.35164856785,-87.58114735165
CARTHE_218,2012-07-30 09:00:00,29.35383950247,-87.57512379538
CARTHE_218,2012-07-30 09:15:00,29.35566410354,-87.56886160148
CARTHE_218,2012-07-30 09:30:00,29.35709353532,-87.56237467907
CARTHE_218,2012-07-30 09:45:00,29.35814811794,-87.55568414564
CARTHE_218,2012-07-30 10:00:00,29.35888418717,-87.54881137752
CARTHE_218,2012-07-30 10:15:00,29.35936563084,-87.54177349538
CARTHE_218,2012-07-30 10:30:00,29.35963473374,-87.53458597519
CARTHE_218,2012-07-30 10:45:00,29.35969680926,-87.5272696896
CARTHE_218,2012-07-30 11:00:00,29.35952500065,-87.51985525284
CARTHE_218,2012-07-30 11:15:00,29.35908008967,-87.5123803779
CARTHE_218,2012-07-30 11:30:00,29.35833251635,-87.50488262633
CARTHE_218,2012-07-30 11:45:00,29.35727515698,-87.49739348558
CARTHE_218,2012-07-30 12:00:00,29.35592261349,-87.48993776485
CARTHE_218,2012-07-30 12:15:00,29.3542998568,-87.48253810284
CARTHE_218,2012-07-30 12:30:00,29.35242757383,-87.47522019735
CARTHE_218,2012-07-30 12:45:00,29.35031253715,-87.46801298988
CARTHE_218,2012-07-30 13:00:00,29.34794841478,-87.46094227213
CARTHE_218,2012-07-30 13:15:00,29.34532577947,-87.45402243155
CARTHE_218,2012-07-30 13:30:00,29.34244334799,-87.44725298417
CARTHE_218,2012-07-30 13:45:00,29.3393122894,-87.44062252858
CARTHE_218,2012-07-30 14:00:00,29.3359525764,-87.43411793903
CARTHE_218,2012-07-30 14:15:00,29.33238667086,-87.4277345004
CARTHE_218,2012-07-30 14:30:00,29.32863465324,-87.4214825349
CARTHE_218,2012-07-30 14:45:00,29.32471101405,-87.41538783361
CARTHE_218,2012-07-30 15:00:00,29.32062310088,-87.40948675836
CARTHE_218,2012-07-30 15:15:00,29.31637238607,-87.40381893412
CARTHE_218,2012-07-30 15:30:00,29.31195804093,-87.39841940298
CARTHE_218,2012-07-30 15:45:00,29.3073782386,-87.39331142401
CARTHE_218,2012-07-30 16:00:00,29.30262534053,-87.3885017785
CARTHE_218,2012-07-30 16:15:00,29.29767899515,-87.38398059243
CARTHE_218,2012-07-30 16:30:00,29.2925066826,-87.37972711333
CARTHE_218,2012-07-30 16:45:00,29.28707588637,-87.37572117811
CARTHE_218,2012-07-30 17:00:00,29.28137160716,-87.37195606474
CARTHE_218,2012-07-30 17:15:00,29.27540940762,-87.36844547822
CARTHE_218,2012-07-30 17:30:00,29.26923812562,-87.36522111399
CARTHE_218,2012-07-30 17:45:00,29.26293110109,-87.36232355319
CARTHE_218,2012-07-30 18:00:00,29.25656913484,-87.35979139679
CARTHE_218,2012-07-30 18:15:00,29.25022152456,-87.35765133098
CARTHE_218,2012-07-30 18:30:00,29.24393192034,-87.3559098321
CARTHE_218,2012-07-30 18:45:00,29.23771391135,-87.35454875221
CARTHE_218,2012-07-30 19:00:00,29.23155746296,-87.35352798667
CARTHE_218,2012-07-30 19:15:00,29.22544237472,-87.35279497893
CARTHE_218,2012-07-30 19:30:00,29.2193526303,-87.35229725783
CARTHE_218,2012-07-30 19:45:00,29.21328689489,-87.35199348859
CARTHE_218,2012-07-30 20:00:00,29.207262273,-87.35186056419
CARTHE_218,2012-07-30 20:15:00,29.20131017551,-87.35189676364
CARTHE_218,2012-07-30 20:30:00,29.1954659002,-87.35212039491
CARTHE_218,2012-07-30 20:45:00,29.18975674845,-87.35256211276
CARTHE_218,2012-07-30 21:00:00,29.18419489738,-87.35325243583
CARTHE_218,2012-07-30 21:15:00,29.17877907653,-87.35421114013
CARTHE_218,2012-07-30 21:30:00,29.17350378142,-87.35544493123
CARTHE_218,2012-07-30 21:45:00,29.16836927127,-87.35695356336
CARTHE_218,2012-07-30 22:00:00,29.16338460605,-87.35873787095
CARTHE_218,2012-07-30 22:15:00,29.15856126127,-87.36080244192
CARTHE_218,2012-07-30 22:30:00,29.15390278577,-87.36315199699
CARTHE_218,2012-07-30 22:45:00,29.1493993791,-87.36578635803
CARTHE_218,2012-07-30 23:00:00,29.14503194948,-87.36869793365
CARTHE_218,2012-07-30 23:15:00,29.14078364631,-87.37187092065
CARTHE_218,2012-07-30 23:30:00,29.13665330709,-87.37527940081
CARTHE_218,2012-07-30 23:45:00,29.13266455811,-87.3788848643
CARTHE_218,2012-07-31 00:00:00,29.12886573802,-87.38263774026
CARTHE_218,2012-07-31 00:15:00,29.12531872575,-87.38648589438
CARTHE_218,2012-07-31 00:30:00,29.12208030937,-87.39038674874
CARTHE_218,2012-07-31 00:45:00,29.11918554328,-87.39431589783
CARTHE_218,2012-07-31 01:00:00,29.11664284693,-87.3982676039
CARTHE_218,2012-07-31 01:15:00,29.11444344726,-87.402247134
CARTHE_218,2012-07-31 01:30:00,29.11257788623,-87.40625791758
CARTHE_218,2012-07-31 01:45:00,29.11104663222,-87.41028890149
CARTHE_218,2012-07-31 02:00:00,29.10985652919,-87.41430846647
CARTHE_218,2012-07-31 02:15:00,29.10900731321,-87.41826748114
CARTHE_218,2012-07-31 02:30:00,29.10848040552,-87.422108671
CARTHE_218,2012-07-31 02:45:00,29.10823884079,-87.42577771759
CARTHE_218,2012-07-31 03:00:00,29.10823729304,-87.42923248486
CARTHE_218,2012-07-31 03:15:00,29.10843375338,-87.43244853634
CARTHE_218,2012-07-31 03:30:00,29.10879590313,-87.43542114146
CARTHE_218,2012-07-31 03:45:00,29.10930217304,-87.43816448932
CARTHE_218,2012-07-31 04:00:00,29.10994129575,-87.44070757286
CARTHE_218,2012-07-31 04:15:00,29.11071223673,-87.44308540709
CARTHE_218,2012-07-31 04:30:00,29.11162331193,-87.44532618288
CARTHE_218,2012-07-31 04:45:00,29.11268902944,-87.44743888472
CARTHE_218,2012-07-31 05:00:00,29.11392489161,-87.44940769634
CARTHE_218,2012-07-31 05:15:00,29.11534137714,-87.4511965743
CARTHE_218,2012-07-31 05:30:00,29.1169381105,-87.45276177204
CARTHE_218,2012-07-31 05:45:00,29.11869955789,-87.45406597938
CARTHE_218,2012-07-31 06:00:00,29.12059451617,-87.45508819173
CARTHE_218,2012-07-31 06:15:00,29.12258136045,-87.45582735069
CARTHE_218,2012-07-31 06:30:00,29.1246185264,-87.45630124429
CARTHE_218,2012-07-31 06:45:00,29.12667606371,-87.45654306827
CARTHE_218,2012-07-31 07:00:00,29.12874278079,-87.45659591163
CARTHE_218,2012-07-31 07:15:00,29.13082640611,-87.45650325477
CARTHE_218,2012-07-31 07:30:00,29.13294797529,-87.45629520828
CARTHE_218,2012-07-31 07:45:00,29.13513259786,-87.45597498136
CARTHE_218,2012-07-31 08:00:00,29.13739842355,-87.4555133356
CARTHE_218,2012-07-31 08:15:00,29.1397464426,-87.45485575277
CARTHE_218,2012-07-31 08:30:00,29.14215428437,-87.45393972466
CARTHE_218,2012-07-31 08:45:00,29.14457672995,-87.45271502656
CARTHE_218,2012-07-31 09:00:00,29.14695378333,-87.45115965212
CARTHE_218,2012-07-31 09:15:00,29.14922405112,-87.44928640644
CARTHE_218,2012-07-31 09:30:00,29.15133885491,-87.44713940062
CARTHE_218,2012-07-31 09:45:00,29.1532718217,-87.44478400957
CARTHE_218,2012-07-31 10:00:00,29.15502046091,-87.44229423425
CARTHE_218,2012-07-31 10:15:00,29.15660021605,-87.43973840594
CARTHE_218,2012-07-31 10:30:00,29.15803457618,-87.43716331723
CARTHE_218,2012-07-31 10:45:00,29.15934524089,-87.4345809727
CARTHE_218,2012-07-31 11:00:00,29.16054564653,-87.43196576296
CARTHE_218,2012-07-31 11:15:00,29.16163999818,-87.42926561242
CARTHE_218,2012-07-31 11:30:00,29.1626271073,-87.42642198875
CARTHE_218,2012-07-31 11:45:00,29.16350541443,-87.42338968233
CARTHE_218,2012-07-31 12:00:00,29.16427537091,-87.42014895487
CARTHE_218,2012-07-31 12:15:00,29.16493745517,-87.41670697575
CARTHE_218,2012-07-31 12:30:00,29.16548723306,-87.41308941869
CARTHE_218,2012-07-31 12:45:00,29.16591215538,-87.40932607295
CARTHE_218,2012-07-31 13:00:00,29.16619422455,-87.40543731088
CARTHE_218,2012-07-31 13:15:00,29.16631710812,-87.40142834534
CARTHE_218,2012-07-31 13:30:00,29.16627124642,-87.39729361149
CARTHE_218,2012-07-31 13:45:00,29.16605220634,-87.39302812739
CARTHE_218,2012-07-31 14:00:00,29.16565466333,-87.38864005458
CARTHE_218,2012-07-31 14:15:00,29.16506885009,-87.38415809675
CARTHE_218,2012-07-31 14:30:00,29.1642840039,-87.37962858099
CARTHE_218,2012-07-31 14:45:00,29.16329703097,-87.37510140613
CARTHE_218,2012-07-31 15:00:00,29.16211891147,-87.37061033207
CARTHE_218,2012-07-31 15:15:00,29.16077179595,-87.3661580027
CARTHE_218,2012-07-31 15:30:00,29.15927695362,-87.36171565218
CARTHE_218,2012-07-31 15:45:00,29.15764098895,-87.3572405785
CARTHE_218,2012-07-31 16:00:00,29.1558483918,-87.35270454814
CARTHE_218,2012-07-31 16:15:00,29.15386340692,-87.34811783616
CARTHE_218,2012-07-31 16:30:00,29.15163887729,-87.34353320134
CARTHE_218,2012-07-31 16:45:00,29.14912807045,-87.33902606141
CARTHE_218,2012-07-31 17:00:00,29.14629694299,-87.3346633979
CARTHE_218,2012-07-31 17:15:00,29.14313415563,-87.33048088136
CARTHE_218,2012-07-31 17:30:00,29.13965466411,-87.32648061889
CARTHE_218,2012-07-31 17:45:00,29.13589372926,-87.32264807048
CARTHE_218,2012-07-31 18:00:00,29.13189204149,-87.31897820821
CARTHE_218,2012-07-31 18:15:00,29.12767704142,-87.31550116055
CARTHE_218,2012-07-31 18:30:00,29.12324930948,-87.31229816683
CARTHE_218,2012-07-31 18:45:00,29.11858387957,-87.30949712165
CARTHE_218,2012-07-31 19:00:00,29.11364952092,-87.30724120503
CARTHE_218,2012-07-31 19:15:00,29.10843600352,-87.30563917582
CARTHE_218,2012-07-31 19:30:00,29.1029713816,-87.3047227644
CARTHE_218,2012-07-31 19:45:00,29.09731820047,-87.3044372476
CARTHE_218,2012-07-31 20:00:00,29.09155372394,-87.30467192922
CARTHE_218,2012-07-31 20:15:00,29.08574932285,-87.3053123821
CARTHE_218,2012-07-31 20:30:00,29.07996057377,-87.30628396637
CARTHE_218,2012-07-31 20:45:00,29.07422845937,-87.30756547905
CARTHE_218,2012-07-31 21:00:00,29.06858484098,-87.30917323728
CARTHE_218,2012-07-31 21:15:00,29.06305662825,-87.31113176794
CARTHE_218,2012-07-31 21:30:00,29.05766748069,-87.31344953065
CARTHE_218,2012-07-31 21:45:00,29.05243810597,-87.31610991749
CARTHE_218,2012-07-31 22:00:00,29.04738636307,-87.3190770918
CARTHE_218,2012-07-31 22:15:00,29.04252774984,-87.3223092325
CARTHE_218,2012-07-31 22:30:00,29.03787634677,-87.32577053185
CARTHE_218,2012-07-31 22:45:00,29.03344673598,-87.32943675133
CARTHE_218,2012-07-31 23:00:00,29.02925677705,-87.33329327304
CARTHE_218,2012-07-31 23:15:00,29.0253279741,-87.33732745591
CARTHE_218,2012-07-31 23:30:00,29.02167903604,-87.34151972404
CARTHE_218,2012-07-31 23:45:00,29.01831388546,-87.34583918338
CARTHE_218,2012-08-01 00:00:00,29.01521269042,-87.3502470035
CARTHE_218,2012-08-01 00:15:00,29.01233395182,-87.35470501501
CARTHE_218,2012-08-01 00:30:00,29.00962733503,-87.35918367482
CARTHE_218,2012-08-01 00:45:00,29.0070499743,-87.36366538468
CARTHE_218,2012-08-01 01:00:00,29.00457828568,-87.36814244203
CARTHE_218,2012-08-01 01:15:00,29.00221171142,-87.37261228477
CARTHE_218,2012-08-01 01:30:00,28.99996999562,-87.37707482639
CARTHE_218,2012-08-01 01:45:00,28.99788670472,-87.38153342272
CARTHE_218,2012-08-01 02:00:00,28.99600004545,-87.3859956046
CARTHE_218,2012-08-01 02:15:00,28.99434235771,-87.39047021986
CARTHE_218,2012-08-01 02:30:00,28.99293214305,-87.39496236953
CARTHE_218,2012-08-01 02:45:00,28.99177255414,-87.39946955799
CARTHE_218,2012-08-01 03:00:00,28.99085662985,-87.40398151168
CARTHE_218,2012-08-01 03:15:00,28.99017520601,-87.40848338354
CARTHE_218,2012-08-01 03:30:00,28.98972111247,-87.41295892989
CARTHE_218,2012-08-01 03:45:00,28.98948555432,-87.41739085749
CARTHE_218,2012-08-01 04:00:00,28.98944899885,-87.42175938946
CARTHE_218,2012-08-01 04:15:00,28.98957505315,-87.42604252031
CARTHE_218,2012-08-01 04:30:00,28.98981526619,-87.43022023879
CARTHE_218,2012-08-01 04:45:00,28.99012389569,-87.43428071821
CARTHE_218,2012-08-01 05:00:00,28.99047386102,-87.43822365734
