Id,Date,Long,Lat
CARTHE_128,2012-07-27 00:30:00,28.7974914172,-87.73368376038
CARTHE_128,2012-07-27 00:45:00,28.79480445123,-87.73896506529
CARTHE_128,2012-07-27 01:00:00,28.79237589084,-87.74419903504
CARTHE_128,2012-07-27 01:15:00,28.79021131754,-87.74935079791
CARTHE_128,2012-07-27 01:30:00,28.7883228825,-87.7544078205
CARTHE_128,2012-07-27 01:45:00,28.78672132705,-87.7593778979
CARTHE_128,2012-07-27 02:00:00,28.78540870853,-87.76428186601
CARTHE_128,2012-07-27 02:15:00,28.78437826334,-87.76914396352
CARTHE_128,2012-07-27 02:30:00,28.78362146736,-87.77398413282
CARTHE_128,2012-07-27 02:45:00,28.78313588908,-87.77881479764
CARTHE_128,2012-07-27 03:00:00,28.78292678391,-87.78364129596
CARTHE_128,2012-07-27 03:15:00,28.78300091037,-87.78846310503
CARTHE_128,2012-07-27 03:30:00,28.78335719195,-87.79327295719
CARTHE_128,2012-07-27 03:45:00,28.78398137754,-87.79805361279
CARTHE_128,2012-07-27 04:00:00,28.78484929208,-87.80277561007
CARTHE_128,2012-07-27 04:15:00,28.78593717442,-87.80739889216
CARTHE_128,2012-07-27 04:30:00,28.78723223597,-87.81187727333
CARTHE_128,2012-07-27 04:45:00,28.78873610913,-87.81616277736
CARTHE_128,2012-07-27 05:00:00,28.79045868238,-87.82020922587
CARTHE_128,2012-07-27 05:15:00,28.79240611734,-87.8239771143
CARTHE_128,2012-07-27 05:30:00,28.79457016755,-87.82743997498
CARTHE_128,2012-07-27 05:45:00,28.79692427256,-87.83058807087
CARTHE_128,2012-07-27 06:00:00,28.79942735846,-87.83342547469
CARTHE_128,2012-07-27 06:15:00,28.80203187077,-87.83596218267
CARTHE_128,2012-07-27 06:30:00,28.80469143827,-87.83820608725
CARTHE_128,2012-07-27 06:45:00,28.80736580794,-87.84015798478
CARTHE_128,2012-07-27 07:00:00,28.81002209278,-87.8418109073
CARTHE_128,2012-07-27 07:15:00,28.81263201797,-87.8431536341
CARTHE_128,2012-07-27 07:30:00,28.81516808011,-87.84417663968
CARTHE_128,2012-07-27 07:45:00,28.81760221623,-87.84487750829
CARTHE_128,2012-07-27 08:00:00,28.81990624937,-87.84526351686
CARTHE_128,2012-07-27 08:15:00,28.82205134585,-87.84535177537
CARTHE_128,2012-07-27 08:30:00,28.8240063932,-87.84516881945
CARTHE_128,2012-07-27 08:45:00,28.82573814145,-87.84475019147
CARTHE_128,2012-07-27 09:00:00,28.82721501515,-87.84413882005
CARTHE_128,2012-07-27 09:15:00,28.82841351829,-87.84337963083
CARTHE_128,2012-07-27 09:30:00,28.82932506555,-87.84250941644
CARTHE_128,2012-07-27 09:45:00,28.82995965541,-87.84154686848
CARTHE_128,2012-07-27 10:00:00,28.83034163166,-87.84049002305
CARTHE_128,2012-07-27 10:15:00,28.83049798802,-87.83932310548
CARTHE_128,2012-07-27 10:30:00,28.83044772989,-87.83802862279
CARTHE_128,2012-07-27 10:45:00,28.83020044135,-87.83659870259
CARTHE_128,2012-07-27 11:00:00,28.82976310348,-87.83504052623
CARTHE_128,2012-07-27 11:15:00,28.82914697774,-87.8333732154
CARTHE_128,2012-07-27 11:30:00,28.82836801503,-87.83161848815
CARTHE_128,2012-07-27 11:45:00,28.82744179302,-87.82979156663
CARTHE_128,2012-07-27 12:00:00,28.826378297,-87.82789814907
CARTHE_128,2012-07-27 12:15:00,28.82517944701,-87.82593890074
CARTHE_128,2012-07-27 12:30:00,28.82383944358,-87.8239188592
CARTHE_128,2012-07-27 12:45:00,28.82234730549,-87.82185665004
CARTHE_128,2012-07-27 13:00:00,28.82069065493,-87.81978801613
CARTHE_128,2012-07-27 13:15:00,28.81885972604,-87.81776116716
CARTHE_128,2012-07-27 13:30:00,28.81685121844,-87.81582576868
CARTHE_128,2012-07-27 13:45:00,28.81467178492,-87.8140202442
CARTHE_128,2012-07-27 14:00:00,28.81233846648,-87.8123623372
CARTHE_128,2012-07-27 14:15:00,28.80987256501,-87.81084648823
CARTHE_128,2012-07-27 14:30:00,28.80728821468,-87.80944885405
CARTHE_128,2012-07-27 14:45:00,28.80458289969,-87.80813677957
CARTHE_128,2012-07-27 15:00:00,28.80173805372,-87.80687743705
CARTHE_128,2012-07-27 15:15:00,28.79873159487,-87.80564269429
CARTHE_128,2012-07-27 15:30:00,28.79555556867,-87.80441194322
CARTHE_128,2012-07-27 15:45:00,28.79222926429,-87.80317602497
CARTHE_128,2012-07-27 16:00:00,28.78880136688,-87.80194216629
CARTHE_128,2012-07-27 16:15:00,28.78533912715,-87.80073638886
CARTHE_128,2012-07-27 16:30:00,28.78190751259,-87.7995995386
CARTHE_128,2012-07-27 16:45:00,28.77854686287,-87.79857590293
CARTHE_128,2012-07-27 17:00:00,28.77525939458,-87.79769804874
CARTHE_128,2012-07-27 17:15:00,28.77200998076,-87.79697672568
CARTHE_128,2012-07-27 17:30:00,28.76873871047,-87.79640431367
CARTHE_128,2012-07-27 17:45:00,28.76537827319,-87.79597069938
CARTHE_128,2012-07-27 18:00:00,28.76187013828,-87.79568096157
CARTHE_128,2012-07-27 18:15:00,28.75817629999,-87.79556458871
CARTHE_128,2012-07-27 18:30:00,28.75428594951,-87.79567284187
CARTHE_128,2012-07-27 18:45:00,28.75021735159,-87.79606624022
CARTHE_128,2012-07-27 19:00:00,28.74601421073,-87.79679717957
CARTHE_128,2012-07-27 19:15:00,28.74173593046,-87.79789543695
CARTHE_128,2012-07-27 19:30:00,28.73744368776,-87.79936315871
CARTHE_128,2012-07-27 19:45:00,28.73318692429,-87.80117937997
CARTHE_128,2012-07-27 20:00:00,28.72899472234,-87.80330852361
CARTHE_128,2012-07-27 20:15:00,28.7248745327,-87.80570796661
CARTHE_128,2012-07-27 20:30:00,28.72081862064,-87.8083342911
CARTHE_128,2012-07-27 20:45:00,28.71681554561,-87.81115092202
CARTHE_128,2012-07-27 21:00:00,28.71286062248,-87.81413719937
CARTHE_128,2012-07-27 21:15:00,28.70895967338,-87.81729278866
CARTHE_128,2012-07-27 21:30:00,28.70512540241,-87.82063128143
CARTHE_128,2012-07-27 21:45:00,28.7013700541,-87.82416588969
CARTHE_128,2012-07-27 22:00:00,28.69769853343,-87.82789742881
CARTHE_128,2012-07-27 22:15:00,28.69410635655,-87.83181128859
CARTHE_128,2012-07-27 22:30:00,28.69058574499,-87.83588207766
CARTHE_128,2012-07-27 22:45:00,28.68713674523,-87.84008219625
CARTHE_128,2012-07-27 23:00:00,28.68377456858,-87.84439108055
CARTHE_128,2012-07-27 23:15:00,28.68052773898,-87.8488010521
CARTHE_128,2012-07-27 23:30:00,28.67742988797,-87.85331779193
CARTHE_128,2012-07-27 23:45:00,28.67451278801,-87.85795625494
CARTHE_128,2012-07-28 00:00:00,28.6718051654,-87.86273364108
CARTHE_128,2012-07-28 00:15:00,28.66933440013,-87.86766267636
CARTHE_128,2012-07-28 00:30:00,28.6671258823,-87.87274839746
CARTHE_128,2012-07-28 00:45:00,28.66519937426,-87.87798762122
CARTHE_128,2012-07-28 01:00:00,28.66356552416,-87.8833679961
CARTHE_128,2012-07-28 01:15:00,28.66222482636,-87.88886583769
CARTHE_128,2012-07-28 01:30:00,28.66116890709,-87.89444511968
CARTHE_128,2012-07-28 01:45:00,28.66038303642,-87.9000605044
CARTHE_128,2012-07-28 02:00:00,28.65984966266,-87.90566474161
CARTHE_128,2012-07-28 02:15:00,28.65955323044,-87.91121711248
CARTHE_128,2012-07-28 02:30:00,28.65948555701,-87.91668780898
CARTHE_128,2012-07-28 02:45:00,28.65965043272,-87.92205540506
CARTHE_128,2012-07-28 03:00:00,28.66006515224,-87.92730040293
CARTHE_128,2012-07-28 03:15:00,28.66075556302,-87.93240113394
CARTHE_128,2012-07-28 03:30:00,28.66174388528,-87.93733484194
CARTHE_128,2012-07-28 03:45:00,28.66303527223,-87.94208060008
CARTHE_128,2012-07-28 04:00:00,28.66461230001,-87.94661928326
CARTHE_128,2012-07-28 04:15:00,28.6664406146,-87.95093109035
CARTHE_128,2012-07-28 04:30:00,28.6684795807,-87.95499605842
CARTHE_128,2012-07-28 04:45:00,28.67068933278,-87.95880049687
CARTHE_128,2012-07-28 05:00:00,28.67303095828,-87.96234493771
CARTHE_128,2012-07-28 05:15:00,28.67546328192,-87.96564571754
CARTHE_128,2012-07-28 05:30:00,28.67794270357,-87.96872772607
CARTHE_128,2012-07-28 05:45:00,28.68042911897,-87.97161390025
CARTHE_128,2012-07-28 06:00:00,28.68289501842,-87.97431823486
CARTHE_128,2012-07-28 06:15:00,28.68533252731,-87.97684407521
CARTHE_128,2012-07-28 06:30:00,28.68775441253,-87.97918554108
CARTHE_128,2012-07-28 06:45:00,28.69018780993,-87.98133015442
CARTHE_128,2012-07-28 07:00:00,28.69266256777,-87.98326272428
CARTHE_128,2012-07-28 07:15:00,28.69519904681,-87.98497086975
CARTHE_128,2012-07-28 07:30:00,28.69780042723,-87.98644995349
CARTHE_128,2012-07-28 07:45:00,28.70045130374,-87.9877038063
CARTHE_128,2012-07-28 08:00:00,28.70312079885,-87.9887407981
CARTHE_128,2012-07-28 08:15:00,28.70576725863,-87.98956875497
CARTHE_128,2012-07-28 08:30:00,28.70834319563,-87.99019292181
CARTHE_128,2012-07-28 08:45:00,28.71080086679,-87.99061771771
CARTHE_128,2012-07-28 09:00:00,28.71309844418,-87.99084907552
CARTHE_128,2012-07-28 09:15:00,28.71520499421,-87.99089435877
CARTHE_128,2012-07-28 09:30:00,28.71710214405,-87.99076033327
CARTHE_128,2012-07-28 09:45:00,28.71878230804,-87.99045270417
CARTHE_128,2012-07-28 10:00:00,28.72024615623,-87.98997915835
CARTHE_128,2012-07-28 10:15:00,28.7215021355,-87.98935241664
CARTHE_128,2012-07-28 10:30:00,28.72256813283,-87.98858845445
CARTHE_128,2012-07-28 10:45:00,28.72347269784,-87.98770087254
CARTHE_128,2012-07-28 11:00:00,28.72425251737,-87.98669678012
CARTHE_128,2012-07-28 11:15:00,28.72494515425,-87.98557695145
CARTHE_128,2012-07-28 11:30:00,28.72557884914,-87.98433854294
CARTHE_128,2012-07-28 11:45:00,28.72616158363,-87.98297821833
CARTHE_128,2012-07-28 12:00:00,28.72667200619,-87.98149561003
CARTHE_128,2012-07-28 12:15:00,28.72705691253,-87.9798966523
CARTHE_128,2012-07-28 12:30:00,28.72724049446,-87.97819497577
CARTHE_128,2012-07-28 12:45:00,28.72714521037,-87.97641088959
CARTHE_128,2012-07-28 13:00:00,28.72671619222,-87.97457022747
CARTHE_128,2012-07-28 13:15:00,28.72593797043,-87.97270456689
CARTHE_128,2012-07-28 13:30:00,28.72483577509,-87.97085042141
CARTHE_128,2012-07-28 13:45:00,28.72346167306,-87.96904384009
CARTHE_128,2012-07-28 14:00:00,28.72187365021,-87.96731069012
CARTHE_128,2012-07-28 14:15:00,28.72011727356,-87.96565861748
CARTHE_128,2012-07-28 14:30:00,28.71821476116,-87.96407826049
CARTHE_128,2012-07-28 14:45:00,28.71616141656,-87.96255564997
CARTHE_128,2012-07-28 15:00:00,28.71392894792,-87.96108946381
CARTHE_128,2012-07-28 15:15:00,28.71147613014,-87.95970234154
CARTHE_128,2012-07-28 15:30:00,28.70876573302,-87.95843774728
CARTHE_128,2012-07-28 15:45:00,28.7057835575,-87.95734195908
CARTHE_128,2012-07-28 16:00:00,28.70255277153,-87.95643989695
CARTHE_128,2012-07-28 16:15:00,28.69913587546,-87.95571893073
CARTHE_128,2012-07-28 16:30:00,28.6956188993,-87.95513256497
CARTHE_128,2012-07-28 16:45:00,28.69208010445,-87.95462531132
CARTHE_128,2012-07-28 17:00:00,28.68855691951,-87.95416664336
CARTHE_128,2012-07-28 17:15:00,28.68503031563,-87.95377496282
CARTHE_128,2012-07-28 17:30:00,28.68143736863,-87.95351737182
CARTHE_128,2012-07-28 17:45:00,28.67770533366,-87.95348560373
CARTHE_128,2012-07-28 18:00:00,28.6737877272,-87.9537626836
CARTHE_128,2012-07-28 18:15:00,28.66968356861,-87.95439852818
CARTHE_128,2012-07-28 18:30:00,28.66543292898,-87.95540433057
CARTHE_128,2012-07-28 18:45:00,28.66109532245,-87.95676396226
CARTHE_128,2012-07-28 19:00:00,28.65672528666,-87.95845270952
CARTHE_128,2012-07-28 19:15:00,28.65235877522,-87.96045169577
CARTHE_128,2012-07-28 19:30:00,28.64801509393,-87.96275147048
CARTHE_128,2012-07-28 19:45:00,28.64370834525,-87.96534575733
CARTHE_128,2012-07-28 20:00:00,28.63945742343,-87.96822191527
CARTHE_128,2012-07-28 20:15:00,28.63528785557,-87.97135612929
CARTHE_128,2012-07-28 20:30:00,28.63122713025,-87.97471726408
CARTHE_128,2012-07-28 20:45:00,28.62729938543,-87.97827716073
CARTHE_128,2012-07-28 21:00:00,28.62352400033,-87.98202115797
CARTHE_128,2012-07-28 21:15:00,28.61991788349,-87.98595253413
CARTHE_128,2012-07-28 21:30:00,28.61649717408,-87.99008800316
CARTHE_128,2012-07-28 21:45:00,28.61327501792,-87.99444591844
CARTHE_128,2012-07-28 22:00:00,28.61025702154,-87.99903276165
CARTHE_128,2012-07-28 22:15:00,28.6074399866,-88.0038351537
CARTHE_128,2012-07-28 22:30:00,28.60481802572,-88.00882142657
CARTHE_128,2012-07-28 22:45:00,28.60239367817,-88.0139506722
CARTHE_128,2012-07-28 23:00:00,28.60018620238,-88.01918360005
CARTHE_128,2012-07-28 23:15:00,28.59823003304,-88.02449095249
CARTHE_128,2012-07-28 23:30:00,28.59656256017,-88.02985806178
CARTHE_128,2012-07-28 23:45:00,28.59520699243,-88.0352851498
CARTHE_128,2012-07-29 00:00:00,28.59415966811,-88.04078323272
CARTHE_128,2012-07-29 00:15:00,28.59339025028,-88.04636623903
CARTHE_128,2012-07-29 00:30:00,28.5928568449,-88.05204163853
CARTHE_128,2012-07-29 00:45:00,28.59252808425,-88.0578031333
CARTHE_128,2012-07-29 01:00:00,28.59239902076,-88.06362808723
CARTHE_128,2012-07-29 01:15:00,28.59249251701,-88.0694801909
CARTHE_128,2012-07-29 01:30:00,28.59284701265,-88.075315878
CARTHE_128,2012-07-29 01:45:00,28.59349836666,-88.0810914262
CARTHE_128,2012-07-29 02:00:00,28.59446595729,-88.08676710033
CARTHE_128,2012-07-29 02:15:00,28.5957501053,-88.09230654638
CARTHE_128,2012-07-29 02:30:00,28.5973394364,-88.09767389509
CARTHE_128,2012-07-29 02:45:00,28.59921987511,-88.10283333207
CARTHE_128,2012-07-29 03:00:00,28.60137788445,-88.10775263423
CARTHE_128,2012-07-29 03:15:00,28.6037972314,-88.11240807132
CARTHE_128,2012-07-29 03:30:00,28.60645450275,-88.11678750273
CARTHE_128,2012-07-29 03:45:00,28.60931820735,-88.12088984052
CARTHE_128,2012-07-29 04:00:00,28.61235163577,-88.12472095279
CARTHE_128,2012-07-29 04:15:00,28.6155172269,-88.12828775431
CARTHE_128,2012-07-29 04:30:00,28.61878026208,-88.13159365035
CARTHE_128,2012-07-29 04:45:00,28.62211078318,-88.13463849268
CARTHE_128,2012-07-29 05:00:00,28.62548460095,-88.13742259727
CARTHE_128,2012-07-29 05:15:00,28.62888504587,-88.13995001774
CARTHE_128,2012-07-29 05:30:00,28.6323052233,-88.14222645282
CARTHE_128,2012-07-29 05:45:00,28.63574839837,-88.14425266773
CARTHE_128,2012-07-29 06:00:00,28.63922448855,-88.14601972482
CARTHE_128,2012-07-29 06:15:00,28.64274308101,-88.14751144774
CARTHE_128,2012-07-29 06:30:00,28.64630559293,-88.14871319537
CARTHE_128,2012-07-29 06:45:00,28.64990022461,-88.1496204716
CARTHE_128,2012-07-29 07:00:00,28.65350253269,-88.15024102688
CARTHE_128,2012-07-29 07:15:00,28.65708053558,-88.15059028842
CARTHE_128,2012-07-29 07:30:00,28.66060014334,-88.15068636328
CARTHE_128,2012-07-29 07:45:00,28.66402828986,-88.15055094763
CARTHE_128,2012-07-29 08:00:00,28.6673352635,-88.15021539574
CARTHE_128,2012-07-29 08:15:00,28.6705001623,-88.14972329553
CARTHE_128,2012-07-29 08:30:00,28.6735197349,-88.14912175379
CARTHE_128,2012-07-29 08:45:00,28.67641323532,-88.14844367455
CARTHE_128,2012-07-29 09:00:00,28.67921521048,-88.14769171575
CARTHE_128,2012-07-29 09:15:00,28.68195700851,-88.14683491287
CARTHE_128,2012-07-29 09:30:00,28.68464713655,-88.14582156724
CARTHE_128,2012-07-29 09:45:00,28.68726285708,-88.1446015201
CARTHE_128,2012-07-29 10:00:00,28.68975845496,-88.14314650855
CARTHE_128,2012-07-29 10:15:00,28.69208488761,-88.14146042729
CARTHE_128,2012-07-29 10:30:00,28.6942092888,-88.13957584837
CARTHE_128,2012-07-29 10:45:00,28.69612401703,-88.13753844256
CARTHE_128,2012-07-29 11:00:00,28.69784195096,-88.13538696696
CARTHE_128,2012-07-29 11:15:00,28.69938288115,-88.13313900808
CARTHE_128,2012-07-29 11:30:00,28.70075980365,-88.13078992771
CARTHE_128,2012-07-29 11:45:00,28.70197217402,-88.12832475274
CARTHE_128,2012-07-29 12:00:00,28.70300776003,-88.12573533171
CARTHE_128,2012-07-29 12:15:00,28.70384942816,-88.12303366203
CARTHE_128,2012-07-29 12:30:00,28.70448181115,-88.1202550217
CARTHE_128,2012-07-29 12:45:00,28.70489505048,-88.11744879471
CARTHE_128,2012-07-29 13:00:00,28.70508567339,-88.11466110937
CARTHE_128,2012-07-29 13:15:00,28.70505562705,-88.11191885723
CARTHE_128,2012-07-29 13:30:00,28.70480998547,-88.1092249673
CARTHE_128,2012-07-29 13:45:00,28.70435361878,-88.10656811238
CARTHE_128,2012-07-29 14:00:00,28.7036877004,-88.10394045085
CARTHE_128,2012-07-29 14:15:00,28.70280838938,-88.10135129338
CARTHE_128,2012-07-29 14:30:00,28.70171048258,-88.09882673924
CARTHE_128,2012-07-29 14:45:00,28.70039571841,-88.0963944717
CARTHE_128,2012-07-29 15:00:00,28.698880595,-88.09406349722
CARTHE_128,2012-07-29 15:15:00,28.69719668321,-88.09181305537
CARTHE_128,2012-07-29 15:30:00,28.69538044629,-88.08959949879
CARTHE_128,2012-07-29 15:45:00,28.69345773887,-88.08737829301
CARTHE_128,2012-07-29 16:00:00,28.69143251462,-88.08512869005
CARTHE_128,2012-07-29 16:15:00,28.68928559976,-88.08286666746
CARTHE_128,2012-07-29 16:30:00,28.68698238478,-88.08063874946
CARTHE_128,2012-07-29 16:45:00,28.68448558918,-88.07850134126
CARTHE_128,2012-07-29 17:00:00,28.68176931973,-88.07649832358
CARTHE_128,2012-07-29 17:15:00,28.67882923844,-88.0746498554
CARTHE_128,2012-07-29 17:30:00,28.67568413369,-88.07295808351
CARTHE_128,2012-07-29 17:45:00,28.67236903301,-88.07142359449
CARTHE_128,2012-07-29 18:00:00,28.66892485273,-88.07005971722
CARTHE_128,2012-07-29 18:15:00,28.66538967527,-88.0688961071
CARTHE_128,2012-07-29 18:30:00,28.66179330171,-88.06797222119
CARTHE_128,2012-07-29 18:45:00,28.65815394994,-88.06732675289
CARTHE_128,2012-07-29 19:00:00,28.65447679221,-88.06698833794
CARTHE_128,2012-07-29 19:15:00,28.65075708874,-88.06696925626
CARTHE_128,2012-07-29 19:30:00,28.64699046016,-88.0672628437
CARTHE_128,2012-07-29 19:45:00,28.64318631946,-88.06784659411
CARTHE_128,2012-07-29 20:00:00,28.63937450156,-88.068691633
CARTHE_128,2012-07-29 20:15:00,28.63559899193,-88.06977512998
CARTHE_128,2012-07-29 20:30:00,28.63190288871,-88.07108875873
CARTHE_128,2012-07-29 20:45:00,28.62831419827,-88.07263761948
CARTHE_128,2012-07-29 21:00:00,28.62484004453,-88.0744302463
CARTHE_128,2012-07-29 21:15:00,28.62147134823,-88.07646621954
CARTHE_128,2012-07-29 21:30:00,28.61819414502,-88.07872960599
CARTHE_128,2012-07-29 21:45:00,28.6150006914,-88.08119269016
CARTHE_128,2012-07-29 22:00:00,28.61189478946,-88.0838270563
CARTHE_128,2012-07-29 22:15:00,28.60889054968,-88.08661404663
CARTHE_128,2012-07-29 22:30:00,28.60600845163,-88.08954820367
CARTHE_128,2012-07-29 22:45:00,28.60327210744,-88.0926336209
CARTHE_128,2012-07-29 23:00:00,28.60070569741,-88.09587771078
CARTHE_128,2012-07-29 23:15:00,28.59833090519,-88.09928593374
CARTHE_128,2012-07-29 23:30:00,28.59616332882,-88.10285813906
CARTHE_128,2012-07-29 23:45:00,28.59420928625,-88.10658660026
CARTHE_128,2012-07-30 00:00:00,28.59246449866,-88.11045673718
CARTHE_128,2012-07-30 00:15:00,28.59091703827,-88.11445106104
CARTHE_128,2012-07-30 00:30:00,28.58955555371,-88.118554792
CARTHE_128,2012-07-30 00:45:00,28.58837940436,-88.12275959572
CARTHE_128,2012-07-30 01:00:00,28.58740459151,-88.12706245979
CARTHE_128,2012-07-30 01:15:00,28.58666114785,-88.13146000036
CARTHE_128,2012-07-30 01:30:00,28.58618225499,-88.13594181936
CARTHE_128,2012-07-30 01:45:00,28.58598951217,-88.14048721851
CARTHE_128,2012-07-30 02:00:00,28.58608141074,-88.14506659711
CARTHE_128,2012-07-30 02:15:00,28.58643219759,-88.14964486784
CARTHE_128,2012-07-30 02:30:00,28.58700326625,-88.15418394741
CARTHE_128,2012-07-30 02:45:00,28.58776106978,-88.15864505839
CARTHE_128,2012-07-30 03:00:00,28.58869089543,-88.16299355254
CARTHE_128,2012-07-30 03:15:00,28.58979841283,-88.16720574064
CARTHE_128,2012-07-30 03:30:00,28.59109898726,-88.17127279552
CARTHE_128,2012-07-30 03:45:00,28.5926033644,-88.17519650749
CARTHE_128,2012-07-30 04:00:00,28.5943099148,-88.17897773864
CARTHE_128,2012-07-30 04:15:00,28.59620631419,-88.18260610162
CARTHE_128,2012-07-30 04:30:00,28.59827538118,-88.18605969208
CARTHE_128,2012-07-30 04:45:00,28.60049909059,-88.18931520098
CARTHE_128,2012-07-30 05:00:00,28.60286071385,-88.19235913174
CARTHE_128,2012-07-30 05:15:00,28.60534790351,-88.19518933971
CARTHE_128,2012-07-30 05:30:00,28.60795609959,-88.19780493092
CARTHE_128,2012-07-30 05:45:00,28.61068785591,-88.20019366433
CARTHE_128,2012-07-30 06:00:00,28.61354568293,-88.20232894677
CARTHE_128,2012-07-30 06:15:00,28.61652327381,-88.20418025734
CARTHE_128,2012-07-30 06:30:00,28.61960329882,-88.20572951569
CARTHE_128,2012-07-30 06:45:00,28.62276438986,-88.20698112333
CARTHE_128,2012-07-30 07:00:00,28.62599144927,-88.20795775812
CARTHE_128,2012-07-30 07:15:00,28.62927932374,-88.20868438152
CARTHE_128,2012-07-30 07:30:00,28.63262517551,-88.20917129025
CARTHE_128,2012-07-30 07:45:00,28.63601565204,-88.20940632675
CARTHE_128,2012-07-30 08:00:00,28.63942008887,-88.20935813357
CARTHE_128,2012-07-30 08:15:00,28.64279582908,-88.2089859403
CARTHE_128,2012-07-30 08:30:00,28.64610253232,-88.2082513138
CARTHE_128,2012-07-30 08:45:00,28.64931660199,-88.20712946341
CARTHE_128,2012-07-30 09:00:00,28.65243618689,-88.20561902427
CARTHE_128,2012-07-30 09:15:00,28.65547242395,-88.20374837563
CARTHE_128,2012-07-30 09:30:00,28.65843269553,-88.20157453567
CARTHE_128,2012-07-30 09:45:00,28.66130840662,-88.19917202509
CARTHE_128,2012-07-30 10:00:00,28.6640754026,-88.1966143504
CARTHE_128,2012-07-30 10:15:00,28.66670416747,-88.19395515133
CARTHE_128,2012-07-30 10:30:00,28.66917056707,-88.19121717744
CARTHE_128,2012-07-30 10:45:00,28.67146067607,-88.18839416864
CARTHE_128,2012-07-30 11:00:00,28.67356936093,-88.18546323374
CARTHE_128,2012-07-30 11:15:00,28.67549544765,-88.18239961552
CARTHE_128,2012-07-30 11:30:00,28.67723582144,-88.17918695614
CARTHE_128,2012-07-30 11:45:00,28.67877928307,-88.17582155039
CARTHE_128,2012-07-30 12:00:00,28.68010093419,-88.17231291241
CARTHE_128,2012-07-30 12:15:00,28.68116060263,-88.16868323095
CARTHE_128,2012-07-30 12:30:00,28.68190945464,-88.1649662763
CARTHE_128,2012-07-30 12:45:00,28.68230336066,-88.16120489022
CARTHE_128,2012-07-30 13:00:00,28.68231685753,-88.15744634438
CARTHE_128,2012-07-30 13:15:00,28.6819531475,-88.15373538377
CARTHE_128,2012-07-30 13:30:00,28.68124822645,-88.15010542401
CARTHE_128,2012-07-30 13:45:00,28.68026719825,-88.1465695683
CARTHE_128,2012-07-30 14:00:00,28.67909082878,-88.14311606655
CARTHE_128,2012-07-30 14:15:00,28.67779319238,-88.13971342933
CARTHE_128,2012-07-30 14:30:00,28.67641681556,-88.13632525828
CARTHE_128,2012-07-30 14:45:00,28.67495590498,-88.13292866997
CARTHE_128,2012-07-30 15:00:00,28.67335692596,-88.12952643674
CARTHE_128,2012-07-30 15:15:00,28.67153875998,-88.12614597289
CARTHE_128,2012-07-30 15:30:00,28.66942515111,-88.12282774159
CARTHE_128,2012-07-30 15:45:00,28.66697567144,-88.11961102511
CARTHE_128,2012-07-30 16:00:00,28.66420134216,-88.11652350315
CARTHE_128,2012-07-30 16:15:00,28.66115720372,-88.11357820841
CARTHE_128,2012-07-30 16:30:00,28.65791557201,-88.11077834951
CARTHE_128,2012-07-30 16:45:00,28.65453470111,-88.10812630518
CARTHE_128,2012-07-30 17:00:00,28.65103887588,-88.10563076593
