Id,Date,Long,Lat
CARTHE_164,2012-07-28 11:45:00,28.70118795923,-87.9815834862
CARTHE_164,2012-07-28 12:00:00,28.70119460392,-87.97975381632
CARTHE_164,2012-07-28 12:15:00,28.70100061503,-87.9779080022
CARTHE_164,2012-07-28 12:30:00,28.70062223282,-87.97605249789
CARTHE_164,2012-07-28 12:45:00,28.70006772948,-87.97417590029
CARTHE_164,2012-07-28 13:00:00,28.69933030441,-87.97226882218
CARTHE_164,2012-07-28 13:15:00,28.69839027634,-87.97034253562
CARTHE_164,2012-07-28 13:30:00,28.69722516735,-87.96843445533
CARTHE_164,2012-07-28 13:45:00,28.69582263048,-87.9665975291
CARTHE_164,2012-07-28 14:00:00,28.69419011339,-87.96488045065
CARTHE_164,2012-07-28 14:15:00,28.69235488052,-87.96330944666
CARTHE_164,2012-07-28 14:30:00,28.69035158587,-87.96188061873
CARTHE_164,2012-07-28 14:45:00,28.68820364524,-87.96056634246
CARTHE_164,2012-07-28 15:00:00,28.68591069739,-87.9593315783
CARTHE_164,2012-07-28 15:15:00,28.6834511979,-87.95815060119
CARTHE_164,2012-07-28 15:30:00,28.68079889247,-87.95701518148
CARTHE_164,2012-07-28 15:45:00,28.67794183587,-87.95593159145
CARTHE_164,2012-07-28 16:00:00,28.67489130335,-87.95491191121
CARTHE_164,2012-07-28 16:15:00,28.67167638038,-87.95396847986
CARTHE_164,2012-07-28 16:30:00,28.66832919631,-87.95311587276
CARTHE_164,2012-07-28 16:45:00,28.66486943135,-87.95237727248
CARTHE_164,2012-07-28 17:00:00,28.66129591252,-87.95178844536
CARTHE_164,2012-07-28 17:15:00,28.65758936671,-87.95139456401
CARTHE_164,2012-07-28 17:30:00,28.65372484746,-87.95124049076
CARTHE_164,2012-07-28 17:45:00,28.64968758544,-87.9513588503
CARTHE_164,2012-07-28 18:00:00,28.64548418569,-87.95176101799
CARTHE_164,2012-07-28 18:15:00,28.64114301741,-87.95243589612
CARTHE_164,2012-07-28 18:30:00,28.63670308807,-87.95335873341
CARTHE_164,2012-07-28 18:45:00,28.63219773433,-87.95450684657
CARTHE_164,2012-07-28 19:00:00,28.62764352652,-87.95587417101
CARTHE_164,2012-07-28 19:15:00,28.62304200578,-87.95747601771
CARTHE_164,2012-07-28 19:30:00,28.61839342501,-87.95934112979
CARTHE_164,2012-07-28 19:45:00,28.61371295673,-87.96149673584
CARTHE_164,2012-07-28 20:00:00,28.60903803589,-87.96395589571
CARTHE_164,2012-07-28 20:15:00,28.60442214768,-87.96671301116
CARTHE_164,2012-07-28 20:30:00,28.59991926789,-87.96974748398
CARTHE_164,2012-07-28 20:45:00,28.59556820094,-87.97303144444
CARTHE_164,2012-07-28 21:00:00,28.5913855748,-87.9765372975
CARTHE_164,2012-07-28 21:15:00,28.58737079722,-87.98024324286
CARTHE_164,2012-07-28 21:30:00,28.5835186962,-87.98413624256
CARTHE_164,2012-07-28 21:45:00,28.57983137463,-87.98821196978
CARTHE_164,2012-07-28 22:00:00,28.57632255534,-87.99247166383
CARTHE_164,2012-07-28 22:15:00,28.57301345396,-87.99691654531
CARTHE_164,2012-07-28 22:30:00,28.56992498511,-88.0015412756
CARTHE_164,2012-07-28 22:45:00,28.5670726678,-88.00632900576
CARTHE_164,2012-07-28 23:00:00,28.56446755335,-88.01125127627
CARTHE_164,2012-07-28 23:15:00,28.5621211289,-88.01627446431
CARTHE_164,2012-07-28 23:30:00,28.56004779048,-88.02137078339
CARTHE_164,2012-07-28 23:45:00,28.55825993451,-88.02652838943
CARTHE_164,2012-07-29 00:00:00,28.55675861952,-88.03175527264
CARTHE_164,2012-07-29 00:15:00,28.55552913886,-88.03707452014
CARTHE_164,2012-07-29 00:30:00,28.55454833267,-88.04251112534
CARTHE_164,2012-07-29 00:45:00,28.55380125149,-88.04807353872
CARTHE_164,2012-07-29 01:00:00,28.55329611979,-88.05373788079
CARTHE_164,2012-07-29 01:15:00,28.55306564574,-88.05944509763
CARTHE_164,2012-07-29 01:30:00,28.55315207042,-88.06511556082
CARTHE_164,2012-07-29 01:45:00,28.55358574249,-88.07067406326
CARTHE_164,2012-07-29 02:00:00,28.55437129859,-88.07607024631
CARTHE_164,2012-07-29 02:15:00,28.55548835505,-88.0812825612
CARTHE_164,2012-07-29 02:30:00,28.55690209174,-88.08630691734
CARTHE_164,2012-07-29 02:45:00,28.5585742017,-88.09114107869
CARTHE_164,2012-07-29 03:00:00,28.56046918351,-88.09577358076
CARTHE_164,2012-07-29 03:15:00,28.56255717765,-88.10017888586
CARTHE_164,2012-07-29 03:30:00,28.56481574953,-88.10431765259
CARTHE_164,2012-07-29 03:45:00,28.56723035462,-88.10814206346
CARTHE_164,2012-07-29 04:00:00,28.56979205208,-88.11160685554
CARTHE_164,2012-07-29 04:15:00,28.57249265736,-88.11468474745
CARTHE_164,2012-07-29 04:30:00,28.57531973464,-88.11738075248
CARTHE_164,2012-07-29 04:45:00,28.57825509442,-88.11973655276
CARTHE_164,2012-07-29 05:00:00,28.58127868371,-88.12181915584
CARTHE_164,2012-07-29 05:15:00,28.58437479169,-88.12369765443
CARTHE_164,2012-07-29 05:30:00,28.58753510708,-88.12541901024
CARTHE_164,2012-07-29 05:45:00,28.59075594237,-88.12699329114
CARTHE_164,2012-07-29 06:00:00,28.59403195331,-88.12839340902
CARTHE_164,2012-07-29 06:15:00,28.59735186286,-88.1295678075
CARTHE_164,2012-07-29 06:30:00,28.60069975349,-88.13045966051
CARTHE_164,2012-07-29 06:45:00,28.60406052677,-88.1310248104
CARTHE_164,2012-07-29 07:00:00,28.6074235334,-88.1312434825
CARTHE_164,2012-07-29 07:15:00,28.61077782197,-88.13112480536
CARTHE_164,2012-07-29 07:30:00,28.61409970139,-88.13070412906
CARTHE_164,2012-07-29 07:45:00,28.6173429102,-88.13003439122
CARTHE_164,2012-07-29 08:00:00,28.62044339097,-88.12917547807
CARTHE_164,2012-07-29 08:15:00,28.62334048614,-88.12818539254
CARTHE_164,2012-07-29 08:30:00,28.62600280674,-88.12711404959
CARTHE_164,2012-07-29 08:45:00,28.62844214265,-88.12599745093
CARTHE_164,2012-07-29 09:00:00,28.63070535743,-88.12485012336
CARTHE_164,2012-07-29 09:15:00,28.63284842585,-88.12365823571
CARTHE_164,2012-07-29 09:30:00,28.6349085498,-88.12237965846
CARTHE_164,2012-07-29 09:45:00,28.63688918819,-88.12095519194
CARTHE_164,2012-07-29 10:00:00,28.6387620506,-88.11932848881
CARTHE_164,2012-07-29 10:15:00,28.64048106161,-88.11746592706
CARTHE_164,2012-07-29 10:30:00,28.64200005492,-88.11536623877
CARTHE_164,2012-07-29 10:45:00,28.64328698391,-88.11305600159
CARTHE_164,2012-07-29 11:00:00,28.64433104044,-88.11057604511
CARTHE_164,2012-07-29 11:15:00,28.64514178075,-88.10796774456
CARTHE_164,2012-07-29 11:30:00,28.64574094614,-88.10526598623
CARTHE_164,2012-07-29 11:45:00,28.64615010827,-88.1024997343
CARTHE_164,2012-07-29 12:00:00,28.64637869906,-88.09969580605
CARTHE_164,2012-07-29 12:15:00,28.64641708752,-88.09688186681
CARTHE_164,2012-07-29 12:30:00,28.64623971199,-88.09408695836
CARTHE_164,2012-07-29 12:45:00,28.64581949459,-88.09133778589
CARTHE_164,2012-07-29 13:00:00,28.64514643068,-88.08865164132
CARTHE_164,2012-07-29 13:15:00,28.64423881477,-88.08603061494
CARTHE_164,2012-07-29 13:30:00,28.64313959681,-88.08346126736
CARTHE_164,2012-07-29 13:45:00,28.641899701,-88.08092066971
CARTHE_164,2012-07-29 14:00:00,28.64055816686,-88.07838599776
CARTHE_164,2012-07-29 14:15:00,28.63912922251,-88.07584299246
CARTHE_164,2012-07-29 14:30:00,28.63760012119,-88.07329027358
CARTHE_164,2012-07-29 14:45:00,28.63593797877,-88.07074033138
CARTHE_164,2012-07-29 15:00:00,28.63410127151,-88.06821913397
CARTHE_164,2012-07-29 15:15:00,28.63205181298,-88.06576363546
CARTHE_164,2012-07-29 15:30:00,28.6297643091,-88.06341515301
CARTHE_164,2012-07-29 15:45:00,28.62723149306,-88.06120987943
CARTHE_164,2012-07-29 16:00:00,28.62446454206,-88.05917141031
CARTHE_164,2012-07-29 16:15:00,28.62149083912,-88.05730813131
CARTHE_164,2012-07-29 16:30:00,28.61835089046,-88.0556142683
CARTHE_164,2012-07-29 16:45:00,28.61509382992,-88.05407226565
CARTHE_164,2012-07-29 17:00:00,28.61177031451,-88.0526559549
CARTHE_164,2012-07-29 17:15:00,28.60842351547,-88.05133620757
CARTHE_164,2012-07-29 17:30:00,28.60508196486,-88.05008901282
CARTHE_164,2012-07-29 17:45:00,28.60175821759,-88.04890288756
CARTHE_164,2012-07-29 18:00:00,28.59845342759,-88.04778284106
CARTHE_164,2012-07-29 18:15:00,28.59516421647,-88.04674949161
CARTHE_164,2012-07-29 18:30:00,28.59188749055,-88.04583342168
CARTHE_164,2012-07-29 18:45:00,28.58862076503,-88.04506753924
CARTHE_164,2012-07-29 19:00:00,28.58535905587,-88.04448157567
CARTHE_164,2012-07-29 19:15:00,28.58209172031,-88.04410079056
CARTHE_164,2012-07-29 19:30:00,28.57880123115,-88.0439480798
CARTHE_164,2012-07-29 19:45:00,28.57546396996,-88.04404645719
CARTHE_164,2012-07-29 20:00:00,28.57205365257,-88.04441815753
CARTHE_164,2012-07-29 20:15:00,28.56854861956,-88.04507900472
CARTHE_164,2012-07-29 20:30:00,28.56494170235,-88.04603063039
CARTHE_164,2012-07-29 20:45:00,28.56124747084,-88.04725631953
CARTHE_164,2012-07-29 21:00:00,28.55750194755,-88.04872582559
CARTHE_164,2012-07-29 21:15:00,28.5537551747,-88.05040757159
CARTHE_164,2012-07-29 21:30:00,28.55006112793,-88.05227974197
CARTHE_164,2012-07-29 21:45:00,28.54646889148,-88.05433358174
CARTHE_164,2012-07-29 22:00:00,28.54301647848,-88.05656964959
CARTHE_164,2012-07-29 22:15:00,28.53972744357,-88.05899196165
CARTHE_164,2012-07-29 22:30:00,28.53661107316,-88.06160311304
CARTHE_164,2012-07-29 22:45:00,28.5336662052,-88.06440102968
CARTHE_164,2012-07-29 23:00:00,28.53088577752,-88.06737803911
CARTHE_164,2012-07-29 23:15:00,28.52825902636,-88.07052291673
CARTHE_164,2012-07-29 23:30:00,28.52577255421,-88.07382549884
CARTHE_164,2012-07-29 23:45:00,28.52341382907,-88.07728163722
CARTHE_164,2012-07-30 00:00:00,28.52117703509,-88.08089452057
CARTHE_164,2012-07-30 00:15:00,28.5190671538,-88.08466966224
CARTHE_164,2012-07-30 00:30:00,28.51709897795,-88.08860524159
CARTHE_164,2012-07-30 00:45:00,28.51529206436,-88.0926833407
CARTHE_164,2012-07-30 01:00:00,28.51366576126,-88.09686797661
CARTHE_164,2012-07-30 01:15:00,28.51223685432,-88.10111238704
CARTHE_164,2012-07-30 01:30:00,28.51101889565,-88.10537251279
CARTHE_164,2012-07-30 01:45:00,28.51002220664,-88.10961908679
CARTHE_164,2012-07-30 02:00:00,28.50925556601,-88.11384157349
CARTHE_164,2012-07-30 02:15:00,28.50873018899,-88.1180430576
CARTHE_164,2012-07-30 02:30:00,28.50846313223,-88.12223026389
CARTHE_164,2012-07-30 02:45:00,28.50847560718,-88.12640417761
CARTHE_164,2012-07-30 03:00:00,28.50878574363,-88.130555041
CARTHE_164,2012-07-30 03:15:00,28.50940075688,-88.13466251436
CARTHE_164,2012-07-30 03:30:00,28.5103133259,-88.13869917464
CARTHE_164,2012-07-30 03:45:00,28.51150240036,-88.14263503607
CARTHE_164,2012-07-30 04:00:00,28.51293661709,-88.14644233107
CARTHE_164,2012-07-30 04:15:00,28.51458080718,-88.15010000653
CARTHE_164,2012-07-30 04:30:00,28.51640622767,-88.15359520627
CARTHE_164,2012-07-30 04:45:00,28.51839958633,-88.15691944084
CARTHE_164,2012-07-30 05:00:00,28.52056308147,-88.16006126909
CARTHE_164,2012-07-30 05:15:00,28.52290457531,-88.1630002606
CARTHE_164,2012-07-30 05:30:00,28.52542531357,-88.16570630336
CARTHE_164,2012-07-30 05:45:00,28.52811287152,-88.16814471117
CARTHE_164,2012-07-30 06:00:00,28.53094214265,-88.1702840133
CARTHE_164,2012-07-30 06:15:00,28.53388253538,-88.17210226558
CARTHE_164,2012-07-30 06:30:00,28.53690685909,-88.17358942861
CARTHE_164,2012-07-30 06:45:00,28.53999756068,-88.17474604971
CARTHE_164,2012-07-30 07:00:00,28.54314763525,-88.17558009132
CARTHE_164,2012-07-30 07:15:00,28.54635549422,-88.17610335064
CARTHE_164,2012-07-30 07:30:00,28.54961608881,-88.17632788339
CARTHE_164,2012-07-30 07:45:00,28.5529137323,-88.17626261634
CARTHE_164,2012-07-30 08:00:00,28.55622187398,-88.17591066064
CARTHE_164,2012-07-30 08:15:00,28.55951050828,-88.1752680538
CARTHE_164,2012-07-30 08:30:00,28.56275586345,-88.17432417555
CARTHE_164,2012-07-30 08:45:00,28.56594500997,-88.17306380295
CARTHE_164,2012-07-30 09:00:00,28.56907255511,-88.17147092045
CARTHE_164,2012-07-30 09:15:00,28.5721332393,-88.16953379977
CARTHE_164,2012-07-30 09:30:00,28.57511671523,-88.16725013042
CARTHE_164,2012-07-30 09:45:00,28.57800781515,-88.16463072506
CARTHE_164,2012-07-30 10:00:00,28.58079069099,-88.16170013541
CARTHE_164,2012-07-30 10:15:00,28.58345201601,-88.15849387847
CARTHE_164,2012-07-30 10:30:00,28.58597989393,-88.15505419581
CARTHE_164,2012-07-30 10:45:00,28.5883605628,-88.15142591151
CARTHE_164,2012-07-30 11:00:00,28.59057745246,-88.14765221571
CARTHE_164,2012-07-30 11:15:00,28.59261343691,-88.14376949778
CARTHE_164,2012-07-30 11:30:00,28.59445329802,-88.13980154331
CARTHE_164,2012-07-30 11:45:00,28.59608421078,-88.13575690232
CARTHE_164,2012-07-30 12:00:00,28.59749516558,-88.13163478989
CARTHE_164,2012-07-30 12:15:00,28.59867677895,-88.12743817365
CARTHE_164,2012-07-30 12:30:00,28.59962037308,-88.12318382996
CARTHE_164,2012-07-30 12:45:00,28.60031458063,-88.11890115178
CARTHE_164,2012-07-30 13:00:00,28.6007407186,-88.1146220555
CARTHE_164,2012-07-30 13:15:00,28.60087052392,-88.11037230184
CARTHE_164,2012-07-30 13:30:00,28.60066811653,-88.10617259069
CARTHE_164,2012-07-30 13:45:00,28.60009575548,-88.1020464693
CARTHE_164,2012-07-30 14:00:00,28.59912341041,-88.09802218687
CARTHE_164,2012-07-30 14:15:00,28.59774126957,-88.09412038467
CARTHE_164,2012-07-30 14:30:00,28.59597012733,-88.0903361263
CARTHE_164,2012-07-30 14:45:00,28.59386192116,-88.08663247713
CARTHE_164,2012-07-30 15:00:00,28.5914863496,-88.08295364036
CARTHE_164,2012-07-30 15:15:00,28.58890829409,-88.079250436
CARTHE_164,2012-07-30 15:30:00,28.58616678351,-88.07550392245
