Id,Date,Long,Lat
CARTHE_217,2012-07-31 05:45:00,29.08952986974,-87.54203699321
CARTHE_217,2012-07-31 06:00:00,29.09110887402,-87.54488521917
CARTHE_217,2012-07-31 06:15:00,29.09291392427,-87.54750200806
CARTHE_217,2012-07-31 06:30:00,29.09493576122,-87.54986717223
CARTHE_217,2012-07-31 06:45:00,29.09717643522,-87.55197877788
CARTHE_217,2012-07-31 07:00:00,29.09963910864,-87.55385198702
CARTHE_217,2012-07-31 07:15:00,29.10231933648,-87.55551028542
CARTHE_217,2012-07-31 07:30:00,29.10520173103,-87.55697358078
CARTHE_217,2012-07-31 07:45:00,29.10826260783,-87.55824906591
CARTHE_217,2012-07-31 08:00:00,29.11147641545,-87.5593289056
CARTHE_217,2012-07-31 08:15:00,29.11482165571,-87.56019483105
CARTHE_217,2012-07-31 08:30:00,29.1182827152,-87.56082648928
CARTHE_217,2012-07-31 08:45:00,29.12184712738,-87.56120944757
CARTHE_217,2012-07-31 09:00:00,29.12550073617,-87.56133935559
CARTHE_217,2012-07-31 09:15:00,29.12922473669,-87.56122041177
CARTHE_217,2012-07-31 09:30:00,29.13299694954,-87.56085940323
CARTHE_217,2012-07-31 09:45:00,29.13679591029,-87.56025916827
CARTHE_217,2012-07-31 10:00:00,29.14060432835,-87.55941497612
CARTHE_217,2012-07-31 10:15:00,29.14440925334,-87.55831510415
CARTHE_217,2012-07-31 10:30:00,29.1481982499,-87.55694419579
CARTHE_217,2012-07-31 10:45:00,29.15195438235,-87.55528663774
CARTHE_217,2012-07-31 11:00:00,29.1556556429,-87.55332862236
CARTHE_217,2012-07-31 11:15:00,29.15928145948,-87.55105988901
CARTHE_217,2012-07-31 11:30:00,29.16282162436,-87.54847617753
CARTHE_217,2012-07-31 11:45:00,29.16627867472,-87.54558123263
CARTHE_217,2012-07-31 12:00:00,29.16965814363,-87.54238637496
CARTHE_217,2012-07-31 12:15:00,29.17295130909,-87.53890804087
CARTHE_217,2012-07-31 12:30:00,29.17612362782,-87.53516546494
CARTHE_217,2012-07-31 12:45:00,29.17911906452,-87.53117919479
CARTHE_217,2012-07-31 13:00:00,29.18187886434,-87.52696937413
CARTHE_217,2012-07-31 13:15:00,29.18436288564,-87.52255278382
CARTHE_217,2012-07-31 13:30:00,29.18655967653,-87.51793955252
CARTHE_217,2012-07-31 13:45:00,29.18847926639,-87.51313223134
CARTHE_217,2012-07-31 14:00:00,29.19013445694,-87.5081299414
CARTHE_217,2012-07-31 14:15:00,29.19152340889,-87.50293749339
CARTHE_217,2012-07-31 14:30:00,29.19262466509,-87.49757462656
CARTHE_217,2012-07-31 14:45:00,29.19340778071,-87.4920784255
CARTHE_217,2012-07-31 15:00:00,29.19385240964,-87.48649550114
CARTHE_217,2012-07-31 15:15:00,29.19396332809,-87.48086739479
CARTHE_217,2012-07-31 15:30:00,29.19377295096,-87.47521837548
CARTHE_217,2012-07-31 15:45:00,29.19333110095,-87.46955397764
CARTHE_217,2012-07-31 16:00:00,29.19268821578,-87.4638703076
CARTHE_217,2012-07-31 16:15:00,29.19188093316,-87.45816650036
CARTHE_217,2012-07-31 16:30:00,29.19092624141,-87.45245293797
CARTHE_217,2012-07-31 16:45:00,29.18982342517,-87.44675244371
CARTHE_217,2012-07-31 17:00:00,29.18855995949,-87.44109518188
CARTHE_217,2012-07-31 17:15:00,29.18711966204,-87.43550929624
CARTHE_217,2012-07-31 17:30:00,29.18549173723,-87.43001099345
CARTHE_217,2012-07-31 17:45:00,29.18367642269,-87.42460092464
CARTHE_217,2012-07-31 18:00:00,29.18168238784,-87.41927450844
CARTHE_217,2012-07-31 18:15:00,29.17951598295,-87.41404667206
CARTHE_217,2012-07-31 18:30:00,29.17716844519,-87.40897818222
CARTHE_217,2012-07-31 18:45:00,29.17460931723,-87.40418308339
CARTHE_217,2012-07-31 19:00:00,29.17179273772,-87.39980438349
CARTHE_217,2012-07-31 19:15:00,29.1686780556,-87.39596494149
CARTHE_217,2012-07-31 19:30:00,29.16525568765,-87.39271943053
CARTHE_217,2012-07-31 19:45:00,29.16156066663,-87.39003806115
CARTHE_217,2012-07-31 20:00:00,29.15766312325,-87.38783409143
CARTHE_217,2012-07-31 20:15:00,29.15364264316,-87.38601574457
CARTHE_217,2012-07-31 20:30:00,29.1495631318,-87.38452769777
CARTHE_217,2012-07-31 20:45:00,29.14546148881,-87.38335909597
CARTHE_217,2012-07-31 21:00:00,29.14135344919,-87.38252110162
CARTHE_217,2012-07-31 21:15:00,29.13724913224,-87.3820157897
CARTHE_217,2012-07-31 21:30:00,29.13316603024,-87.38181836714
CARTHE_217,2012-07-31 21:45:00,29.12913127067,-87.38188203989
CARTHE_217,2012-07-31 22:00:00,29.12517426671,-87.38215916292
CARTHE_217,2012-07-31 22:15:00,29.12131715283,-87.38262270175
CARTHE_217,2012-07-31 22:30:00,29.11756941941,-87.3832739014
CARTHE_217,2012-07-31 22:45:00,29.11392942828,-87.3841321755
CARTHE_217,2012-07-31 23:00:00,29.1103913576,-87.38521443374
CARTHE_217,2012-07-31 23:15:00,29.10695252574,-87.38651670748
CARTHE_217,2012-07-31 23:30:00,29.10361723653,-87.38800757036
CARTHE_217,2012-07-31 23:45:00,29.10039802638,-87.38963441372
CARTHE_217,2012-08-01 00:00:00,29.09731604916,-87.39133802694
CARTHE_217,2012-08-01 00:15:00,29.09439909186,-87.39307012127
CARTHE_217,2012-08-01 00:30:00,29.09167525997,-87.39480803699
CARTHE_217,2012-08-01 00:45:00,29.08916441319,-87.3965598149
CARTHE_217,2012-08-01 01:00:00,29.08687267777,-87.39835535073
CARTHE_217,2012-08-01 01:15:00,29.08479362026,-87.40022820202
CARTHE_217,2012-08-01 01:30:00,29.08291460098,-87.4021996217
CARTHE_217,2012-08-01 01:45:00,29.08122398248,-87.4042729157
CARTHE_217,2012-08-01 02:00:00,29.07971640422,-87.40643680048
CARTHE_217,2012-08-01 02:15:00,29.07839514863,-87.40867129822
CARTHE_217,2012-08-01 02:30:00,29.07727130982,-87.41095205113
CARTHE_217,2012-08-01 02:45:00,29.07636024151,-87.41325314529
CARTHE_217,2012-08-01 03:00:00,29.07567596955,-87.41555034105
CARTHE_217,2012-08-01 03:15:00,29.07522515483,-87.41782535684
CARTHE_217,2012-08-01 03:30:00,29.07500350801,-87.42006949427
CARTHE_217,2012-08-01 03:45:00,29.07499621146,-87.42228434711
CARTHE_217,2012-08-01 04:00:00,29.0751806804,-87.42447956753
CARTHE_217,2012-08-01 04:15:00,29.07552881019,-87.42666992092
CARTHE_217,2012-08-01 04:30:00,29.0760083162,-87.42887155649
CARTHE_217,2012-08-01 04:45:00,29.07658595369,-87.43109373283
CARTHE_217,2012-08-01 05:00:00,29.07723525775,-87.43332553892
CARTHE_217,2012-08-01 05:15:00,29.07794664511,-87.43552531375
CARTHE_217,2012-08-01 05:30:00,29.07873287309,-87.43762235696
CARTHE_217,2012-08-01 05:45:00,29.07962457725,-87.43953303668
CARTHE_217,2012-08-01 06:00:00,29.08065740766,-87.44118383107
CARTHE_217,2012-08-01 06:15:00,29.08185664003,-87.44253034005
CARTHE_217,2012-08-01 06:30:00,29.08322597912,-87.44356441492
CARTHE_217,2012-08-01 06:45:00,29.08474657312,-87.44430600491
CARTHE_217,2012-08-01 07:00:00,29.08638763307,-87.444782654
CARTHE_217,2012-08-01 07:15:00,29.0881221253,-87.4450080644
CARTHE_217,2012-08-01 07:30:00,29.0899369235,-87.44497289366
CARTHE_217,2012-08-01 07:45:00,29.09183091506,-87.4446518203
CARTHE_217,2012-08-01 08:00:00,29.09380383867,-87.44402029382
CARTHE_217,2012-08-01 08:15:00,29.09584541593,-87.44307083604
CARTHE_217,2012-08-01 08:30:00,29.09793203907,-87.44182189043
CARTHE_217,2012-08-01 08:45:00,29.10003100999,-87.44031732763
CARTHE_217,2012-08-01 09:00:00,29.10210889305,-87.43861719038
CARTHE_217,2012-08-01 09:15:00,29.10414078436,-87.43678124475
CARTHE_217,2012-08-01 09:30:00,29.10611749857,-87.43484965141
CARTHE_217,2012-08-01 09:45:00,29.1080475786,-87.43282798623
CARTHE_217,2012-08-01 10:00:00,29.10995109487,-87.43068352046
CARTHE_217,2012-08-01 10:15:00,29.11184518279,-87.42835637869
CARTHE_217,2012-08-01 10:30:00,29.11372707889,-87.42578348648
CARTHE_217,2012-08-01 10:45:00,29.11556353843,-87.42292532254
CARTHE_217,2012-08-01 11:00:00,29.11729327109,-87.41978154572
CARTHE_217,2012-08-01 11:15:00,29.11884289368,-87.41638744525
CARTHE_217,2012-08-01 11:30:00,29.12014971852,-87.41279471693
CARTHE_217,2012-08-01 11:45:00,29.12118030856,-87.40904868053
CARTHE_217,2012-08-01 12:00:00,29.1219355193,-87.40517460454
CARTHE_217,2012-08-01 12:15:00,29.1224407167,-87.40117909744
CARTHE_217,2012-08-01 12:30:00,29.12272775693,-87.39706250397
CARTHE_217,2012-08-01 12:45:00,29.12281669012,-87.39283056999
CARTHE_217,2012-08-01 13:00:00,29.12270280977,-87.38849643563
CARTHE_217,2012-08-01 13:15:00,29.12235407335,-87.38407433532
CARTHE_217,2012-08-01 13:30:00,29.12172296194,-87.37957252802
CARTHE_217,2012-08-01 13:45:00,29.12077065529,-87.37499144978
CARTHE_217,2012-08-01 14:00:00,29.11949122755,-87.37032943964
CARTHE_217,2012-08-01 14:15:00,29.11791816517,-87.3655945845
CARTHE_217,2012-08-01 14:30:00,29.11610545917,-87.36081481175
CARTHE_217,2012-08-01 14:45:00,29.11409670517,-87.35603541057
CARTHE_217,2012-08-01 15:00:00,29.1119045524,-87.3513026601
CARTHE_217,2012-08-01 15:15:00,29.10951106121,-87.34664550542
CARTHE_217,2012-08-01 15:30:00,29.10688299947,-87.34206874934
CARTHE_217,2012-08-01 15:45:00,29.10398873702,-87.33756132555
CARTHE_217,2012-08-01 16:00:00,29.10080681663,-87.33311249652
CARTHE_217,2012-08-01 16:15:00,29.09732474107,-87.32872446158
CARTHE_217,2012-08-01 16:30:00,29.09353311182,-87.32441459456
CARTHE_217,2012-08-01 16:45:00,29.08942229712,-87.32020968457
CARTHE_217,2012-08-01 17:00:00,29.08498584531,-87.31613952564
CARTHE_217,2012-08-01 17:15:00,29.08022864311,-87.3122340771
CARTHE_217,2012-08-01 17:30:00,29.07517317852,-87.30852244666
CARTHE_217,2012-08-01 17:45:00,29.06985871805,-87.30503091049
CARTHE_217,2012-08-01 18:00:00,29.06433401401,-87.30178170261
CARTHE_217,2012-08-01 18:15:00,29.05864631594,-87.29879708821
CARTHE_217,2012-08-01 18:30:00,29.05282979175,-87.29610808028
CARTHE_217,2012-08-01 18:45:00,29.04689983048,-87.29375996232
CARTHE_217,2012-08-01 19:00:00,29.04085934046,-87.29180715456
CARTHE_217,2012-08-01 19:15:00,29.03471552269,-87.29029691985
CARTHE_217,2012-08-01 19:30:00,29.02849576587,-87.2892484818
CARTHE_217,2012-08-01 19:45:00,29.0222487066,-87.28863928321
CARTHE_217,2012-08-01 20:00:00,29.01602764545,-87.28840973762
CARTHE_217,2012-08-01 20:15:00,29.00986875068,-87.28848753922
CARTHE_217,2012-08-01 20:30:00,29.00377957255,-87.28881893677
CARTHE_217,2012-08-01 20:45:00,28.99774328586,-87.28939021375
CARTHE_217,2012-08-01 21:00:00,28.99173414496,-87.29023003372
CARTHE_217,2012-08-01 21:15:00,28.98573620274,-87.29139336941
CARTHE_217,2012-08-01 21:30:00,28.97975629757,-87.29293582665
CARTHE_217,2012-08-01 21:45:00,28.97382565697,-87.29489155662
CARTHE_217,2012-08-01 22:00:00,28.96799298018,-87.29726420387
CARTHE_217,2012-08-01 22:15:00,28.9623154625,-87.30003089027
CARTHE_217,2012-08-01 22:30:00,28.95684995165,-87.30315250035
CARTHE_217,2012-08-01 22:45:00,28.95164278687,-87.30658305194
CARTHE_217,2012-08-01 23:00:00,28.94671924731,-87.31027564277
CARTHE_217,2012-08-01 23:15:00,28.9420785935,-87.31418764493
CARTHE_217,2012-08-01 23:30:00,28.93770040091,-87.31828685977
CARTHE_217,2012-08-01 23:45:00,28.93355994781,-87.32255589138
CARTHE_217,2012-08-02 00:00:00,28.92964350613,-87.32699070317
CARTHE_217,2012-08-02 00:15:00,28.9259546059,-87.33159271345
CARTHE_217,2012-08-02 00:30:00,28.92250850963,-87.33635904116
CARTHE_217,2012-08-02 00:45:00,28.91931966381,-87.34127714858
CARTHE_217,2012-08-02 01:00:00,28.91639001172,-87.34632598837
CARTHE_217,2012-08-02 01:15:00,28.91370396667,-87.35148041187
CARTHE_217,2012-08-02 01:30:00,28.91123101906,-87.35671477002
CARTHE_217,2012-08-02 01:45:00,28.90893376873,-87.36200517264
CARTHE_217,2012-08-02 02:00:00,28.90677922114,-87.36733205395
CARTHE_217,2012-08-02 02:15:00,28.90475099139,-87.37268290976
CARTHE_217,2012-08-02 02:30:00,28.90285837898,-87.37805263676
CARTHE_217,2012-08-02 02:45:00,28.90113763958,-87.38343884987
CARTHE_217,2012-08-02 03:00:00,28.89964235771,-87.38883257919
CARTHE_217,2012-08-02 03:15:00,28.89842395018,-87.39420927364
CARTHE_217,2012-08-02 03:30:00,28.89750854215,-87.39952756823
CARTHE_217,2012-08-02 03:45:00,28.89688011151,-87.40474086558
CARTHE_217,2012-08-02 04:00:00,28.89647967916,-87.40981922034
CARTHE_217,2012-08-02 04:15:00,28.89622325895,-87.41477000548
CARTHE_217,2012-08-02 04:30:00,28.89603002168,-87.41964320066
CARTHE_217,2012-08-02 04:45:00,28.89584749888,-87.42451551572
CARTHE_217,2012-08-02 05:00:00,28.89566508514,-87.42946023512
CARTHE_217,2012-08-02 05:15:00,28.89551283279,-87.43451676928
CARTHE_217,2012-08-02 05:30:00,28.8954452378,-87.43967367513
CARTHE_217,2012-08-02 05:45:00,28.89551516026,-87.44487172765
CARTHE_217,2012-08-02 06:00:00,28.89575090869,-87.45002286473
CARTHE_217,2012-08-02 06:15:00,28.89614824682,-87.45503578676
CARTHE_217,2012-08-02 06:30:00,28.89667881714,-87.45984092441
CARTHE_217,2012-08-02 06:45:00,28.89730871345,-87.46441001153
CARTHE_217,2012-08-02 07:00:00,28.89801890346,-87.46876392978
CARTHE_217,2012-08-02 07:15:00,28.89881935899,-87.47296036829
CARTHE_217,2012-08-02 07:30:00,28.89975047331,-87.47705999936
CARTHE_217,2012-08-02 07:45:00,28.90086915583,-87.48108753868
CARTHE_217,2012-08-02 08:00:00,28.90222331984,-87.48501365867
CARTHE_217,2012-08-02 08:15:00,28.90382669931,-87.48876977419
CARTHE_217,2012-08-02 08:30:00,28.90564860436,-87.49228222178
CARTHE_217,2012-08-02 08:45:00,28.90762511078,-87.49549989768
CARTHE_217,2012-08-02 09:00:00,28.90968476359,-87.49840165953
CARTHE_217,2012-08-02 09:15:00,28.9117732073,-87.50098986345
CARTHE_217,2012-08-02 09:30:00,28.91386326553,-87.50328143985
CARTHE_217,2012-08-02 09:45:00,28.91594952143,-87.50529804217
CARTHE_217,2012-08-02 10:00:00,28.91803879179,-87.50705150361
CARTHE_217,2012-08-02 10:15:00,28.9201453148,-87.50853010267
CARTHE_217,2012-08-02 10:30:00,28.92228772818,-87.50969862123
CARTHE_217,2012-08-02 10:45:00,28.92448236705,-87.51051699615
CARTHE_217,2012-08-02 11:00:00,28.92673333456,-87.51096856052
CARTHE_217,2012-08-02 11:15:00,28.92902514681,-87.51108293774
CARTHE_217,2012-08-02 11:30:00,28.93132353514,-87.51094116506
CARTHE_217,2012-08-02 11:45:00,28.93358433671,-87.51065723932
CARTHE_217,2012-08-02 12:00:00,28.93576543586,-87.51034068173
CARTHE_217,2012-08-02 12:15:00,28.93783568772,-87.51005641204
CARTHE_217,2012-08-02 12:30:00,28.93977780224,-87.50980152427
CARTHE_217,2012-08-02 12:45:00,28.94158588354,-87.5095113575
CARTHE_217,2012-08-02 13:00:00,28.94326046779,-87.50909157317
CARTHE_217,2012-08-02 13:15:00,28.944803644,-87.50846003867
CARTHE_217,2012-08-02 13:30:00,28.94621575914,-87.50758128539
CARTHE_217,2012-08-02 13:45:00,28.94749460903,-87.50647904888
CARTHE_217,2012-08-02 14:00:00,28.94863664571,-87.50522028759
CARTHE_217,2012-08-02 14:15:00,28.94963913531,-87.50387933079
CARTHE_217,2012-08-02 14:30:00,28.95050201339,-87.50250177978
CARTHE_217,2012-08-02 14:45:00,28.95122697132,-87.50108628444
CARTHE_217,2012-08-02 15:00:00,28.95181112921,-87.49958930227
CARTHE_217,2012-08-02 15:15:00,28.95223629339,-87.49794406512
CARTHE_217,2012-08-02 15:30:00,28.95246097218,-87.49608027248
CARTHE_217,2012-08-02 15:45:00,28.95242389299,-87.49393790957
CARTHE_217,2012-08-02 16:00:00,28.95206051516,-87.49147790177
CARTHE_217,2012-08-02 16:15:00,28.95132439767,-87.48869284539
CARTHE_217,2012-08-02 16:30:00,28.95020230835,-87.48561625381
CARTHE_217,2012-08-02 16:45:00,28.94871678003,-87.48232490202
CARTHE_217,2012-08-02 17:00:00,28.94691664315,-87.47892788535
CARTHE_217,2012-08-02 17:15:00,28.94486063134,-87.47554064161
CARTHE_217,2012-08-02 17:30:00,28.94260134363,-87.47225318217
CARTHE_217,2012-08-02 17:45:00,28.94017493644,-87.46910950303
CARTHE_217,2012-08-02 18:00:00,28.9375977763,-87.46610877225
CARTHE_217,2012-08-02 18:15:00,28.93486847267,-87.463224684
CARTHE_217,2012-08-02 18:30:00,28.93197318821,-87.46043023363
CARTHE_217,2012-08-02 18:45:00,28.92889342277,-87.4577160905
CARTHE_217,2012-08-02 19:00:00,28.92561550609,-87.45509681009
CARTHE_217,2012-08-02 19:15:00,28.92213850216,-87.45260495668
CARTHE_217,2012-08-02 19:30:00,28.91847592324,-87.45027766063
CARTHE_217,2012-08-02 19:45:00,28.91464970976,-87.44814313602
CARTHE_217,2012-08-02 20:00:00,28.91068008121,-87.44621561934
CARTHE_217,2012-08-02 20:15:00,28.90657794359,-87.44450323807
CARTHE_217,2012-08-02 20:30:00,28.90234497497,-87.44302407085
CARTHE_217,2012-08-02 20:45:00,28.89798063568,-87.44181746257
CARTHE_217,2012-08-02 21:00:00,28.8934902782,-87.44093890757
CARTHE_217,2012-08-02 21:15:00,28.88888812627,-87.44043935229
CARTHE_217,2012-08-02 21:30:00,28.88419348178,-87.44034311372
CARTHE_217,2012-08-02 21:45:00,28.8794239874,-87.44063964165
CARTHE_217,2012-08-02 22:00:00,28.8745909882,-87.44129381998
CARTHE_217,2012-08-02 22:15:00,28.86970004992,-87.44226751479
CARTHE_217,2012-08-02 22:30:00,28.86475652426,-87.44353933854
CARTHE_217,2012-08-02 22:45:00,28.85977206133,-87.44511226425
CARTHE_217,2012-08-02 23:00:00,28.85476653596,-87.44700698525
