Id,Date,Long,Lat
CARTHE_023,2012-07-22 23:15:00,28.77910678616,-88.21029314173
CARTHE_023,2012-07-22 23:30:00,28.77919442497,-88.21313761113
CARTHE_023,2012-07-22 23:45:00,28.7793939971,-88.21605141472
CARTHE_023,2012-07-23 00:00:00,28.77973300282,-88.21902623305
CARTHE_023,2012-07-23 00:15:00,28.78022730332,-88.22205000026
CARTHE_023,2012-07-23 00:30:00,28.78087973952,-88.22510152805
CARTHE_023,2012-07-23 00:45:00,28.78168814117,-88.22814849804
CARTHE_023,2012-07-23 01:00:00,28.78265560433,-88.23115129303
CARTHE_023,2012-07-23 01:15:00,28.78379573087,-88.23407118294
CARTHE_023,2012-07-23 01:30:00,28.78512897641,-88.23687915232
CARTHE_023,2012-07-23 01:45:00,28.78667188556,-88.23956168786
CARTHE_023,2012-07-23 02:00:00,28.78842581324,-88.24212125688
CARTHE_023,2012-07-23 02:15:00,28.7903713833,-88.24457119658
CARTHE_023,2012-07-23 02:30:00,28.79247150077,-88.24692729876
CARTHE_023,2012-07-23 02:45:00,28.79468196806,-88.24920090268
CARTHE_023,2012-07-23 03:00:00,28.79696414648,-88.25139789816
CARTHE_023,2012-07-23 03:15:00,28.7992918655,-88.25352334634
CARTHE_023,2012-07-23 03:30:00,28.80164904065,-88.25558600564
CARTHE_023,2012-07-23 03:45:00,28.80402164338,-88.25759646554
CARTHE_023,2012-07-23 04:00:00,28.80639090922,-88.25955832106
CARTHE_023,2012-07-23 04:15:00,28.80873262975,-88.2614582031
CARTHE_023,2012-07-23 04:30:00,28.81102262908,-88.26326279663
CARTHE_023,2012-07-23 04:45:00,28.81324382114,-88.26492811572
CARTHE_023,2012-07-23 05:00:00,28.81538907026,-88.26641843966
CARTHE_023,2012-07-23 05:15:00,28.81745819503,-88.26772446519
CARTHE_023,2012-07-23 05:30:00,28.81945269807,-88.26886942943
CARTHE_023,2012-07-23 05:45:00,28.8213732956,-88.26989944684
CARTHE_023,2012-07-23 06:00:00,28.82322191934,-88.27086419712
CARTHE_023,2012-07-23 06:15:00,28.82500462382,-88.27179884463
CARTHE_023,2012-07-23 06:30:00,28.82673043358,-88.27271579285
CARTHE_023,2012-07-23 06:45:00,28.82840658569,-88.27360774499
CARTHE_023,2012-07-23 07:00:00,28.83003557702,-88.27445693153
CARTHE_023,2012-07-23 07:15:00,28.83161674804,-88.27524511366
CARTHE_023,2012-07-23 07:30:00,28.83314993055,-88.2759624026
CARTHE_023,2012-07-23 07:45:00,28.8346381063,-88.27661333739
CARTHE_023,2012-07-23 08:00:00,28.83608863455,-88.27721716472
CARTHE_023,2012-07-23 08:15:00,28.83751358268,-88.27780059092
CARTHE_023,2012-07-23 08:30:00,28.83892811969,-88.27838519593
CARTHE_023,2012-07-23 08:45:00,28.84034574992,-88.27897550329
CARTHE_023,2012-07-23 09:00:00,28.8417720663,-88.2795557108
CARTHE_023,2012-07-23 09:15:00,28.84320077258,-88.28009996201
CARTHE_023,2012-07-23 09:30:00,28.84461551945,-88.28059142747
CARTHE_023,2012-07-23 09:45:00,28.84599867829,-88.28103738886
CARTHE_023,2012-07-23 10:00:00,28.84734263513,-88.28146919595
CARTHE_023,2012-07-23 10:15:00,28.84865464331,-88.28192619597
CARTHE_023,2012-07-23 10:30:00,28.84994969895,-88.28243355637
CARTHE_023,2012-07-23 10:45:00,28.85123638784,-88.2829871641
CARTHE_023,2012-07-23 11:00:00,28.852506775,-88.28355345468
CARTHE_023,2012-07-23 11:15:00,28.85373789783,-88.28408283353
CARTHE_023,2012-07-23 11:30:00,28.85490376638,-88.28452834672
CARTHE_023,2012-07-23 11:45:00,28.85598899429,-88.28486084253
CARTHE_023,2012-07-23 12:00:00,28.85699369686,-88.28507658479
CARTHE_023,2012-07-23 12:15:00,28.8579256348,-88.28519728725
CARTHE_023,2012-07-23 12:30:00,28.85878555406,-88.28526356374
CARTHE_023,2012-07-23 12:45:00,28.85955718868,-88.28532406953
CARTHE_023,2012-07-23 13:00:00,28.86020987246,-88.28542445637
CARTHE_023,2012-07-23 13:15:00,28.8607127127,-88.28559934503
CARTHE_023,2012-07-23 13:30:00,28.86105142613,-88.2858678353
CARTHE_023,2012-07-23 13:45:00,28.86123693758,-88.28623298301
CARTHE_023,2012-07-23 14:00:00,28.86129966596,-88.28668726022
CARTHE_023,2012-07-23 14:15:00,28.86127282728,-88.28722295663
CARTHE_023,2012-07-23 14:30:00,28.86117609919,-88.28784166439
CARTHE_023,2012-07-23 14:45:00,28.86101007209,-88.2885575379
CARTHE_023,2012-07-23 15:00:00,28.86076235796,-88.28939320341
CARTHE_023,2012-07-23 15:15:00,28.86041928548,-88.29037057323
CARTHE_023,2012-07-23 15:30:00,28.85997723284,-88.29150115886
CARTHE_023,2012-07-23 15:45:00,28.85944903052,-88.29278080913
CARTHE_023,2012-07-23 16:00:00,28.85886223892,-88.29419101442
CARTHE_023,2012-07-23 16:15:00,28.8582498299,-88.29570591973
CARTHE_023,2012-07-23 16:30:00,28.85763768295,-88.29730279257
CARTHE_023,2012-07-23 16:45:00,28.8570343093,-88.29897179315
CARTHE_023,2012-07-23 17:00:00,28.85642756354,-88.30071921123
CARTHE_023,2012-07-23 17:15:00,28.85579114141,-88.30256189046
CARTHE_023,2012-07-23 17:30:00,28.85509855588,-88.30451665635
CARTHE_023,2012-07-23 17:45:00,28.8543373355,-88.30659084831
CARTHE_023,2012-07-23 18:00:00,28.85351579608,-88.30877885059
CARTHE_023,2012-07-23 18:15:00,28.85265873476,-88.31106562461
CARTHE_023,2012-07-23 18:30:00,28.85179460813,-88.31343419158
CARTHE_023,2012-07-23 18:45:00,28.85094224919,-88.31587291764
CARTHE_023,2012-07-23 19:00:00,28.85010576845,-88.31837958115
CARTHE_023,2012-07-23 19:15:00,28.84927995432,-88.32096158263
CARTHE_023,2012-07-23 19:30:00,28.8484609054,-88.32363322335
CARTHE_023,2012-07-23 19:45:00,28.84765410645,-88.32641107726
CARTHE_023,2012-07-23 20:00:00,28.8468747918,-88.32930879527
CARTHE_023,2012-07-23 20:15:00,28.84614092408,-88.33233261811
CARTHE_023,2012-07-23 20:30:00,28.84546434788,-88.33547833284
CARTHE_023,2012-07-23 20:45:00,28.84484708899,-88.33873078227
CARTHE_023,2012-07-23 21:00:00,28.84428543737,-88.34206795605
CARTHE_023,2012-07-23 21:15:00,28.84377739999,-88.34546925808
CARTHE_023,2012-07-23 21:30:00,28.84332622274,-88.34892248144
CARTHE_023,2012-07-23 21:45:00,28.84293724013,-88.35242341225
CARTHE_023,2012-07-23 22:00:00,28.84261185695,-88.35596799642
CARTHE_023,2012-07-23 22:15:00,28.84234359504,-88.35954358468
CARTHE_023,2012-07-23 22:30:00,28.84211784044,-88.36312604324
CARTHE_023,2012-07-23 22:45:00,28.84191450196,-88.36668495659
CARTHE_023,2012-07-23 23:00:00,28.84171332124,-88.37019389159
CARTHE_023,2012-07-23 23:15:00,28.84150138229,-88.3736393694
CARTHE_023,2012-07-23 23:30:00,28.84127982439,-88.37702299497
CARTHE_023,2012-07-23 23:45:00,28.84106553851,-88.38035572465
CARTHE_023,2012-07-24 00:00:00,28.84088619747,-88.38364845195
CARTHE_023,2012-07-24 00:15:00,28.84077159524,-88.38690575588
CARTHE_023,2012-07-24 00:30:00,28.84074588332,-88.39012672679
CARTHE_023,2012-07-24 00:45:00,28.84082231168,-88.3933095272
CARTHE_023,2012-07-24 01:00:00,28.84100014914,-88.39645377493
CARTHE_023,2012-07-24 01:15:00,28.84126518239,-88.39955960802
CARTHE_023,2012-07-24 01:30:00,28.8415958831,-88.40262704357
CARTHE_023,2012-07-24 01:45:00,28.84197421971,-88.40565802213
CARTHE_023,2012-07-24 02:00:00,28.84239512312,-88.40865824869
CARTHE_023,2012-07-24 02:15:00,28.842867855,-88.41163416201
CARTHE_023,2012-07-24 02:30:00,28.84340886255,-88.41458531269
CARTHE_023,2012-07-24 02:45:00,28.84403259136,-88.41749841855
CARTHE_023,2012-07-24 03:00:00,28.84474679857,-88.42035014086
CARTHE_023,2012-07-24 03:15:00,28.84555366906,-88.42311951781
CARTHE_023,2012-07-24 03:30:00,28.84645323991,-88.42580215448
CARTHE_023,2012-07-24 03:45:00,28.847444688,-88.42841465253
CARTHE_023,2012-07-24 04:00:00,28.84852416479,-88.43098420485
CARTHE_023,2012-07-24 04:15:00,28.84968209029,-88.43352996821
CARTHE_023,2012-07-24 04:30:00,28.85090425024,-88.43604935738
CARTHE_023,2012-07-24 04:45:00,28.85217770868,-88.43851724904
CARTHE_023,2012-07-24 05:00:00,28.85349712766,-88.4408943756
CARTHE_023,2012-07-24 05:15:00,28.85486609684,-88.44313655074
CARTHE_023,2012-07-24 05:30:00,28.85629241709,-88.44520282828
CARTHE_023,2012-07-24 05:45:00,28.85778080318,-88.44706555425
CARTHE_023,2012-07-24 06:00:00,28.85932749392,-88.44872063274
CARTHE_023,2012-07-24 06:15:00,28.86091901833,-88.45019135232
CARTHE_023,2012-07-24 06:30:00,28.86253461356,-88.45152157825
CARTHE_023,2012-07-24 06:45:00,28.86415107203,-88.45276015348
CARTHE_023,2012-07-24 07:00:00,28.86574918647,-88.45394314152
CARTHE_023,2012-07-24 07:15:00,28.86732022815,-88.455081882
CARTHE_023,2012-07-24 07:30:00,28.86886874652,-88.45616191932
CARTHE_023,2012-07-24 07:45:00,28.87040896207,-88.45715282567
CARTHE_023,2012-07-24 08:00:00,28.87195642081,-88.45802420268
CARTHE_023,2012-07-24 08:15:00,28.8735186172,-88.45876003878
CARTHE_023,2012-07-24 08:30:00,28.87508839324,-88.45936426722
CARTHE_023,2012-07-24 08:45:00,28.87664323356,-88.45985593368
CARTHE_023,2012-07-24 09:00:00,28.87815108191,-88.46025881614
CARTHE_023,2012-07-24 09:15:00,28.87958062591,-88.46059164481
CARTHE_023,2012-07-24 09:30:00,28.88091236106,-88.46086213551
CARTHE_023,2012-07-24 09:45:00,28.8821461661,-88.46106528467
CARTHE_023,2012-07-24 10:00:00,28.88330228741,-88.46118581731
CARTHE_023,2012-07-24 10:15:00,28.88441464585,-88.4612047985
CARTHE_023,2012-07-24 10:30:00,28.88551685861,-88.46110804202
CARTHE_023,2012-07-24 10:45:00,28.88662415854,-88.46089104365
CARTHE_023,2012-07-24 11:00:00,28.88771919734,-88.46055724231
CARTHE_023,2012-07-24 11:15:00,28.88875232582,-88.46011199473
CARTHE_023,2012-07-24 11:30:00,28.88965970465,-88.45955709467
CARTHE_023,2012-07-24 11:45:00,28.89038860536,-88.45888947657
CARTHE_023,2012-07-24 12:00:00,28.89091395317,-88.45810539737
CARTHE_023,2012-07-24 12:15:00,28.89123881978,-88.45720727354
CARTHE_023,2012-07-24 12:30:00,28.89138361838,-88.45620740279
CARTHE_023,2012-07-24 12:45:00,28.89137274595,-88.4551262744
CARTHE_023,2012-07-24 13:00:00,28.89122407598,-88.45398895847
CARTHE_023,2012-07-24 13:15:00,28.89094390274,-88.45282285717
CARTHE_023,2012-07-24 13:30:00,28.89052832003,-88.45165544562
CARTHE_023,2012-07-24 13:45:00,28.88996870924,-88.45050955309
CARTHE_023,2012-07-24 14:00:00,28.88925694926,-88.44939819149
CARTHE_023,2012-07-24 14:15:00,28.88838781043,-88.44832331874
CARTHE_023,2012-07-24 14:30:00,28.88735881202,-88.44727942401
CARTHE_023,2012-07-24 14:45:00,28.88616865825,-88.44625937102
CARTHE_023,2012-07-24 15:00:00,28.88481562481,-88.44526006623
CARTHE_023,2012-07-24 15:15:00,28.8832973383,-88.44428705224
CARTHE_023,2012-07-24 15:30:00,28.88161277172,-88.44335706604
CARTHE_023,2012-07-24 15:45:00,28.87976563332,-88.44249684922
CARTHE_023,2012-07-24 16:00:00,28.87776626459,-88.44173765613
CARTHE_023,2012-07-24 16:15:00,28.87562957196,-88.44110728944
CARTHE_023,2012-07-24 16:30:00,28.87336980054,-88.44062330322
CARTHE_023,2012-07-24 16:45:00,28.8709961788,-88.4402908787
CARTHE_023,2012-07-24 17:00:00,28.86851310602,-88.44010606509
CARTHE_023,2012-07-24 17:15:00,28.86592486272,-88.44006171254
CARTHE_023,2012-07-24 17:30:00,28.86324128069,-88.4401521137
CARTHE_023,2012-07-24 17:45:00,28.86047996049,-88.44037442634
CARTHE_023,2012-07-24 18:00:00,28.85766280371,-88.44072811544
CARTHE_023,2012-07-24 18:15:00,28.8548082583,-88.44121420856
CARTHE_023,2012-07-24 18:30:00,28.85192363935,-88.44183526723
CARTHE_023,2012-07-24 18:45:00,28.84900263599,-88.44259665532
CARTHE_023,2012-07-24 19:00:00,28.84603060163,-88.44350872923
CARTHE_023,2012-07-24 19:15:00,28.84299509472,-88.44458728565
CARTHE_023,2012-07-24 19:30:00,28.83989531576,-88.44584902506
CARTHE_023,2012-07-24 19:45:00,28.83674559641,-88.44730320071
CARTHE_023,2012-07-24 20:00:00,28.83357258568,-88.44894552183
CARTHE_023,2012-07-24 20:15:00,28.83040802228,-88.45075940803
CARTHE_023,2012-07-24 20:30:00,28.82727996558,-88.45272446961
CARTHE_023,2012-07-24 20:45:00,28.82420645847,-88.45482728021
CARTHE_023,2012-07-24 21:00:00,28.82119389615,-88.45706783372
CARTHE_023,2012-07-24 21:15:00,28.81823929526,-88.45945842949
CARTHE_023,2012-07-24 21:30:00,28.81533456392,-88.46201731071
CARTHE_023,2012-07-24 21:45:00,28.8124710952,-88.46476156932
CARTHE_023,2012-07-24 22:00:00,28.80964305886,-88.4677021424
CARTHE_023,2012-07-24 22:15:00,28.80684858637,-88.4708415317
CARTHE_023,2012-07-24 22:30:00,28.80409011102,-88.47417388064
CARTHE_023,2012-07-24 22:45:00,28.80137612817,-88.47768681411
CARTHE_023,2012-07-24 23:00:00,28.79872474262,-88.48136395358
CARTHE_023,2012-07-24 23:15:00,28.79616655604,-88.48518675133
CARTHE_023,2012-07-24 23:30:00,28.79374341581,-88.48913535945
CARTHE_023,2012-07-24 23:45:00,28.7915014356,-88.49318964363
CARTHE_023,2012-07-25 00:00:00,28.78948020945,-88.49733153958
CARTHE_023,2012-07-25 00:15:00,28.78770249948,-88.50154858894
CARTHE_023,2012-07-25 00:30:00,28.78616950606,-88.50583671328
CARTHE_023,2012-07-25 00:45:00,28.78486595864,-88.5101991474
CARTHE_023,2012-07-25 01:00:00,28.7837739382,-88.5146397753
CARTHE_023,2012-07-25 01:15:00,28.78288743309,-88.51915356708
CARTHE_023,2012-07-25 01:30:00,28.78221743444,-88.52372034594
CARTHE_023,2012-07-25 01:45:00,28.78178247313,-88.52830664082
CARTHE_023,2012-07-25 02:00:00,28.78159072262,-88.53287469185
CARTHE_023,2012-07-25 02:15:00,28.78162801781,-88.53739209758
CARTHE_023,2012-07-25 02:30:00,28.78186106616,-88.54183506343
CARTHE_023,2012-07-25 02:45:00,28.78225154118,-88.54618358556
CARTHE_023,2012-07-25 03:00:00,28.78276982925,-88.55041359331
CARTHE_023,2012-07-25 03:15:00,28.78340117388,-88.55449395797
CARTHE_023,2012-07-25 03:30:00,28.78414490502,-88.55839315416
CARTHE_023,2012-07-25 03:45:00,28.78501084604,-88.56209216594
CARTHE_023,2012-07-25 04:00:00,28.7860139404,-88.56559350195
CARTHE_023,2012-07-25 04:15:00,28.7871666268,-88.56891813724
CARTHE_023,2012-07-25 04:30:00,28.78847162456,-88.57209164823
CARTHE_023,2012-07-25 04:45:00,28.78991992416,-88.57512831135
CARTHE_023,2012-07-25 05:00:00,28.79149579103,-88.5780214371
CARTHE_023,2012-07-25 05:15:00,28.79318421848,-88.5807425058
CARTHE_023,2012-07-25 05:30:00,28.79497285081,-88.58324740441
CARTHE_023,2012-07-25 05:45:00,28.79684542023,-88.5854865435
CARTHE_023,2012-07-25 06:00:00,28.79877273693,-88.58741485344
CARTHE_023,2012-07-25 06:15:00,28.80071041045,-88.588998893
CARTHE_023,2012-07-25 06:30:00,28.80260686715,-88.59022098062
CARTHE_023,2012-07-25 06:45:00,28.80441705467,-88.59108111675
CARTHE_023,2012-07-25 07:00:00,28.80611355373,-88.59159630124
CARTHE_023,2012-07-25 07:15:00,28.80768888392,-88.59179617435
CARTHE_023,2012-07-25 07:30:00,28.80914738579,-88.59171509487
CARTHE_023,2012-07-25 07:45:00,28.81049196039,-88.59138337435
CARTHE_023,2012-07-25 08:00:00,28.81171561185,-88.59082211423
CARTHE_023,2012-07-25 08:15:00,28.81280241808,-88.59004427809
CARTHE_023,2012-07-25 08:30:00,28.81373399671,-88.58906035178
CARTHE_023,2012-07-25 08:45:00,28.81449567132,-88.58788425584
CARTHE_023,2012-07-25 09:00:00,28.81507992931,-88.58653562859
CARTHE_023,2012-07-25 09:15:00,28.81548730097,-88.58503708897
CARTHE_023,2012-07-25 09:30:00,28.8157240702,-88.58340811359
CARTHE_023,2012-07-25 09:45:00,28.81579621031,-88.58165943685
CARTHE_023,2012-07-25 10:00:00,28.81570180305,-88.57979193014
CARTHE_023,2012-07-25 10:15:00,28.81542697864,-88.57780169735
CARTHE_023,2012-07-25 10:30:00,28.81495013724,-88.57568964661
CARTHE_023,2012-07-25 10:45:00,28.81425387465,-88.57347075705
CARTHE_023,2012-07-25 11:00:00,28.81333700079,-88.57117817594
CARTHE_023,2012-07-25 11:15:00,28.81221819069,-88.56886069476
CARTHE_023,2012-07-25 11:30:00,28.81092922806,-88.56657542599
CARTHE_023,2012-07-25 11:45:00,28.80950268478,-88.5643778494
CARTHE_023,2012-07-25 12:00:00,28.80796084178,-88.56231135606
CARTHE_023,2012-07-25 12:15:00,28.80631042937,-88.56039955149
CARTHE_023,2012-07-25 12:30:00,28.80454476621,-88.55864465628
CARTHE_023,2012-07-25 12:45:00,28.80265200039,-88.55703239842
CARTHE_023,2012-07-25 13:00:00,28.80062482167,-88.55554063575
CARTHE_023,2012-07-25 13:15:00,28.79846616463,-88.55414814883
CARTHE_023,2012-07-25 13:30:00,28.79618901688,-88.55284113802
CARTHE_023,2012-07-25 13:45:00,28.79381284174,-88.55161665298
CARTHE_023,2012-07-25 14:00:00,28.7913600306,-88.55048264242
CARTHE_023,2012-07-25 14:15:00,28.78885369377,-88.54945409663
CARTHE_023,2012-07-25 14:30:00,28.7863165108,-88.54854601115
CARTHE_023,2012-07-25 14:45:00,28.78377040448,-88.54776601256
CARTHE_023,2012-07-25 15:00:00,28.78123696967,-88.54711057636
CARTHE_023,2012-07-25 15:15:00,28.77873765061,-88.54656754392
CARTHE_023,2012-07-25 15:30:00,28.77629104168,-88.54612358835
CARTHE_023,2012-07-25 15:45:00,28.77390474047,-88.545771607
CARTHE_023,2012-07-25 16:00:00,28.77156313062,-88.54551383343
CARTHE_023,2012-07-25 16:15:00,28.76921872867,-88.5453609293
CARTHE_023,2012-07-25 16:30:00,28.76679707461,-88.5453301242
CARTHE_023,2012-07-25 16:45:00,28.76421929297,-88.54544334937
CARTHE_023,2012-07-25 17:00:00,28.76143393052,-88.54572337766
CARTHE_023,2012-07-25 17:15:00,28.75843919899,-88.54618711683
CARTHE_023,2012-07-25 17:30:00,28.75528047745,-88.54683979679
CARTHE_023,2012-07-25 17:45:00,28.75202616177,-88.54767535261
CARTHE_023,2012-07-25 18:00:00,28.74874004882,-88.54868288344
CARTHE_023,2012-07-25 18:15:00,28.74546656334,-88.54985326674
CARTHE_023,2012-07-25 18:30:00,28.74223218534,-88.55118061469
CARTHE_023,2012-07-25 18:45:00,28.7390555772,-88.55265821073
CARTHE_023,2012-07-25 19:00:00,28.73595661054,-88.5542734184
CARTHE_023,2012-07-25 19:15:00,28.73295883642,-88.556006667
CARTHE_023,2012-07-25 19:30:00,28.73008539626,-88.55783538044
CARTHE_023,2012-07-25 19:45:00,28.72735194252,-88.55973976778
CARTHE_023,2012-07-25 20:00:00,28.72476076437,-88.56170686373
CARTHE_023,2012-07-25 20:15:00,28.72229814044,-88.5637310427
CARTHE_023,2012-07-25 20:30:00,28.71993501357,-88.56581178047
CARTHE_023,2012-07-25 20:45:00,28.71763151669,-88.56795114946
CARTHE_023,2012-07-25 21:00:00,28.71534633442,-88.57015274706
CARTHE_023,2012-07-25 21:15:00,28.71304886157,-88.57242130945
CARTHE_023,2012-07-25 21:30:00,28.71072841136,-88.57476139053
CARTHE_023,2012-07-25 21:45:00,28.70839688722,-88.57717519606
CARTHE_023,2012-07-25 22:00:00,28.70608590998,-88.57966031564
CARTHE_023,2012-07-25 22:15:00,28.70383988927,-88.58220756978
CARTHE_023,2012-07-25 22:30:00,28.70170558595,-88.5848002423
CARTHE_023,2012-07-25 22:45:00,28.69972041435,-88.58741695815
CARTHE_023,2012-07-25 23:00:00,28.69790437138,-88.59003885109
CARTHE_023,2012-07-25 23:15:00,28.69625998885,-88.59265788064
CARTHE_023,2012-07-25 23:30:00,28.69477938882,-88.59528105419
CARTHE_023,2012-07-25 23:45:00,28.69345271016,-88.59792669374
CARTHE_023,2012-07-26 00:00:00,28.6922728243,-88.60061260965
CARTHE_023,2012-07-26 00:15:00,28.69123553257,-88.6033415196
CARTHE_023,2012-07-26 00:30:00,28.69033820122,-88.60609249202
CARTHE_023,2012-07-26 00:45:00,28.68958055489,-88.60882421105
CARTHE_023,2012-07-26 01:00:00,28.68896850305,-88.61148859656
CARTHE_023,2012-07-26 01:15:00,28.68851710013,-88.61404674497
CARTHE_023,2012-07-26 01:30:00,28.68824792355,-88.616478419
CARTHE_023,2012-07-26 01:45:00,28.68818136428,-88.61878222849
CARTHE_023,2012-07-26 02:00:00,28.68832922691,-88.62097008735
CARTHE_023,2012-07-26 02:15:00,28.68869146331,-88.62306103439
CARTHE_023,2012-07-26 02:30:00,28.68925608892,-88.62507654295
CARTHE_023,2012-07-26 02:45:00,28.68999945935,-88.62703520474
CARTHE_023,2012-07-26 03:00:00,28.69088619562,-88.62894503687
CARTHE_023,2012-07-26 03:15:00,28.69187131437,-88.63079754521
CARTHE_023,2012-07-26 03:30:00,28.69290767795,-88.63256984418
CARTHE_023,2012-07-26 03:45:00,28.69395837179,-88.63423557048
CARTHE_023,2012-07-26 04:00:00,28.69500835307,-88.63577800064
CARTHE_023,2012-07-26 04:15:00,28.69606764418,-88.63719674275
CARTHE_023,2012-07-26 04:30:00,28.69716338454,-88.63850420611
CARTHE_023,2012-07-26 04:45:00,28.69832649418,-88.63971566972
CARTHE_023,2012-07-26 05:00:00,28.6995806741,-88.64084050973
CARTHE_023,2012-07-26 05:15:00,28.70093606455,-88.64187944813
CARTHE_023,2012-07-26 05:30:00,28.7023859136,-88.64282766013
CARTHE_023,2012-07-26 05:45:00,28.70390584057,-88.64368024507
CARTHE_023,2012-07-26 06:00:00,28.70545775018,-88.64443560074
CARTHE_023,2012-07-26 06:15:00,28.70699905851,-88.64509411682
CARTHE_023,2012-07-26 06:30:00,28.7084939947,-88.6456547729
CARTHE_023,2012-07-26 06:45:00,28.70992226713,-88.64611541078
CARTHE_023,2012-07-26 07:00:00,28.71128205278,-88.64647813421
CARTHE_023,2012-07-26 07:15:00,28.71258652948,-88.64675386927
CARTHE_023,2012-07-26 07:30:00,28.71385508726,-88.64695942192
CARTHE_023,2012-07-26 07:45:00,28.71510249887,-88.64710792149
CARTHE_023,2012-07-26 08:00:00,28.71633098973,-88.64720077975
CARTHE_023,2012-07-26 08:15:00,28.71752928453,-88.64722806934
CARTHE_023,2012-07-26 08:30:00,28.71867864886,-88.64717678582
CARTHE_023,2012-07-26 08:45:00,28.71976208138,-88.64704084448
CARTHE_023,2012-07-26 09:00:00,28.72077168948,-88.64682656149
CARTHE_023,2012-07-26 09:15:00,28.72171083727,-88.64655130712
CARTHE_023,2012-07-26 09:30:00,28.72259107176,-88.64623725789
CARTHE_023,2012-07-26 09:45:00,28.72342682146,-88.6459034931
CARTHE_023,2012-07-26 10:00:00,28.72423121597,-88.64555900122
CARTHE_023,2012-07-26 10:15:00,28.72501418294,-88.64519943143
CARTHE_023,2012-07-26 10:30:00,28.72578137486,-88.64481029102
CARTHE_023,2012-07-26 10:45:00,28.72653216711,-88.64437492085
CARTHE_023,2012-07-26 11:00:00,28.72725764922,-88.64388162528
CARTHE_023,2012-07-26 11:15:00,28.72794149596,-88.64332629936
CARTHE_023,2012-07-26 11:30:00,28.72856489389,-88.64271102413
CARTHE_023,2012-07-26 11:45:00,28.72911368262,-88.64204122569
CARTHE_023,2012-07-26 12:00:00,28.72958476359,-88.64132426585
CARTHE_023,2012-07-26 12:15:00,28.72998920334,-88.640570985
CARTHE_023,2012-07-26 12:30:00,28.73034995069,-88.63979858796
CARTHE_023,2012-07-26 12:45:00,28.73069348368,-88.63903035755
CARTHE_023,2012-07-26 13:00:00,28.7310377714,-88.63828870835
CARTHE_023,2012-07-26 13:15:00,28.73138211235,-88.63758412494
CARTHE_023,2012-07-26 13:30:00,28.73170348196,-88.63690649745
