Id,Date,Long,Lat
CARTHE_148,2012-07-26 15:30:00,28.94330022069,-87.65988116788
CARTHE_148,2012-07-26 15:45:00,28.93787781303,-87.65885198372
CARTHE_148,2012-07-26 16:00:00,28.93267123515,-87.65797627214
CARTHE_148,2012-07-26 16:15:00,28.92756575051,-87.65731868968
CARTHE_148,2012-07-26 16:30:00,28.92241091459,-87.65688267952
CARTHE_148,2012-07-26 16:45:00,28.91709364299,-87.65662590556
CARTHE_148,2012-07-26 17:00:00,28.91157060212,-87.65649242949
CARTHE_148,2012-07-26 17:15:00,28.90586189408,-87.65644758468
CARTHE_148,2012-07-26 17:30:00,28.90002395706,-87.65649967273
CARTHE_148,2012-07-26 17:45:00,28.89412038135,-87.65669879059
CARTHE_148,2012-07-26 18:00:00,28.88820166275,-87.65711637397
CARTHE_148,2012-07-26 18:15:00,28.88229686883,-87.65781840594
CARTHE_148,2012-07-26 18:30:00,28.87641564462,-87.65884532558
CARTHE_148,2012-07-26 18:45:00,28.87055716585,-87.66020668742
CARTHE_148,2012-07-26 19:00:00,28.86472115811,-87.66188976369
CARTHE_148,2012-07-26 19:15:00,28.85891586777,-87.6638726024
CARTHE_148,2012-07-26 19:30:00,28.85316002598,-87.6661315776
CARTHE_148,2012-07-26 19:45:00,28.84747799451,-87.66864177719
CARTHE_148,2012-07-26 20:00:00,28.84188867207,-87.67137672013
CARTHE_148,2012-07-26 20:15:00,28.83639224478,-87.67431381269
CARTHE_148,2012-07-26 20:30:00,28.83096353213,-87.67744610402
CARTHE_148,2012-07-26 20:45:00,28.82556095493,-87.68079463038
CARTHE_148,2012-07-26 21:00:00,28.82015214433,-87.68441153045
CARTHE_148,2012-07-26 21:15:00,28.81474302066,-87.68836607851
CARTHE_148,2012-07-26 21:30:00,28.80938849599,-87.69271588092
CARTHE_148,2012-07-26 21:45:00,28.80417276426,-87.69747716541
CARTHE_148,2012-07-26 22:00:00,28.79917035793,-87.70261189516
CARTHE_148,2012-07-26 22:15:00,28.79441465658,-87.70804046271
CARTHE_148,2012-07-26 22:30:00,28.78989496503,-87.71367100856
CARTHE_148,2012-07-26 22:45:00,28.78558190076,-87.71942629064
CARTHE_148,2012-07-26 23:00:00,28.78146171872,-87.72525475049
CARTHE_148,2012-07-26 23:15:00,28.77755688514,-87.73112490964
CARTHE_148,2012-07-26 23:30:00,28.77392142003,-87.73701241704
CARTHE_148,2012-07-26 23:45:00,28.7706157698,-87.74289198592
CARTHE_148,2012-07-27 00:00:00,28.76767748356,-87.74874101882
CARTHE_148,2012-07-27 00:15:00,28.76510506432,-87.75455140253
CARTHE_148,2012-07-27 00:30:00,28.7628632629,-87.76033837022
CARTHE_148,2012-07-27 00:45:00,28.76090462241,-87.76613761206
CARTHE_148,2012-07-27 01:00:00,28.75919317897,-87.77199058375
CARTHE_148,2012-07-27 01:15:00,28.75771716172,-87.77792444939
CARTHE_148,2012-07-27 01:30:00,28.75648605336,-87.78393608531
CARTHE_148,2012-07-27 01:45:00,28.7555173051,-87.7899891623
CARTHE_148,2012-07-27 02:00:00,28.75482313516,-87.79602679708
CARTHE_148,2012-07-27 02:15:00,28.75440522986,-87.80199247223
CARTHE_148,2012-07-27 02:30:00,28.75425806446,-87.80784731637
CARTHE_148,2012-07-27 02:45:00,28.75437584897,-87.81357595434
CARTHE_148,2012-07-27 03:00:00,28.7547575555,-87.81918109797
CARTHE_148,2012-07-27 03:15:00,28.75540743702,-87.8246727716
CARTHE_148,2012-07-27 03:30:00,28.75633122093,-87.8300587942
CARTHE_148,2012-07-27 03:45:00,28.75753019011,-87.83533945952
CARTHE_148,2012-07-27 04:00:00,28.75899691915,-87.84050556803
CARTHE_148,2012-07-27 04:15:00,28.76071479549,-87.84553879325
CARTHE_148,2012-07-27 04:30:00,28.76265986887,-87.8504146395
CARTHE_148,2012-07-27 04:45:00,28.76480283456,-87.85510777221
CARTHE_148,2012-07-27 05:00:00,28.76711137838,-87.85959705804
CARTHE_148,2012-07-27 05:15:00,28.76955441428,-87.86386635938
CARTHE_148,2012-07-27 05:30:00,28.77210731037,-87.86790068792
CARTHE_148,2012-07-27 05:45:00,28.77475447572,-87.87168263304
CARTHE_148,2012-07-27 06:00:00,28.77748704914,-87.87519391239
CARTHE_148,2012-07-27 06:15:00,28.78029726942,-87.87842193317
CARTHE_148,2012-07-27 06:30:00,28.78317313103,-87.88136618878
CARTHE_148,2012-07-27 06:45:00,28.78609580946,-87.88403862783
CARTHE_148,2012-07-27 07:00:00,28.78904016185,-87.88645672777
CARTHE_148,2012-07-27 07:15:00,28.79197742194,-87.88863330707
CARTHE_148,2012-07-27 07:30:00,28.7948788792,-87.89056868422
CARTHE_148,2012-07-27 07:45:00,28.79771924613,-87.89224878363
CARTHE_148,2012-07-27 08:00:00,28.8004784749,-87.89364990584
