Id,Date,Long,Lat
CARTHE_158,2012-07-26 15:15:00,28.91388440638,-87.63969661629
CARTHE_158,2012-07-26 15:30:00,28.90826051363,-87.63849282203
CARTHE_158,2012-07-26 15:45:00,28.90276986993,-87.63750127571
CARTHE_158,2012-07-26 16:00:00,28.8972472495,-87.63676484925
CARTHE_158,2012-07-26 16:15:00,28.89155749674,-87.63629186931
CARTHE_158,2012-07-26 16:30:00,28.88564751697,-87.63608607686
CARTHE_158,2012-07-26 16:45:00,28.87954722112,-87.63616696458
CARTHE_158,2012-07-26 17:00:00,28.87333700534,-87.63656852351
CARTHE_158,2012-07-26 17:15:00,28.86710715208,-87.63732143996
CARTHE_158,2012-07-26 17:30:00,28.86092868115,-87.63843647784
CARTHE_158,2012-07-26 17:45:00,28.85484377467,-87.63990214705
CARTHE_158,2012-07-26 18:00:00,28.84887211257,-87.64169404446
CARTHE_158,2012-07-26 18:15:00,28.84302288881,-87.64378541212
CARTHE_158,2012-07-26 18:30:00,28.83730382569,-87.64615328149
CARTHE_158,2012-07-26 18:45:00,28.83172441864,-87.64878073432
CARTHE_158,2012-07-26 19:00:00,28.82629508482,-87.65165662098
CARTHE_158,2012-07-26 19:15:00,28.82102455921,-87.65477203424
CARTHE_158,2012-07-26 19:30:00,28.81591665892,-87.65811253257
CARTHE_158,2012-07-26 19:45:00,28.81096738805,-87.66164882331
CARTHE_158,2012-07-26 20:00:00,28.80616345606,-87.66533321469
CARTHE_158,2012-07-26 20:15:00,28.80148283268,-87.66910894988
CARTHE_158,2012-07-26 20:30:00,28.79689711791,-87.67293274736
CARTHE_158,2012-07-26 20:45:00,28.79237524829,-87.67680077157
CARTHE_158,2012-07-26 21:00:00,28.78788952832,-87.68076307314
CARTHE_158,2012-07-26 21:15:00,28.78342531598,-87.68491535701
CARTHE_158,2012-07-26 21:30:00,28.77899165805,-87.68936726171
CARTHE_158,2012-07-26 21:45:00,28.77462544837,-87.69419956842
CARTHE_158,2012-07-26 22:00:00,28.77038356187,-87.69943169322
CARTHE_158,2012-07-26 22:15:00,28.76632680005,-87.70501577995
CARTHE_158,2012-07-26 22:30:00,28.76250618371,-87.71085606891
CARTHE_158,2012-07-26 22:45:00,28.75895794404,-87.71683901866
CARTHE_158,2012-07-26 23:00:00,28.75570533358,-87.72285944052
CARTHE_158,2012-07-26 23:15:00,28.7527613926,-87.72883500541
CARTHE_158,2012-07-26 23:30:00,28.75012765826,-87.73471080385
CARTHE_158,2012-07-26 23:45:00,28.74778919604,-87.74046064334
CARTHE_158,2012-07-27 00:00:00,28.74571264431,-87.74608813828
CARTHE_158,2012-07-27 00:15:00,28.74385330414,-87.75162457721
CARTHE_158,2012-07-27 00:30:00,28.74216960238,-87.7571192715
CARTHE_158,2012-07-27 00:45:00,28.74063775259,-87.76262201943
CARTHE_158,2012-07-27 01:00:00,28.73926043237,-87.76816282524
CARTHE_158,2012-07-27 01:15:00,28.73806721912,-87.77373817973
CARTHE_158,2012-07-27 01:30:00,28.73710671104,-87.77931215752
CARTHE_158,2012-07-27 01:45:00,28.73643105373,-87.78483337603
CARTHE_158,2012-07-27 02:00:00,28.73607683824,-87.79025936433
CARTHE_158,2012-07-27 02:15:00,28.73605066598,-87.79557416278
CARTHE_158,2012-07-27 02:30:00,28.73632811498,-87.80078840072
CARTHE_158,2012-07-27 02:45:00,28.73686819125,-87.80592282575
CARTHE_158,2012-07-27 03:00:00,28.73763483661,-87.81098795668
CARTHE_158,2012-07-27 03:15:00,28.73861201097,-87.81597441019
CARTHE_158,2012-07-27 03:30:00,28.73980368663,-87.82085931325
CARTHE_158,2012-07-27 03:45:00,28.74122000868,-87.82562152152
CARTHE_158,2012-07-27 04:00:00,28.74286024596,-87.83025208622
CARTHE_158,2012-07-27 04:15:00,28.74470549367,-87.83475200212
CARTHE_158,2012-07-27 04:30:00,28.7467250123,-87.83912105192
CARTHE_158,2012-07-27 04:45:00,28.74888847295,-87.84334826934
CARTHE_158,2012-07-27 05:00:00,28.75117340133,-87.84741205013
CARTHE_158,2012-07-27 05:15:00,28.75356330091,-87.85128899008
CARTHE_158,2012-07-27 05:30:00,28.75603958973,-87.85496287001
CARTHE_158,2012-07-27 05:45:00,28.75857421311,-87.85842591793
CARTHE_158,2012-07-27 06:00:00,28.76112990136,-87.86167180545
CARTHE_158,2012-07-27 06:15:00,28.76367039203,-87.86468693573
CARTHE_158,2012-07-27 06:30:00,28.76617522255,-87.86744747275
CARTHE_158,2012-07-27 06:45:00,28.76864904498,-87.86992503406
CARTHE_158,2012-07-27 07:00:00,28.77111810554,-87.87209774314
CARTHE_158,2012-07-27 07:15:00,28.77361545033,-87.87395935286
CARTHE_158,2012-07-27 07:30:00,28.77616403754,-87.87551981884
CARTHE_158,2012-07-27 07:45:00,28.77876637163,-87.87679690849
CARTHE_158,2012-07-27 08:00:00,28.78140281687,-87.8778050093
CARTHE_158,2012-07-27 08:15:00,28.78403585322,-87.87854814464
CARTHE_158,2012-07-27 08:30:00,28.78661724474,-87.87902023961
CARTHE_158,2012-07-27 08:45:00,28.78909657654,-87.87921086669
CARTHE_158,2012-07-27 09:00:00,28.7914292803,-87.87911298654
CARTHE_158,2012-07-27 09:15:00,28.7935810871,-87.87873019986
CARTHE_158,2012-07-27 09:30:00,28.79552786438,-87.87808127911
CARTHE_158,2012-07-27 09:45:00,28.7972537112,-87.87719919335
CARTHE_158,2012-07-27 10:00:00,28.79875051746,-87.87612346371
CARTHE_158,2012-07-27 10:15:00,28.8000183539,-87.87488926886
CARTHE_158,2012-07-27 10:30:00,28.80106382653,-87.87352035265
CARTHE_158,2012-07-27 10:45:00,28.80189552925,-87.87203064679
CARTHE_158,2012-07-27 11:00:00,28.80251847857,-87.87043294612
CARTHE_158,2012-07-27 11:15:00,28.80293083561,-87.86874745892
CARTHE_158,2012-07-27 11:30:00,28.80312514864,-87.86700344386
CARTHE_158,2012-07-27 11:45:00,28.80309372099,-87.86523320006
CARTHE_158,2012-07-27 12:00:00,28.80283498696,-87.86346268389
CARTHE_158,2012-07-27 12:15:00,28.80235636315,-87.86170381375
CARTHE_158,2012-07-27 12:30:00,28.80167158529,-87.85995251058
CARTHE_158,2012-07-27 12:45:00,28.80079519187,-87.85819400994
CARTHE_158,2012-07-27 13:00:00,28.79973848834,-87.85641256864
CARTHE_158,2012-07-27 13:15:00,28.79850914639,-87.85459932399
CARTHE_158,2012-07-27 13:30:00,28.79711298378,-87.85275415263
CARTHE_158,2012-07-27 13:45:00,28.79555456068,-87.85088336793
CARTHE_158,2012-07-27 14:00:00,28.79383524754,-87.84899779704
CARTHE_158,2012-07-27 14:15:00,28.79195042018,-87.84711366854
CARTHE_158,2012-07-27 14:30:00,28.78988791588,-87.84525526035
CARTHE_158,2012-07-27 14:45:00,28.78762890365,-87.84345558346
CARTHE_158,2012-07-27 15:00:00,28.78515265712,-87.84175229158
CARTHE_158,2012-07-27 15:15:00,28.78244661195,-87.84017996581
CARTHE_158,2012-07-27 15:30:00,28.77951871925,-87.83876240424
CARTHE_158,2012-07-27 15:45:00,28.77640352662,-87.83750948375
CARTHE_158,2012-07-27 16:00:00,28.77315468844,-87.83642201443
CARTHE_158,2012-07-27 16:15:00,28.76982613707,-87.83550212052
CARTHE_158,2012-07-27 16:30:00,28.76645397843,-87.83476034003
CARTHE_158,2012-07-27 16:45:00,28.76305112283,-87.83421116286
CARTHE_158,2012-07-27 17:00:00,28.75961495546,-87.8338583061
CARTHE_158,2012-07-27 17:15:00,28.75613753474,-87.83368140531
CARTHE_158,2012-07-27 17:30:00,28.75260894842,-87.83363685772
CARTHE_158,2012-07-27 17:45:00,28.74901443703,-87.83367636164
CARTHE_158,2012-07-27 18:00:00,28.7453342284,-87.83377366449
CARTHE_158,2012-07-27 18:15:00,28.7415531034,-87.83394296793
CARTHE_158,2012-07-27 18:30:00,28.73767562904,-87.8342369588
CARTHE_158,2012-07-27 18:45:00,28.73373468152,-87.83472590605
CARTHE_158,2012-07-27 19:00:00,28.72978504105,-87.83547162913
CARTHE_158,2012-07-27 19:15:00,28.7258847709,-87.83650952676
CARTHE_158,2012-07-27 19:30:00,28.72207459155,-87.8378426483
CARTHE_158,2012-07-27 19:45:00,28.71836648984,-87.83944609025
CARTHE_158,2012-07-27 20:00:00,28.71474663633,-87.84127948538
CARTHE_158,2012-07-27 20:15:00,28.71118851834,-87.84330460348
CARTHE_158,2012-07-27 20:30:00,28.70766761608,-87.84550243751
CARTHE_158,2012-07-27 20:45:00,28.70417059796,-87.84788268672
CARTHE_158,2012-07-27 21:00:00,28.70069660621,-87.85047999647
CARTHE_158,2012-07-27 21:15:00,28.69725234843,-87.85333708326
CARTHE_158,2012-07-27 21:30:00,28.69384453034,-87.85648376509
CARTHE_158,2012-07-27 21:45:00,28.69047323774,-87.85992496262
CARTHE_158,2012-07-27 22:00:00,28.68713011477,-87.8636437836
CARTHE_158,2012-07-27 22:15:00,28.68380425063,-87.86761436013
CARTHE_158,2012-07-27 22:30:00,28.68049423049,-87.87181445863
CARTHE_158,2012-07-27 22:45:00,28.67721945205,-87.8762316865
