Id,Date,Long,Lat
CARTHE_039,2012-07-23 02:00:00,28.73033474377,-88.19021214255
CARTHE_039,2012-07-23 02:15:00,28.73105086707,-88.1920530361
CARTHE_039,2012-07-23 02:30:00,28.73185047899,-88.19386102102
CARTHE_039,2012-07-23 02:45:00,28.73277891835,-88.19564754044
CARTHE_039,2012-07-23 03:00:00,28.73386749101,-88.19741552289
CARTHE_039,2012-07-23 03:15:00,28.73512507554,-88.19916300464
CARTHE_039,2012-07-23 03:30:00,28.73653530778,-88.2008854143
CARTHE_039,2012-07-23 03:45:00,28.73806029443,-88.20257652977
CARTHE_039,2012-07-23 04:00:00,28.73965158006,-88.20422945611
CARTHE_039,2012-07-23 04:15:00,28.7412662249,-88.20583781974
CARTHE_039,2012-07-23 04:30:00,28.74288106437,-88.20739658877
CARTHE_039,2012-07-23 04:45:00,28.74449755584,-88.20890218509
CARTHE_039,2012-07-23 05:00:00,28.74613519429,-88.21035142515
CARTHE_039,2012-07-23 05:15:00,28.74781808534,-88.21173971943
CARTHE_039,2012-07-23 05:30:00,28.74956196047,-88.21306028254
CARTHE_039,2012-07-23 05:45:00,28.75136708122,-88.21430551535
CARTHE_039,2012-07-23 06:00:00,28.7532187213,-88.21546944323
CARTHE_039,2012-07-23 06:15:00,28.7550936364,-88.21654853459
CARTHE_039,2012-07-23 06:30:00,28.75696850996,-88.2175397569
CARTHE_039,2012-07-23 06:45:00,28.75882613672,-88.21843808961
CARTHE_039,2012-07-23 07:00:00,28.76065726162,-88.21923639802
CARTHE_039,2012-07-23 07:15:00,28.7624589896,-88.21992873753
CARTHE_039,2012-07-23 07:30:00,28.76423288632,-88.22051556864
CARTHE_039,2012-07-23 07:45:00,28.76598515807,-88.22100693419
CARTHE_039,2012-07-23 08:00:00,28.76772799329,-88.22142030295
CARTHE_039,2012-07-23 08:15:00,28.76947831666,-88.22177371071
CARTHE_039,2012-07-23 08:30:00,28.77125052872,-88.2220777902
CARTHE_039,2012-07-23 08:45:00,28.77304410534,-88.22233076778
CARTHE_039,2012-07-23 09:00:00,28.77483304256,-88.2225194569
CARTHE_039,2012-07-23 09:15:00,28.77656565001,-88.22262584944
CARTHE_039,2012-07-23 09:30:00,28.77817700969,-88.22263558678
CARTHE_039,2012-07-23 09:45:00,28.7796084833,-88.22254470967
CARTHE_039,2012-07-23 10:00:00,28.78082559171,-88.22236259703
CARTHE_039,2012-07-23 10:15:00,28.78182745015,-88.22211080314
CARTHE_039,2012-07-23 10:30:00,28.78264487178,-88.22181910297
CARTHE_039,2012-07-23 10:45:00,28.78332837301,-88.22151995007
CARTHE_039,2012-07-23 11:00:00,28.7839307848,-88.22124178806
CARTHE_039,2012-07-23 11:15:00,28.78449108852,-88.22100231708
CARTHE_039,2012-07-23 11:30:00,28.78502550925,-88.22080466406
CARTHE_039,2012-07-23 11:45:00,28.78552843217,-88.2206393998
CARTHE_039,2012-07-23 12:00:00,28.7859802588,-88.22049168867
CARTHE_039,2012-07-23 12:15:00,28.78635619328,-88.22034894429
CARTHE_039,2012-07-23 12:30:00,28.786632372,-88.22020532239
CARTHE_039,2012-07-23 12:45:00,28.7867899014,-88.22006276084
CARTHE_039,2012-07-23 13:00:00,28.78681805748,-88.21993002744
CARTHE_039,2012-07-23 13:15:00,28.78671602107,-88.21982141551
CARTHE_039,2012-07-23 13:30:00,28.78649215947,-88.21975521818
CARTHE_039,2012-07-23 13:45:00,28.78616081663,-88.21975131408
CARTHE_039,2012-07-23 14:00:00,28.7857371131,-88.21982909738
CARTHE_039,2012-07-23 14:15:00,28.78523128305,-88.22000804477
CARTHE_039,2012-07-23 14:30:00,28.78464649908,-88.22031027253
CARTHE_039,2012-07-23 14:45:00,28.78398403591,-88.22076100696
CARTHE_039,2012-07-23 15:00:00,28.7832534602,-88.22138431047
CARTHE_039,2012-07-23 15:15:00,28.7824793623,-88.22219625224
CARTHE_039,2012-07-23 15:30:00,28.78169778272,-88.22320015216
CARTHE_039,2012-07-23 15:45:00,28.78094362695,-88.22438643323
CARTHE_039,2012-07-23 16:00:00,28.78023701775,-88.22573629364
CARTHE_039,2012-07-23 16:15:00,28.77957630072,-88.22722745702
CARTHE_039,2012-07-23 16:30:00,28.77894049604,-88.22884052977
CARTHE_039,2012-07-23 16:45:00,28.77829934252,-88.23056432111
CARTHE_039,2012-07-23 17:00:00,28.77762652096,-88.23239806808
CARTHE_039,2012-07-23 17:15:00,28.77691014697,-88.23434902614
CARTHE_039,2012-07-23 17:30:00,28.77615582557,-88.23642590103
CARTHE_039,2012-07-23 17:45:00,28.77538243863,-88.23863129237
CARTHE_039,2012-07-23 18:00:00,28.77461496322,-88.24095754848
CARTHE_039,2012-07-23 18:15:00,28.7738779415,-88.24338881199
CARTHE_039,2012-07-23 18:30:00,28.77319057319,-88.2459079375
CARTHE_039,2012-07-23 18:45:00,28.77256442245,-88.24850274611
CARTHE_039,2012-07-23 19:00:00,28.77200592608,-88.25116754002
CARTHE_039,2012-07-23 19:15:00,28.77152354963,-88.25390184185
CARTHE_039,2012-07-23 19:30:00,28.77113394473,-88.25670948598
CARTHE_039,2012-07-23 19:45:00,28.77085993041,-88.25959678345
CARTHE_039,2012-07-23 20:00:00,28.77071981134,-88.26256707528
CARTHE_039,2012-07-23 20:15:00,28.77071563064,-88.26561340755
CARTHE_039,2012-07-23 20:30:00,28.77082866086,-88.26871493943
CARTHE_039,2012-07-23 20:45:00,28.7710240184,-88.27184195401
CARTHE_039,2012-07-23 21:00:00,28.771260468,-88.27496910504
CARTHE_039,2012-07-23 21:15:00,28.77150138241,-88.27808955629
CARTHE_039,2012-07-23 21:30:00,28.77172441251,-88.28122027962
CARTHE_039,2012-07-23 21:45:00,28.77192710165,-88.28439416471
CARTHE_039,2012-07-23 22:00:00,28.77212659768,-88.28764352412
CARTHE_039,2012-07-23 22:15:00,28.77235407598,-88.29098485241
CARTHE_039,2012-07-23 22:30:00,28.77264598544,-88.29441281307
CARTHE_039,2012-07-23 22:45:00,28.77303453731,-88.29790459056
CARTHE_039,2012-07-23 23:00:00,28.77353922386,-88.30142945578
CARTHE_039,2012-07-23 23:15:00,28.7741615707,-88.30495722385
CARTHE_039,2012-07-23 23:30:00,28.77488622244,-88.30846241357
CARTHE_039,2012-07-23 23:45:00,28.77568913664,-88.31192489719
CARTHE_039,2012-07-24 00:00:00,28.77654907014,-88.3153295732
CARTHE_039,2012-07-24 00:15:00,28.77745632783,-88.31866685134
CARTHE_039,2012-07-24 00:30:00,28.77841500989,-88.32193415002
CARTHE_039,2012-07-24 00:45:00,28.77943915987,-88.3251369502
CARTHE_039,2012-07-24 01:00:00,28.78054612998,-88.32828694057
CARTHE_039,2012-07-24 01:15:00,28.78175122824,-88.33139675284
CARTHE_039,2012-07-24 01:30:00,28.78306544968,-88.33447360289
CARTHE_039,2012-07-24 01:45:00,28.78449433049,-88.33751451846
CARTHE_039,2012-07-24 02:00:00,28.78603590218,-88.34050502749
CARTHE_039,2012-07-24 02:15:00,28.78767938752,-88.34342223575
CARTHE_039,2012-07-24 02:30:00,28.789407673,-88.34624129839
CARTHE_039,2012-07-24 02:45:00,28.79120277236,-88.34894225266
CARTHE_039,2012-07-24 03:00:00,28.79304964139,-88.35151411726
CARTHE_039,2012-07-24 03:15:00,28.79493547708,-88.35395512557
CARTHE_039,2012-07-24 03:30:00,28.79684597066,-88.35626949991
CARTHE_039,2012-07-24 03:45:00,28.79876251424,-88.35846200483
CARTHE_039,2012-07-24 04:00:00,28.80066320015,-88.36053338123
CARTHE_039,2012-07-24 04:15:00,28.80252690204,-88.36248043643
CARTHE_039,2012-07-24 04:30:00,28.80433792792,-88.36430122381
CARTHE_039,2012-07-24 04:45:00,28.80608988409,-88.36600087135
CARTHE_039,2012-07-24 05:00:00,28.80778830093,-88.3675928837
CARTHE_039,2012-07-24 05:15:00,28.80945069992,-88.36909469908
CARTHE_039,2012-07-24 05:30:00,28.8111018807,-88.37052036669
CARTHE_039,2012-07-24 05:45:00,28.81276435789,-88.37187415239
CARTHE_039,2012-07-24 06:00:00,28.81444813237,-88.37314747948
CARTHE_039,2012-07-24 06:15:00,28.81614599858,-88.37432023738
CARTHE_039,2012-07-24 06:30:00,28.8178386872,-88.37536698056
CARTHE_039,2012-07-24 06:45:00,28.81950817845,-88.37626728784
CARTHE_039,2012-07-24 07:00:00,28.82115166942,-88.37701688117
CARTHE_039,2012-07-24 07:15:00,28.82278819062,-88.37763412649
CARTHE_039,2012-07-24 07:30:00,28.82445379999,-88.37815737125
CARTHE_039,2012-07-24 07:45:00,28.82618657661,-88.37863210576
CARTHE_039,2012-07-24 08:00:00,28.82800771128,-88.37909309278
CARTHE_039,2012-07-24 08:15:00,28.82990716607,-88.37955193992
CARTHE_039,2012-07-24 08:30:00,28.83184068912,-88.37999740482
CARTHE_039,2012-07-24 08:45:00,28.83374066891,-88.380406007
CARTHE_039,2012-07-24 09:00:00,28.83553691049,-88.38075428316
CARTHE_039,2012-07-24 09:15:00,28.83717745203,-88.38102602951
CARTHE_039,2012-07-24 09:30:00,28.83863951263,-88.38121414783
CARTHE_039,2012-07-24 09:45:00,28.839927331,-88.38131988827
CARTHE_039,2012-07-24 10:00:00,28.84106077688,-88.38135180009
CARTHE_039,2012-07-24 10:15:00,28.84206157192,-88.38132534694
CARTHE_039,2012-07-24 10:30:00,28.84294304057,-88.38126212584
CARTHE_039,2012-07-24 10:45:00,28.84370609613,-88.38118671347
CARTHE_039,2012-07-24 11:00:00,28.84434143525,-88.38112020673
CARTHE_039,2012-07-24 11:15:00,28.84483692626,-88.3810719293
CARTHE_039,2012-07-24 11:30:00,28.84518718929,-88.38103308007
CARTHE_039,2012-07-24 11:45:00,28.84539969017,-88.38097693538
CARTHE_039,2012-07-24 12:00:00,28.84549325546,-88.38086812213
CARTHE_039,2012-07-24 12:15:00,28.84549116686,-88.38067738775
CARTHE_039,2012-07-24 12:30:00,28.84541432187,-88.38039360358
CARTHE_039,2012-07-24 12:45:00,28.84527668923,-88.38002709834
CARTHE_039,2012-07-24 13:00:00,28.84508219558,-88.37960410058
CARTHE_039,2012-07-24 13:15:00,28.84482358207,-88.37915576074
CARTHE_039,2012-07-24 13:30:00,28.84448543163,-88.37870642013
CARTHE_039,2012-07-24 13:45:00,28.84405104425,-88.37826583619
CARTHE_039,2012-07-24 14:00:00,28.84350827648,-88.37782891214
CARTHE_039,2012-07-24 14:15:00,28.8428494797,-88.37738324171
CARTHE_039,2012-07-24 14:30:00,28.84206660275,-88.37692040213
CARTHE_039,2012-07-24 14:45:00,28.84114785577,-88.3764445385
CARTHE_039,2012-07-24 15:00:00,28.8400813778,-88.37597363915
CARTHE_039,2012-07-24 15:15:00,28.83886513008,-88.37553287672
CARTHE_039,2012-07-24 15:30:00,28.83751503839,-88.37514348155
CARTHE_039,2012-07-24 15:45:00,28.83606206536,-88.37481401044
CARTHE_039,2012-07-24 16:00:00,28.83453671133,-88.37454018211
CARTHE_039,2012-07-24 16:15:00,28.83295064818,-88.37431339176
CARTHE_039,2012-07-24 16:30:00,28.83128907997,-88.37413146937
CARTHE_039,2012-07-24 16:45:00,28.82951935041,-88.37400382087
CARTHE_039,2012-07-24 17:00:00,28.82760941969,-88.37394758184
CARTHE_039,2012-07-24 17:15:00,28.8255437587,-88.37397796439
CARTHE_039,2012-07-24 17:30:00,28.82332791474,-88.37409962482
CARTHE_039,2012-07-24 17:45:00,28.82098231277,-88.37430424674
CARTHE_039,2012-07-24 18:00:00,28.81853275922,-88.37457536423
CARTHE_039,2012-07-24 18:15:00,28.81600506928,-88.37489844911
CARTHE_039,2012-07-24 18:30:00,28.81342532199,-88.37527205112
CARTHE_039,2012-07-24 18:45:00,28.8108210401,-88.37571401385
CARTHE_039,2012-07-24 19:00:00,28.80821814536,-88.37625868759
CARTHE_039,2012-07-24 19:15:00,28.80563408969,-88.3769465264
CARTHE_039,2012-07-24 19:30:00,28.80307305781,-88.37781147964
CARTHE_039,2012-07-24 19:45:00,28.80052869335,-88.37887218994
CARTHE_039,2012-07-24 20:00:00,28.79799322968,-88.38013068418
CARTHE_039,2012-07-24 20:15:00,28.79546596306,-88.3815783016
CARTHE_039,2012-07-24 20:30:00,28.79295511793,-88.38320482776
CARTHE_039,2012-07-24 20:45:00,28.79047307912,-88.38500566003
CARTHE_039,2012-07-24 21:00:00,28.78802956427,-88.38698393376
CARTHE_039,2012-07-24 21:15:00,28.78562777297,-88.38914742567
CARTHE_039,2012-07-24 21:30:00,28.7832662622,-88.39150283463
CARTHE_039,2012-07-24 21:45:00,28.78094573708,-88.3940513546
CARTHE_039,2012-07-24 22:00:00,28.77867608986,-88.39678756438
CARTHE_039,2012-07-24 22:15:00,28.77647881402,-88.39970075731
CARTHE_039,2012-07-24 22:30:00,28.77438382412,-88.40277685032
CARTHE_039,2012-07-24 22:45:00,28.77242281344,-88.40599990214
CARTHE_039,2012-07-24 23:00:00,28.7706220611,-88.40935326057
CARTHE_039,2012-07-24 23:15:00,28.76899842646,-88.41282081732
CARTHE_039,2012-07-24 23:30:00,28.76756152857,-88.41638897537
CARTHE_039,2012-07-24 23:45:00,28.76632068604,-88.42004913237
CARTHE_039,2012-07-25 00:00:00,28.76529031122,-88.42379918092
CARTHE_039,2012-07-25 00:15:00,28.76448784084,-88.4276419198
CARTHE_039,2012-07-25 00:30:00,28.76392495006,-88.4315796977
CARTHE_039,2012-07-25 00:45:00,28.76359948485,-88.43560754163
CARTHE_039,2012-07-25 01:00:00,28.76349599689,-88.43970909611
CARTHE_039,2012-07-25 01:15:00,28.76359597155,-88.44385876772
CARTHE_039,2012-07-25 01:30:00,28.76389048814,-88.44802865829
CARTHE_039,2012-07-25 01:45:00,28.76438609224,-88.45219458783
CARTHE_039,2012-07-25 02:00:00,28.76510097127,-88.45633639727
CARTHE_039,2012-07-25 02:15:00,28.76605585749,-88.46043267332
CARTHE_039,2012-07-25 02:30:00,28.76726540576,-88.46445543668
CARTHE_039,2012-07-25 02:45:00,28.76873305987,-88.46837117472
CARTHE_039,2012-07-25 03:00:00,28.77044910297,-88.47214906282
CARTHE_039,2012-07-25 03:15:00,28.77239079325,-88.4757708517
CARTHE_039,2012-07-25 03:30:00,28.77452581673,-88.47923529833
CARTHE_039,2012-07-25 03:45:00,28.77682031915,-88.48255328519
CARTHE_039,2012-07-25 04:00:00,28.77924867632,-88.48573529891
CARTHE_039,2012-07-25 04:15:00,28.78179942101,-88.48877770165
CARTHE_039,2012-07-25 04:30:00,28.78447426443,-88.49165550642
CARTHE_039,2012-07-25 04:45:00,28.7872812266,-88.4943262683
CARTHE_039,2012-07-25 05:00:00,28.79022394084,-88.49674300164
CARTHE_039,2012-07-25 05:15:00,28.79328890433,-88.49886784081
CARTHE_039,2012-07-25 05:30:00,28.79643462546,-88.5006793085
CARTHE_039,2012-07-25 05:45:00,28.7995889584,-88.50217346817
CARTHE_039,2012-07-25 06:00:00,28.80265960227,-88.50336361294
CARTHE_039,2012-07-25 06:15:00,28.8055575251,-88.50428047434
CARTHE_039,2012-07-25 06:30:00,28.80822526952,-88.50496966491
CARTHE_039,2012-07-25 06:45:00,28.8106571736,-88.50548211775
CARTHE_039,2012-07-25 07:00:00,28.81290123245,-88.5058590121
CARTHE_039,2012-07-25 07:15:00,28.81504053417,-88.5061188485
CARTHE_039,2012-07-25 07:30:00,28.81716168881,-88.50625393663
CARTHE_039,2012-07-25 07:45:00,28.81932396236,-88.50623713097
CARTHE_039,2012-07-25 08:00:00,28.82154252578,-88.50603384345
CARTHE_039,2012-07-25 08:15:00,28.82379260582,-88.50561309535
CARTHE_039,2012-07-25 08:30:00,28.82602959408,-88.50495362856
CARTHE_039,2012-07-25 08:45:00,28.8282105795,-88.50404449533
CARTHE_039,2012-07-25 09:00:00,28.8303054106,-88.50288207602
CARTHE_039,2012-07-25 09:15:00,28.83229548041,-88.50146694394
CARTHE_039,2012-07-25 09:30:00,28.8341645887,-88.49980393001
CARTHE_039,2012-07-25 09:45:00,28.83588813894,-88.49790583513
CARTHE_039,2012-07-25 10:00:00,28.83742813245,-88.49579838873
CARTHE_039,2012-07-25 10:15:00,28.83873895083,-88.4935240298
CARTHE_039,2012-07-25 10:30:00,28.83978109803,-88.49114244648
CARTHE_039,2012-07-25 10:45:00,28.8405343682,-88.48872540043
CARTHE_039,2012-07-25 11:00:00,28.84100304887,-88.48634488139
CARTHE_039,2012-07-25 11:15:00,28.84121144582,-88.48405838942
CARTHE_039,2012-07-25 11:30:00,28.84119381436,-88.48189955827
CARTHE_039,2012-07-25 11:45:00,28.84098443565,-88.47987993665
CARTHE_039,2012-07-25 12:00:00,28.84061017042,-88.47799955366
CARTHE_039,2012-07-25 12:15:00,28.84008514584,-88.47625757259
CARTHE_039,2012-07-25 12:30:00,28.83940847452,-88.474655207
CARTHE_039,2012-07-25 12:45:00,28.83856696896,-88.47319043268
CARTHE_039,2012-07-25 13:00:00,28.83754287986,-88.47185111356
CARTHE_039,2012-07-25 13:15:00,28.83632336088,-88.47061305336
CARTHE_039,2012-07-25 13:30:00,28.83490684293,-88.46944374648
CARTHE_039,2012-07-25 13:45:00,28.83330375214,-88.46830877016
CARTHE_039,2012-07-25 14:00:00,28.83153313273,-88.46717822883
CARTHE_039,2012-07-25 14:15:00,28.82961844785,-88.4660326451
CARTHE_039,2012-07-25 14:30:00,28.82758393883,-88.46486853785
CARTHE_039,2012-07-25 14:45:00,28.82545032374,-88.46370332476
CARTHE_039,2012-07-25 15:00:00,28.82322945275,-88.46257785248
CARTHE_039,2012-07-25 15:15:00,28.82092075607,-88.4615535311
CARTHE_039,2012-07-25 15:30:00,28.8185130336,-88.46070097132
CARTHE_039,2012-07-25 15:45:00,28.81599226043,-88.46007972028
CARTHE_039,2012-07-25 16:00:00,28.81335230259,-88.4597146361
CARTHE_039,2012-07-25 16:15:00,28.81060302867,-88.45957991158
CARTHE_039,2012-07-25 16:30:00,28.80777021666,-88.45960188917
CARTHE_039,2012-07-25 16:45:00,28.80488583393,-88.45968575188
CARTHE_039,2012-07-25 17:00:00,28.80197434284,-88.45975812156
CARTHE_039,2012-07-25 17:15:00,28.79904363433,-88.4598026328
CARTHE_039,2012-07-25 17:30:00,28.79608515775,-88.45986486989
CARTHE_039,2012-07-25 17:45:00,28.79308183166,-88.46002467485
CARTHE_039,2012-07-25 18:00:00,28.79001895464,-88.460357661
CARTHE_039,2012-07-25 18:15:00,28.7868935395,-88.4609098383
CARTHE_039,2012-07-25 18:30:00,28.78371871376,-88.46169364546
CARTHE_039,2012-07-25 18:45:00,28.78052148697,-88.46269944263
CARTHE_039,2012-07-25 19:00:00,28.77733610004,-88.46391221241
CARTHE_039,2012-07-25 19:15:00,28.77419797391,-88.46532511124
CARTHE_039,2012-07-25 19:30:00,28.77114097272,-88.46694536454
CARTHE_039,2012-07-25 19:45:00,28.76819655984,-88.46879100897
CARTHE_039,2012-07-25 20:00:00,28.76539193876,-88.47088066219
CARTHE_039,2012-07-25 20:15:00,28.76274585602,-88.47322295002
CARTHE_039,2012-07-25 20:30:00,28.76026302672,-88.47581202448
CARTHE_039,2012-07-25 20:45:00,28.7579304522,-88.4786303322
CARTHE_039,2012-07-25 21:00:00,28.75572082031,-88.48165545964
CARTHE_039,2012-07-25 21:15:00,28.75360496858,-88.48486698632
CARTHE_039,2012-07-25 21:30:00,28.75156782048,-88.48825065279
CARTHE_039,2012-07-25 21:45:00,28.74961868413,-88.4917991653
CARTHE_039,2012-07-25 22:00:00,28.74779037598,-88.49550983661
CARTHE_039,2012-07-25 22:15:00,28.74612813184,-88.49937942362
CARTHE_039,2012-07-25 22:30:00,28.74467418373,-88.50339773289
CARTHE_039,2012-07-25 22:45:00,28.74345560551,-88.50754365666
CARTHE_039,2012-07-25 23:00:00,28.74248089167,-88.51178666103
CARTHE_039,2012-07-25 23:15:00,28.74174527597,-88.51609245453
CARTHE_039,2012-07-25 23:30:00,28.7412390353,-88.52042822284
CARTHE_039,2012-07-25 23:45:00,28.74095208091,-88.52476407621
CARTHE_039,2012-07-26 00:00:00,28.74087296802,-88.52907194952
CARTHE_039,2012-07-26 00:15:00,28.74098622987,-88.53332610908
CARTHE_039,2012-07-26 00:30:00,28.74127325911,-88.53750683266
CARTHE_039,2012-07-26 00:45:00,28.74171825668,-88.54160338403
CARTHE_039,2012-07-26 01:00:00,28.74231551907,-88.54561151956
CARTHE_039,2012-07-26 01:15:00,28.74307170915,-88.54952649994
CARTHE_039,2012-07-26 01:30:00,28.74399957908,-88.55333745966
CARTHE_039,2012-07-26 01:45:00,28.74510592546,-88.55702743319
CARTHE_039,2012-07-26 02:00:00,28.74638215922,-88.56057880978
CARTHE_039,2012-07-26 02:15:00,28.74780583407,-88.56398050918
CARTHE_039,2012-07-26 02:30:00,28.74935330516,-88.56723184145
CARTHE_039,2012-07-26 02:45:00,28.75101462911,-88.57034070519
CARTHE_039,2012-07-26 03:00:00,28.75280029404,-88.57331801955
CARTHE_039,2012-07-26 03:15:00,28.75473572332,-88.57617238787
CARTHE_039,2012-07-26 03:30:00,28.75684770128,-88.57890828971
CARTHE_039,2012-07-26 03:45:00,28.75915114331,-88.58152833566
CARTHE_039,2012-07-26 04:00:00,28.76164325636,-88.58403712215
CARTHE_039,2012-07-26 04:15:00,28.76430655172,-88.58644268374
CARTHE_039,2012-07-26 04:30:00,28.76711683399,-88.5887525364
CARTHE_039,2012-07-26 04:45:00,28.77005041348,-88.59096563546
CARTHE_039,2012-07-26 05:00:00,28.77308673809,-88.59306600231
CARTHE_039,2012-07-26 05:15:00,28.77620685865,-88.59502286201
CARTHE_039,2012-07-26 05:30:00,28.77939075194,-88.59679675493
CARTHE_039,2012-07-26 05:45:00,28.78261621848,-88.59834750653
CARTHE_039,2012-07-26 06:00:00,28.78586126227,-88.59964094215
CARTHE_039,2012-07-26 06:15:00,28.78910940745,-88.60065330653
CARTHE_039,2012-07-26 06:30:00,28.79235366256,-88.60137263869
CARTHE_039,2012-07-26 06:45:00,28.79559490842,-88.6017960286
CARTHE_039,2012-07-26 07:00:00,28.79883500827,-88.60192361103
CARTHE_039,2012-07-26 07:15:00,28.80206921934,-88.60175354441
CARTHE_039,2012-07-26 07:30:00,28.80528255492,-88.60128191014
CARTHE_039,2012-07-26 07:45:00,28.80845102926,-88.60050723693
CARTHE_039,2012-07-26 08:00:00,28.81154500864,-88.59943619814
CARTHE_039,2012-07-26 08:15:00,28.81453156293,-88.59808713691
CARTHE_039,2012-07-26 08:30:00,28.81737558244,-88.59648941571
CARTHE_039,2012-07-26 08:45:00,28.82004206217,-88.59467835984
CARTHE_039,2012-07-26 09:00:00,28.82250167054,-88.5926881653
CARTHE_039,2012-07-26 09:15:00,28.82473862157,-88.59054625982
CARTHE_039,2012-07-26 09:30:00,28.82675655205,-88.58827102457
CARTHE_039,2012-07-26 09:45:00,28.82857751435,-88.58587271929
CARTHE_039,2012-07-26 10:00:00,28.83023270064,-88.58335654877
CARTHE_039,2012-07-26 10:15:00,28.83174918324,-88.58072680227
CARTHE_039,2012-07-26 10:30:00,28.83313965354,-88.57799138804
CARTHE_039,2012-07-26 10:45:00,28.83439894311,-88.57516636468
CARTHE_039,2012-07-26 11:00:00,28.83550681999,-88.57227920844
CARTHE_039,2012-07-26 11:15:00,28.83643512023,-88.56936791741
CARTHE_039,2012-07-26 11:30:00,28.83715702975,-88.56647278809
CARTHE_039,2012-07-26 11:45:00,28.83765577205,-88.56362120524
CARTHE_039,2012-07-26 12:00:00,28.83792989736,-88.56081259533
CARTHE_039,2012-07-26 12:15:00,28.83799370304,-88.55801435243
CARTHE_039,2012-07-26 12:30:00,28.83787237167,-88.55517501795
CARTHE_039,2012-07-26 12:45:00,28.83759215999,-88.55225081544
CARTHE_039,2012-07-26 13:00:00,28.83716905921,-88.54923140384
CARTHE_039,2012-07-26 13:15:00,28.83660207631,-88.54614801455
CARTHE_039,2012-07-26 13:30:00,28.83587451511,-88.54305785047
CARTHE_039,2012-07-26 13:45:00,28.83496144825,-88.54001708307
CARTHE_039,2012-07-26 14:00:00,28.8338396947,-88.53706181001
CARTHE_039,2012-07-26 14:15:00,28.83249657781,-88.53420573394
