Id,Date,Long,Lat
CARTHE_235,2012-07-31 15:00:00,27.78333234556,-89.28330561167
CARTHE_235,2012-07-31 15:15:00,27.78254548447,-89.28300623107
CARTHE_235,2012-07-31 15:30:00,27.78176721959,-89.28271347662
CARTHE_235,2012-07-31 15:45:00,27.7809692393,-89.28243600525
CARTHE_235,2012-07-31 16:00:00,27.78013130258,-89.28218761074
CARTHE_235,2012-07-31 16:15:00,27.77924773911,-89.28197893839
CARTHE_235,2012-07-31 16:30:00,27.77832091275,-89.28180850067
CARTHE_235,2012-07-31 16:45:00,27.77734981308,-89.28166005285
CARTHE_235,2012-07-31 17:00:00,27.77632458884,-89.28150848695
CARTHE_235,2012-07-31 17:15:00,27.77523001587,-89.28133202347
CARTHE_235,2012-07-31 17:30:00,27.7740531137,-89.28112504444
CARTHE_235,2012-07-31 17:45:00,27.77278911166,-89.28090542775
CARTHE_235,2012-07-31 18:00:00,27.77144287703,-89.28071235352
CARTHE_235,2012-07-31 18:15:00,27.77002533261,-89.28059513088
CARTHE_235,2012-07-31 18:30:00,27.76854692789,-89.28059829585
CARTHE_235,2012-07-31 18:45:00,27.76701312828,-89.28074887265
CARTHE_235,2012-07-31 19:00:00,27.76542618159,-89.2810495844
CARTHE_235,2012-07-31 19:15:00,27.76379169843,-89.28148031301
CARTHE_235,2012-07-31 19:30:00,27.76212336271,-89.28200914718
CARTHE_235,2012-07-31 19:45:00,27.76044088754,-89.28261020036
CARTHE_235,2012-07-31 20:00:00,27.75876229602,-89.28327875425
CARTHE_235,2012-07-31 20:15:00,27.75709531822,-89.28403380716
CARTHE_235,2012-07-31 20:30:00,27.75543350844,-89.28490737708
CARTHE_235,2012-07-31 20:45:00,27.75376029005,-89.28592955193
CARTHE_235,2012-07-31 21:00:00,27.75205884042,-89.287117893
CARTHE_235,2012-07-31 21:15:00,27.75032316137,-89.28847362218
CARTHE_235,2012-07-31 21:30:00,27.74856671365,-89.28998421181
CARTHE_235,2012-07-31 21:45:00,27.74682578649,-89.29163157127
CARTHE_235,2012-07-31 22:00:00,27.74515561569,-89.29340248404
CARTHE_235,2012-07-31 22:15:00,27.74361956416,-89.29529538407
CARTHE_235,2012-07-31 22:30:00,27.74227420254,-89.2973191657
CARTHE_235,2012-07-31 22:45:00,27.74115447709,-89.29948389135
CARTHE_235,2012-07-31 23:00:00,27.74026382904,-89.30178783145
CARTHE_235,2012-07-31 23:15:00,27.73957356886,-89.30420912888
CARTHE_235,2012-07-31 23:30:00,27.7390335739,-89.30670801131
CARTHE_235,2012-07-31 23:45:00,27.7385923496,-89.30923757384
CARTHE_235,2012-08-01 00:00:00,27.73821857638,-89.31175520574
CARTHE_235,2012-08-01 00:15:00,27.73791355535,-89.31422721706
CARTHE_235,2012-08-01 00:30:00,27.73770896124,-89.31662524993
CARTHE_235,2012-08-01 00:45:00,27.73765195871,-89.31892015475
CARTHE_235,2012-08-01 01:00:00,27.7377851906,-89.32108125898
CARTHE_235,2012-08-01 01:15:00,27.738131321,-89.32308297983
CARTHE_235,2012-08-01 01:30:00,27.73868898779,-89.32491183335
CARTHE_235,2012-08-01 01:45:00,27.739441005,-89.32656649296
CARTHE_235,2012-08-01 02:00:00,27.74036917034,-89.32805167655
CARTHE_235,2012-08-01 02:15:00,27.74146484908,-89.32937229557
CARTHE_235,2012-08-01 02:30:00,27.74272636495,-89.33053272619
CARTHE_235,2012-08-01 02:45:00,27.74414505322,-89.33154086522
CARTHE_235,2012-08-01 03:00:00,27.74569335985,-89.33241311441
CARTHE_235,2012-08-01 03:15:00,27.74732700915,-89.33317604671
CARTHE_235,2012-08-01 03:30:00,27.74899967206,-89.33386238183
CARTHE_235,2012-08-01 03:45:00,27.750678345,-89.33450209754
CARTHE_235,2012-08-01 04:00:00,27.75234981809,-89.33511267932
CARTHE_235,2012-08-01 04:15:00,27.75401752235,-89.33569315087
CARTHE_235,2012-08-01 04:30:00,27.75569314266,-89.33622339516
CARTHE_235,2012-08-01 04:45:00,27.75738647804,-89.33666783894
CARTHE_235,2012-08-01 05:00:00,27.75909616228,-89.33698316259
CARTHE_235,2012-08-01 05:15:00,27.76080482189,-89.33713089567
CARTHE_235,2012-08-01 05:30:00,27.76248164145,-89.33709276767
CARTHE_235,2012-08-01 05:45:00,27.76409228517,-89.33688020968
CARTHE_235,2012-08-01 06:00:00,27.76561261253,-89.33652909538
CARTHE_235,2012-08-01 06:15:00,27.76703989128,-89.33608150798
CARTHE_235,2012-08-01 06:30:00,27.76839477108,-89.33556694002
CARTHE_235,2012-08-01 06:45:00,27.76971039969,-89.33499388897
CARTHE_235,2012-08-01 07:00:00,27.77101314419,-89.3343536107
CARTHE_235,2012-08-01 07:15:00,27.77230640183,-89.33363008124
CARTHE_235,2012-08-01 07:30:00,27.77356616279,-89.33280841893
CARTHE_235,2012-08-01 07:45:00,27.77474880949,-89.33187859603
CARTHE_235,2012-08-01 08:00:00,27.77580696368,-89.33083709194
CARTHE_235,2012-08-01 08:15:00,27.77670795626,-89.32968970113
CARTHE_235,2012-08-01 08:30:00,27.77744738642,-89.32845415335
CARTHE_235,2012-08-01 08:45:00,27.77804922829,-89.32715821535
CARTHE_235,2012-08-01 09:00:00,27.77855034695,-89.32583220197
CARTHE_235,2012-08-01 09:15:00,27.77897860052,-89.32450028176
CARTHE_235,2012-08-01 09:30:00,27.77933943607,-89.32317629244
CARTHE_235,2012-08-01 09:45:00,27.77961905865,-89.32186587788
CARTHE_235,2012-08-01 10:00:00,27.77979783976,-89.32057177504
CARTHE_235,2012-08-01 10:15:00,27.77986093611,-89.31929818488
CARTHE_235,2012-08-01 10:30:00,27.77980103454,-89.31805316816
CARTHE_235,2012-08-01 10:45:00,27.77961718598,-89.3168494921
CARTHE_235,2012-08-01 11:00:00,27.77931335855,-89.31570322876
CARTHE_235,2012-08-01 11:15:00,27.7788972975,-89.31462894458
CARTHE_235,2012-08-01 11:30:00,27.77837943858,-89.3136326905
CARTHE_235,2012-08-01 11:45:00,27.77777260696,-89.31270768416
CARTHE_235,2012-08-01 12:00:00,27.77709380401,-89.31183728939
CARTHE_235,2012-08-01 12:15:00,27.77636653795,-89.31100378466
CARTHE_235,2012-08-01 12:30:00,27.77561932015,-89.31019651364
CARTHE_235,2012-08-01 12:45:00,27.77487848564,-89.30941431159
CARTHE_235,2012-08-01 13:00:00,27.77415882033,-89.30866140408
CARTHE_235,2012-08-01 13:15:00,27.77345740125,-89.30794024124
CARTHE_235,2012-08-01 13:30:00,27.77275420946,-89.30724740743
CARTHE_235,2012-08-01 13:45:00,27.7720196559,-89.30657654643
CARTHE_235,2012-08-01 14:00:00,27.77122520167,-89.3059254047
CARTHE_235,2012-08-01 14:15:00,27.77035142641,-89.30530003691
CARTHE_235,2012-08-01 14:30:00,27.76938991462,-89.30471191929
CARTHE_235,2012-08-01 14:45:00,27.7683394276,-89.30417035505
CARTHE_235,2012-08-01 15:00:00,27.76719981271,-89.30367677137
CARTHE_235,2012-08-01 15:15:00,27.76596720146,-89.30322618228
CARTHE_235,2012-08-01 15:30:00,27.76463251839,-89.30281566512
CARTHE_235,2012-08-01 15:45:00,27.76318372816,-89.30245406079
CARTHE_235,2012-08-01 16:00:00,27.7616108596,-89.30216560714
CARTHE_235,2012-08-01 16:15:00,27.75991095356,-89.30198430942
CARTHE_235,2012-08-01 16:30:00,27.7580895173,-89.30194340148
CARTHE_235,2012-08-01 16:45:00,27.75615929786,-89.30206812984
CARTHE_235,2012-08-01 17:00:00,27.75414202439,-89.30237491871
CARTHE_235,2012-08-01 17:15:00,27.75207472217,-89.30287296819
CARTHE_235,2012-08-01 17:30:00,27.75001307618,-89.30356379181
CARTHE_235,2012-08-01 17:45:00,27.74802410062,-89.30443779653
CARTHE_235,2012-08-01 18:00:00,27.74616969004,-89.30547056262
CARTHE_235,2012-08-01 18:15:00,27.74448973951,-89.30662328925
CARTHE_235,2012-08-01 18:30:00,27.74299345312,-89.30784899309
CARTHE_235,2012-08-01 18:45:00,27.7416624736,-89.30910204997
CARTHE_235,2012-08-01 19:00:00,27.74046367514,-89.31034750114
CARTHE_235,2012-08-01 19:15:00,27.73936568466,-89.31156681196
CARTHE_235,2012-08-01 19:30:00,27.73835290581,-89.31275786029
CARTHE_235,2012-08-01 19:45:00,27.7374323195,-89.31392889528
CARTHE_235,2012-08-01 20:00:00,27.73663009217,-89.31509020882
CARTHE_235,2012-08-01 20:15:00,27.73597870332,-89.31624974875
CARTHE_235,2012-08-01 20:30:00,27.735500785,-89.31741513249
CARTHE_235,2012-08-01 20:45:00,27.73519916925,-89.31859862826
CARTHE_235,2012-08-01 21:00:00,27.73505887651,-89.31981876313
CARTHE_235,2012-08-01 21:15:00,27.73505768805,-89.32109392636
CARTHE_235,2012-08-01 21:30:00,27.73517551696,-89.32243005902
CARTHE_235,2012-08-01 21:45:00,27.73539469436,-89.32381079805
CARTHE_235,2012-08-01 22:00:00,27.73569310955,-89.32519786482
CARTHE_235,2012-08-01 22:15:00,27.73604107776,-89.32654285472
CARTHE_235,2012-08-01 22:30:00,27.73641005457,-89.32780459955
CARTHE_235,2012-08-01 22:45:00,27.73678841114,-89.32896320877
CARTHE_235,2012-08-01 23:00:00,27.73719111329,-89.33002379268
CARTHE_235,2012-08-01 23:15:00,27.73765504498,-89.33100807969
CARTHE_235,2012-08-01 23:30:00,27.73822295157,-89.33193883288
CARTHE_235,2012-08-01 23:45:00,27.73892589032,-89.33282690805
CARTHE_235,2012-08-02 00:00:00,27.73977386276,-89.33366921321
CARTHE_235,2012-08-02 00:15:00,27.74075881792,-89.33445752687
CARTHE_235,2012-08-02 00:30:00,27.74186554237,-89.33519020813
CARTHE_235,2012-08-02 00:45:00,27.74308055177,-89.33587783664
CARTHE_235,2012-08-02 01:00:00,27.74439262695,-89.33653971389
CARTHE_235,2012-08-02 01:15:00,27.74578712043,-89.33719475274
CARTHE_235,2012-08-02 01:30:00,27.74724082612,-89.33785296906
CARTHE_235,2012-08-02 01:45:00,27.74872157762,-89.3385125771
CARTHE_235,2012-08-02 02:00:00,27.75019318537,-89.33916315417
CARTHE_235,2012-08-02 02:15:00,27.7516256575,-89.33979159847
CARTHE_235,2012-08-02 02:30:00,27.7530074051,-89.34038736041
CARTHE_235,2012-08-02 02:45:00,27.75435094465,-89.34094502433
CARTHE_235,2012-08-02 03:00:00,27.75568531503,-89.34146421214
CARTHE_235,2012-08-02 03:15:00,27.75703840662,-89.34194805429
CARTHE_235,2012-08-02 03:30:00,27.75842126355,-89.34240184058
CARTHE_235,2012-08-02 03:45:00,27.75982560658,-89.3428335062
