Id,Date,Long,Lat
CARTHE_247,2012-07-31 22:00:00,27.70318132855,-89.25240171253
CARTHE_247,2012-07-31 22:15:00,27.70252317518,-89.25244416941
CARTHE_247,2012-07-31 22:30:00,27.70199536096,-89.25252784877
CARTHE_247,2012-07-31 22:45:00,27.70156961953,-89.25266459658
CARTHE_247,2012-07-31 23:00:00,27.70119978799,-89.25289472564
CARTHE_247,2012-07-31 23:15:00,27.70083822903,-89.25326682553
CARTHE_247,2012-07-31 23:30:00,27.70045463322,-89.25381246957
CARTHE_247,2012-07-31 23:45:00,27.70004891062,-89.25452897658
CARTHE_247,2012-08-01 00:00:00,27.69965197174,-89.25537863622
CARTHE_247,2012-08-01 00:15:00,27.6993148852,-89.25630276187
CARTHE_247,2012-08-01 00:30:00,27.69909275039,-89.25724060543
CARTHE_247,2012-08-01 00:45:00,27.6990304363,-89.25814350718
CARTHE_247,2012-08-01 01:00:00,27.69915503832,-89.25898151296
CARTHE_247,2012-08-01 01:15:00,27.69947631613,-89.25974352245
CARTHE_247,2012-08-01 01:30:00,27.69999255288,-89.26043189289
CARTHE_247,2012-08-01 01:45:00,27.70069717529,-89.26105422843
CARTHE_247,2012-08-01 02:00:00,27.70158110378,-89.26161646688
CARTHE_247,2012-08-01 02:15:00,27.70262852481,-89.26211956242
CARTHE_247,2012-08-01 02:30:00,27.70381114658,-89.26255961311
CARTHE_247,2012-08-01 02:45:00,27.70509056692,-89.26292944441
CARTHE_247,2012-08-01 03:00:00,27.70643193076,-89.26321864885
CARTHE_247,2012-08-01 03:15:00,27.7078208324,-89.26341117993
CARTHE_247,2012-08-01 03:30:00,27.70927065852,-89.26348405019
CARTHE_247,2012-08-01 03:45:00,27.71081365568,-89.2634108769
CARTHE_247,2012-08-01 04:00:00,27.71247979372,-89.26316971959
CARTHE_247,2012-08-01 04:15:00,27.71427354231,-89.26275170311
CARTHE_247,2012-08-01 04:30:00,27.71616000227,-89.26216599437
CARTHE_247,2012-08-01 04:45:00,27.71806881337,-89.26143699123
CARTHE_247,2012-08-01 05:00:00,27.71991502567,-89.26059397333
CARTHE_247,2012-08-01 05:15:00,27.72162659545,-89.25965913335
CARTHE_247,2012-08-01 05:30:00,27.72316558838,-89.2586409909
CARTHE_247,2012-08-01 05:45:00,27.72453466147,-89.25753681402
CARTHE_247,2012-08-01 06:00:00,27.72576817134,-89.25634142507
CARTHE_247,2012-08-01 06:15:00,27.72691508217,-89.2550555442
CARTHE_247,2012-08-01 06:30:00,27.72802322145,-89.25368860778
CARTHE_247,2012-08-01 06:45:00,27.72912843144,-89.2522553259
CARTHE_247,2012-08-01 07:00:00,27.73024718718,-89.25076849158
CARTHE_247,2012-08-01 07:15:00,27.73137356106,-89.24923372416
CARTHE_247,2012-08-01 07:30:00,27.73248371945,-89.2476516727
CARTHE_247,2012-08-01 07:45:00,27.73354729794,-89.24602665478
CARTHE_247,2012-08-01 08:00:00,27.73454020663,-89.24437473381
CARTHE_247,2012-08-01 08:15:00,27.73545312018,-89.24272486653
CARTHE_247,2012-08-01 08:30:00,27.73629192034,-89.24111053803
CARTHE_247,2012-08-01 08:45:00,27.73706948167,-89.23955496602
CARTHE_247,2012-08-01 09:00:00,27.73779348919,-89.23805883489
CARTHE_247,2012-08-01 09:15:00,27.73845887205,-89.23659976145
CARTHE_247,2012-08-01 09:30:00,27.73905028397,-89.23514513419
CARTHE_247,2012-08-01 09:45:00,27.7395522189,-89.23367010383
CARTHE_247,2012-08-01 10:00:00,27.73995960903,-89.23216934067
CARTHE_247,2012-08-01 10:15:00,27.74028243821,-89.23065641464
CARTHE_247,2012-08-01 10:30:00,27.74054232678,-89.22915391949
CARTHE_247,2012-08-01 10:45:00,27.74076407481,-89.22768304759
CARTHE_247,2012-08-01 11:00:00,27.74096674624,-89.22625915323
CARTHE_247,2012-08-01 11:15:00,27.74115786483,-89.22489314883
CARTHE_247,2012-08-01 11:30:00,27.74133365626,-89.22359304026
CARTHE_247,2012-08-01 11:45:00,27.74148650976,-89.2223604088
CARTHE_247,2012-08-01 12:00:00,27.74161626281,-89.22118350752
CARTHE_247,2012-08-01 12:15:00,27.74173694232,-89.22003469565
CARTHE_247,2012-08-01 12:30:00,27.74187148432,-89.21887734672
CARTHE_247,2012-08-01 12:45:00,27.74203590035,-89.21767931
CARTHE_247,2012-08-01 13:00:00,27.74222260728,-89.21642493891
CARTHE_247,2012-08-01 13:15:00,27.74239375531,-89.21511918906
CARTHE_247,2012-08-01 13:30:00,27.74249169451,-89.21378228357
CARTHE_247,2012-08-01 13:45:00,27.74246392373,-89.21243868891
CARTHE_247,2012-08-01 14:00:00,27.74228751566,-89.21110752014
CARTHE_247,2012-08-01 14:15:00,27.74197737956,-89.20979969756
CARTHE_247,2012-08-01 14:30:00,27.74157465933,-89.20852084786
CARTHE_247,2012-08-01 14:45:00,27.74112272062,-89.20727445189
CARTHE_247,2012-08-01 15:00:00,27.74064251732,-89.20606169826
CARTHE_247,2012-08-01 15:15:00,27.74011816548,-89.20488019378
CARTHE_247,2012-08-01 15:30:00,27.73949934432,-89.20372610614
CARTHE_247,2012-08-01 15:45:00,27.73872147508,-89.20259978248
CARTHE_247,2012-08-01 16:00:00,27.73773599792,-89.20151042708
CARTHE_247,2012-08-01 16:15:00,27.73653413177,-89.2004773624
CARTHE_247,2012-08-01 16:30:00,27.73514990279,-89.1995288386
CARTHE_247,2012-08-01 16:45:00,27.7336432206,-89.19869867121
CARTHE_247,2012-08-01 17:00:00,27.73207741188,-89.19801843404
CARTHE_247,2012-08-01 17:15:00,27.73050508969,-89.19750553686
CARTHE_247,2012-08-01 17:30:00,27.72896501893,-89.19715398512
CARTHE_247,2012-08-01 17:45:00,27.72748448778,-89.19693510915
CARTHE_247,2012-08-01 18:00:00,27.72608118911,-89.19680802625
CARTHE_247,2012-08-01 18:15:00,27.72476210055,-89.19673428729
CARTHE_247,2012-08-01 18:30:00,27.72352238886,-89.19669053045
CARTHE_247,2012-08-01 18:45:00,27.72234977306,-89.19667274085
CARTHE_247,2012-08-01 19:00:00,27.72123433806,-89.1966908212
CARTHE_247,2012-08-01 19:15:00,27.7201768898,-89.19675980395
CARTHE_247,2012-08-01 19:30:00,27.71918928546,-89.19689295096
CARTHE_247,2012-08-01 19:45:00,27.71828707063,-89.19709726101
CARTHE_247,2012-08-01 20:00:00,27.71748061635,-89.19737154866
CARTHE_247,2012-08-01 20:15:00,27.71677142326,-89.19770855975
CARTHE_247,2012-08-01 20:30:00,27.71615561802,-89.19810113234
CARTHE_247,2012-08-01 20:45:00,27.71563040035,-89.19854905359
CARTHE_247,2012-08-01 21:00:00,27.71519771241,-89.19906195565
CARTHE_247,2012-08-01 21:15:00,27.71486400551,-89.1996557587
CARTHE_247,2012-08-01 21:30:00,27.71463913192,-89.20034479611
CARTHE_247,2012-08-01 21:45:00,27.71453684801,-89.20113478696
CARTHE_247,2012-08-01 22:00:00,27.71457651417,-89.20202013183
CARTHE_247,2012-08-01 22:15:00,27.71478376302,-89.20298496939
CARTHE_247,2012-08-01 22:30:00,27.71518801068,-89.20400545001
CARTHE_247,2012-08-01 22:45:00,27.71581610351,-89.20505207581
CARTHE_247,2012-08-01 23:00:00,27.7166833673,-89.20609334218
CARTHE_247,2012-08-01 23:15:00,27.71778509834,-89.20710173351
CARTHE_247,2012-08-01 23:30:00,27.71909277283,-89.20806023752
CARTHE_247,2012-08-01 23:45:00,27.72055873484,-89.20896543675
CARTHE_247,2012-08-02 00:00:00,27.72212954615,-89.20982447555
CARTHE_247,2012-08-02 00:15:00,27.72376336906,-89.21064671056
CARTHE_247,2012-08-02 00:30:00,27.72544368187,-89.21143439467
CARTHE_247,2012-08-02 00:45:00,27.72718111991,-89.21217816519
CARTHE_247,2012-08-02 01:00:00,27.72900000607,-89.21285980345
CARTHE_247,2012-08-02 01:15:00,27.7309162279,-89.21345932256
CARTHE_247,2012-08-02 01:30:00,27.73291995099,-89.21396165446
CARTHE_247,2012-08-02 01:45:00,27.73497342566,-89.21436062433
CARTHE_247,2012-08-02 02:00:00,27.73702411861,-89.21466043444
CARTHE_247,2012-08-02 02:15:00,27.73902451508,-89.21487500059
CARTHE_247,2012-08-02 02:30:00,27.7409473037,-89.21502398248
CARTHE_247,2012-08-02 02:45:00,27.74278951907,-89.21512566341
CARTHE_247,2012-08-02 03:00:00,27.74456831885,-89.21519105894
CARTHE_247,2012-08-02 03:15:00,27.74631454562,-89.21522376547
CARTHE_247,2012-08-02 03:30:00,27.74806517448,-89.21522446276
CARTHE_247,2012-08-02 03:45:00,27.74985326585,-89.21519438408
CARTHE_247,2012-08-02 04:00:00,27.7516988964,-89.21513340852
CARTHE_247,2012-08-02 04:15:00,27.75360620641,-89.21503405783
CARTHE_247,2012-08-02 04:30:00,27.75556581561,-89.21487644326
CARTHE_247,2012-08-02 04:45:00,27.75755747501,-89.21462851635
CARTHE_247,2012-08-02 05:00:00,27.75955131161,-89.21425369022
CARTHE_247,2012-08-02 05:15:00,27.76151199175,-89.21372500876
CARTHE_247,2012-08-02 05:30:00,27.76340950465,-89.21303961843
CARTHE_247,2012-08-02 05:45:00,27.76523196558,-89.21222353844
CARTHE_247,2012-08-02 06:00:00,27.76698993669,-89.21132149075
CARTHE_247,2012-08-02 06:15:00,27.7687063673,-89.21037699128
CARTHE_247,2012-08-02 06:30:00,27.7703963556,-89.2094138588
CARTHE_247,2012-08-02 06:45:00,27.77204918572,-89.2084280339
CARTHE_247,2012-08-02 07:00:00,27.77362630477,-89.20739260537
CARTHE_247,2012-08-02 07:15:00,27.77507873715,-89.20627272607
CARTHE_247,2012-08-02 07:30:00,27.77637140253,-89.2050423012
CARTHE_247,2012-08-02 07:45:00,27.77749533579,-89.20369422785
CARTHE_247,2012-08-02 08:00:00,27.77846072015,-89.20224095541
CARTHE_247,2012-08-02 08:15:00,27.77928053562,-89.20070826767
CARTHE_247,2012-08-02 08:30:00,27.77995895092,-89.19912798842
CARTHE_247,2012-08-02 08:45:00,27.78049095677,-89.19753350154
CARTHE_247,2012-08-02 09:00:00,27.78087064309,-89.19595802186
CARTHE_247,2012-08-02 09:15:00,27.78110119222,-89.19443291347
CARTHE_247,2012-08-02 09:30:00,27.78119929698,-89.19298459732
CARTHE_247,2012-08-02 09:45:00,27.78118994979,-89.19163109907
CARTHE_247,2012-08-02 10:00:00,27.78109482567,-89.19038045729
CARTHE_247,2012-08-02 10:15:00,27.78092312635,-89.18923325508
CARTHE_247,2012-08-02 10:30:00,27.78067199299,-89.18818915814
CARTHE_247,2012-08-02 10:45:00,27.78033580741,-89.18725302234
CARTHE_247,2012-08-02 11:00:00,27.7799165683,-89.1864348387
CARTHE_247,2012-08-02 11:15:00,27.77942782095,-89.18574251904
CARTHE_247,2012-08-02 11:30:00,27.77889087421,-89.18517256309
CARTHE_247,2012-08-02 11:45:00,27.77832721948,-89.18470569745
CARTHE_247,2012-08-02 12:00:00,27.77775258349,-89.18431145876
CARTHE_247,2012-08-02 12:15:00,27.77717571273,-89.18395955409
CARTHE_247,2012-08-02 12:30:00,27.77660072292,-89.1836308179
CARTHE_247,2012-08-02 12:45:00,27.77603022506,-89.18332085502
CARTHE_247,2012-08-02 13:00:00,27.77546788866,-89.18303515153
CARTHE_247,2012-08-02 13:15:00,27.77492011808,-89.18277955397
CARTHE_247,2012-08-02 13:30:00,27.77439523799,-89.18255154649
CARTHE_247,2012-08-02 13:45:00,27.77389806435,-89.18233771022
CARTHE_247,2012-08-02 14:00:00,27.77342110183,-89.18211964093
CARTHE_247,2012-08-02 14:15:00,27.77293820009,-89.18188447862
CARTHE_247,2012-08-02 14:30:00,27.77240734517,-89.18163257142
CARTHE_247,2012-08-02 14:45:00,27.77178429245,-89.18137768271
CARTHE_247,2012-08-02 15:00:00,27.77103977881,-89.18114143574
CARTHE_247,2012-08-02 15:15:00,27.77016804239,-89.18094691587
CARTHE_247,2012-08-02 15:30:00,27.76918046453,-89.18081477498
CARTHE_247,2012-08-02 15:45:00,27.76809105915,-89.1807619119
CARTHE_247,2012-08-02 16:00:00,27.76690622501,-89.18080117639
CARTHE_247,2012-08-02 16:15:00,27.76562404983,-89.18094146855
CARTHE_247,2012-08-02 16:30:00,27.76423963656,-89.18118882961
CARTHE_247,2012-08-02 16:45:00,27.76275128336,-89.1815476206
CARTHE_247,2012-08-02 17:00:00,27.76116504662,-89.18201943396
CARTHE_247,2012-08-02 17:15:00,27.75949739129,-89.18259981538
CARTHE_247,2012-08-02 17:30:00,27.75777548351,-89.18327616538
CARTHE_247,2012-08-02 17:45:00,27.75603440331,-89.18402976184
CARTHE_247,2012-08-02 18:00:00,27.75431213881,-89.18484137716
CARTHE_247,2012-08-02 18:15:00,27.75264395749,-89.18569724325
CARTHE_247,2012-08-02 18:30:00,27.75105683344,-89.18659260573
CARTHE_247,2012-08-02 18:45:00,27.74956528677,-89.18753218997
CARTHE_247,2012-08-02 19:00:00,27.74817153116,-89.18852740084
CARTHE_247,2012-08-02 19:15:00,27.74687096242,-89.18959021797
CARTHE_247,2012-08-02 19:30:00,27.7456603923,-89.1907263124
CARTHE_247,2012-08-02 19:45:00,27.74454567099,-89.19193193959
CARTHE_247,2012-08-02 20:00:00,27.74354695369,-89.1931969802
CARTHE_247,2012-08-02 20:15:00,27.74269957705,-89.19451212149
CARTHE_247,2012-08-02 20:30:00,27.74204617917,-89.19587476616
CARTHE_247,2012-08-02 20:45:00,27.74161818778,-89.19728806148
CARTHE_247,2012-08-02 21:00:00,27.7414155193,-89.19875281749
CARTHE_247,2012-08-02 21:15:00,27.74140056605,-89.20025992075
CARTHE_247,2012-08-02 21:30:00,27.74151381386,-89.20179240351
CARTHE_247,2012-08-02 21:45:00,27.74170154458,-89.20333810739
CARTHE_247,2012-08-02 22:00:00,27.74193831717,-89.2049032777
CARTHE_247,2012-08-02 22:15:00,27.74223226408,-89.20651516769
CARTHE_247,2012-08-02 22:30:00,27.74261251867,-89.20820933843
CARTHE_247,2012-08-02 22:45:00,27.74310750554,-89.2100081226
CARTHE_247,2012-08-02 23:00:00,27.74372576365,-89.21190358211
CARTHE_247,2012-08-02 23:15:00,27.74444780592,-89.21385614423
CARTHE_247,2012-08-02 23:30:00,27.74523199798,-89.21581004833
CARTHE_247,2012-08-02 23:45:00,27.74603207297,-89.21771619335
CARTHE_247,2012-08-03 00:00:00,27.74681826094,-89.21954972575
CARTHE_247,2012-08-03 00:15:00,27.74759058629,-89.22131501158
CARTHE_247,2012-08-03 00:30:00,27.74837722292,-89.22303911197
CARTHE_247,2012-08-03 00:45:00,27.74922120883,-89.22475964309
CARTHE_247,2012-08-03 01:00:00,27.75016521772,-89.22651157801
CARTHE_247,2012-08-03 01:15:00,27.7512410412,-89.22831505196
CARTHE_247,2012-08-03 01:30:00,27.75246505682,-89.23016672738
CARTHE_247,2012-08-03 01:45:00,27.75383902064,-89.23203785336
CARTHE_247,2012-08-03 02:00:00,27.75535488824,-89.23388048625
CARTHE_247,2012-08-03 02:15:00,27.75700104634,-89.2356407487
CARTHE_247,2012-08-03 02:30:00,27.75876627767,-89.23727491235
CARTHE_247,2012-08-03 02:45:00,27.76063983457,-89.23876178292
CARTHE_247,2012-08-03 03:00:00,27.76261041616,-89.24010532034
CARTHE_247,2012-08-03 03:15:00,27.76466745673,-89.24132628705
CARTHE_247,2012-08-03 03:30:00,27.76680358529,-89.24244879044
CARTHE_247,2012-08-03 03:45:00,27.76901388134,-89.2434898732
CARTHE_247,2012-08-03 04:00:00,27.77128996535,-89.24445535881
CARTHE_247,2012-08-03 04:15:00,27.77361137118,-89.24533937234
CARTHE_247,2012-08-03 04:30:00,27.77593979182,-89.24612515672
CARTHE_247,2012-08-03 04:45:00,27.77822171107,-89.24678851769
CARTHE_247,2012-08-03 05:00:00,27.78039983673,-89.24730478555
CARTHE_247,2012-08-03 05:15:00,27.78242758483,-89.24765671303
CARTHE_247,2012-08-03 05:30:00,27.78427976184,-89.24784048868
CARTHE_247,2012-08-03 05:45:00,27.78595526674,-89.24786828614
CARTHE_247,2012-08-03 06:00:00,27.78747046953,-89.24776601363
CARTHE_247,2012-08-03 06:15:00,27.78884577714,-89.2475666757
CARTHE_247,2012-08-03 06:30:00,27.79009199854,-89.24730252402
CARTHE_247,2012-08-03 06:45:00,27.79120381055,-89.24699990514
CARTHE_247,2012-08-03 07:00:00,27.79216370251,-89.24667894849
CARTHE_247,2012-08-03 07:15:00,27.79295377141,-89.24635743543
CARTHE_247,2012-08-03 07:30:00,27.79356874096,-89.24605555461
CARTHE_247,2012-08-03 07:45:00,27.79402344867,-89.245797189
CARTHE_247,2012-08-03 08:00:00,27.79435039285,-89.24560594849
CARTHE_247,2012-08-03 08:15:00,27.79458739548,-89.24549935863
CARTHE_247,2012-08-03 08:30:00,27.79476123968,-89.24548682448
CARTHE_247,2012-08-03 08:45:00,27.79487550142,-89.24557315245
CARTHE_247,2012-08-03 09:00:00,27.79490833059,-89.24576365939
CARTHE_247,2012-08-03 09:15:00,27.79482112144,-89.24606535694
CARTHE_247,2012-08-03 09:30:00,27.7945744809,-89.24648240661
CARTHE_247,2012-08-03 09:45:00,27.79414481751,-89.2470092591
CARTHE_247,2012-08-03 10:00:00,27.79353405013,-89.24762720459
CARTHE_247,2012-08-03 10:15:00,27.79276825286,-89.2483068797
CARTHE_247,2012-08-03 10:30:00,27.79188651523,-89.24901462001
CARTHE_247,2012-08-03 10:45:00,27.79092585932,-89.24972029492
CARTHE_247,2012-08-03 11:00:00,27.78991003928,-89.25040597478
CARTHE_247,2012-08-03 11:15:00,27.78884718276,-89.25107324298
CARTHE_247,2012-08-03 11:30:00,27.78773543365,-89.25174411812
CARTHE_247,2012-08-03 11:45:00,27.7865721324,-89.25245199133
CARTHE_247,2012-08-03 12:00:00,27.78536177789,-89.2532254682
CARTHE_247,2012-08-03 12:15:00,27.78411938649,-89.25407410351
CARTHE_247,2012-08-03 12:30:00,27.78286867411,-89.25498473844
CARTHE_247,2012-08-03 12:45:00,27.78163703387,-89.25593000444
CARTHE_247,2012-08-03 13:00:00,27.78044872859,-89.25688338101
CARTHE_247,2012-08-03 13:15:00,27.77931695154,-89.25783289412
CARTHE_247,2012-08-03 13:30:00,27.77823737189,-89.2587875187
CARTHE_247,2012-08-03 13:45:00,27.77718799545,-89.25977452289
CARTHE_247,2012-08-03 14:00:00,27.77613727387,-89.26082935296
CARTHE_247,2012-08-03 14:15:00,27.77505522841,-89.26198179335
CARTHE_247,2012-08-03 14:30:00,27.77391945767,-89.26324415429
CARTHE_247,2012-08-03 14:45:00,27.77271365073,-89.26460708698
CARTHE_247,2012-08-03 15:00:00,27.77142483619,-89.26604486617
CARTHE_247,2012-08-03 15:15:00,27.77004651992,-89.2675269214
CARTHE_247,2012-08-03 15:30:00,27.7685868093,-89.26902974246
CARTHE_247,2012-08-03 15:45:00,27.76707319021,-89.27054435352
CARTHE_247,2012-08-03 16:00:00,27.76554639391,-89.27207711446
CARTHE_247,2012-08-03 16:15:00,27.76404461984,-89.27364387386
CARTHE_247,2012-08-03 16:30:00,27.76258800176,-89.27526008493
CARTHE_247,2012-08-03 16:45:00,27.7611730678,-89.27693154678
CARTHE_247,2012-08-03 17:00:00,27.75977889885,-89.27864947675
CARTHE_247,2012-08-03 17:15:00,27.75837907094,-89.28039120481
CARTHE_247,2012-08-03 17:30:00,27.75695268514,-89.28212707205
CARTHE_247,2012-08-03 17:45:00,27.75549116022,-89.28383261189
CARTHE_247,2012-08-03 18:00:00,27.75400009547,-89.28550033026
CARTHE_247,2012-08-03 18:15:00,27.75249545436,-89.28714199781
CARTHE_247,2012-08-03 18:30:00,27.7509934849,-89.2887761681
CARTHE_247,2012-08-03 18:45:00,27.74949698836,-89.29040678749
CARTHE_247,2012-08-03 19:00:00,27.74798566907,-89.29200949982
CARTHE_247,2012-08-03 19:15:00,27.74642016853,-89.2935400464
CARTHE_247,2012-08-03 19:30:00,27.7447612466,-89.29496254359
CARTHE_247,2012-08-03 19:45:00,27.74299303601,-89.29627847115
CARTHE_247,2012-08-03 20:00:00,27.74113607661,-89.29753612124
CARTHE_247,2012-08-03 20:15:00,27.73924351497,-89.29881523682
CARTHE_247,2012-08-03 20:30:00,27.73738348048,-89.30019778351
CARTHE_247,2012-08-03 20:45:00,27.73561713079,-89.30174183885
CARTHE_247,2012-08-03 21:00:00,27.73398352977,-89.30346955042
CARTHE_247,2012-08-03 21:15:00,27.73249661347,-89.30536773983
CARTHE_247,2012-08-03 21:30:00,27.73115061613,-89.30739387365
CARTHE_247,2012-08-03 21:45:00,27.7299271073,-89.30948412878
CARTHE_247,2012-08-03 22:00:00,27.728801111,-89.31156489051
CARTHE_247,2012-08-03 22:15:00,27.72774835893,-89.31356865976
CARTHE_247,2012-08-03 22:30:00,27.72675369345,-89.31545053457
CARTHE_247,2012-08-03 22:45:00,27.72581576308,-89.31719750288
CARTHE_247,2012-08-03 23:00:00,27.72494277845,-89.3188258337
CARTHE_247,2012-08-03 23:15:00,27.72414020661,-89.3203699506
CARTHE_247,2012-08-03 23:30:00,27.72339842475,-89.3218700792
CARTHE_247,2012-08-03 23:45:00,27.72268912829,-89.32336274646
CARTHE_247,2012-08-04 00:00:00,27.72197365574,-89.32487436485
CARTHE_247,2012-08-04 00:15:00,27.72121920586,-89.3264172607
CARTHE_247,2012-08-04 00:30:00,27.72041417921,-89.32798834288
CARTHE_247,2012-08-04 00:45:00,27.71957406913,-89.32957151845
CARTHE_247,2012-08-04 01:00:00,27.71873461086,-89.33114406646
CARTHE_247,2012-08-04 01:15:00,27.71793673201,-89.33268472273
CARTHE_247,2012-08-04 01:30:00,27.71721242923,-89.33417937705
CARTHE_247,2012-08-04 01:45:00,27.71657793724,-89.33562144966
CARTHE_247,2012-08-04 02:00:00,27.7160347058,-89.33700840828
CARTHE_247,2012-08-04 02:15:00,27.71557551596,-89.33833926195
CARTHE_247,2012-08-04 02:30:00,27.71519200717,-89.33961616608
CARTHE_247,2012-08-04 02:45:00,27.71487978136,-89.34084677581
CARTHE_247,2012-08-04 03:00:00,27.71463873793,-89.34204065752
CARTHE_247,2012-08-04 03:15:00,27.71446940868,-89.3431994551
CARTHE_247,2012-08-04 03:30:00,27.71436842093,-89.3443094675
CARTHE_247,2012-08-04 03:45:00,27.71432602118,-89.34534559545
CARTHE_247,2012-08-04 04:00:00,27.71432697911,-89.34628602885
CARTHE_247,2012-08-04 04:15:00,27.71435398839,-89.34712669176
CARTHE_247,2012-08-04 04:30:00,27.71439124998,-89.3478841189
CARTHE_247,2012-08-04 04:45:00,27.71442640788,-89.34858558485
CARTHE_247,2012-08-04 05:00:00,27.71445047177,-89.34925467744
CARTHE_247,2012-08-04 05:15:00,27.71445814448,-89.34990058442
CARTHE_247,2012-08-04 05:30:00,27.71445138914,-89.35051409761
CARTHE_247,2012-08-04 05:45:00,27.71444377608,-89.35106947817
CARTHE_247,2012-08-04 06:00:00,27.71445937864,-89.35153096989
CARTHE_247,2012-08-04 06:15:00,27.71452308431,-89.35186366941
CARTHE_247,2012-08-04 06:30:00,27.7146459172,-89.35204639751
CARTHE_247,2012-08-04 06:45:00,27.71481453246,-89.35207964103
CARTHE_247,2012-08-04 07:00:00,27.71499220372,-89.35198259962
CARTHE_247,2012-08-04 07:15:00,27.71512922537,-89.3517812714
CARTHE_247,2012-08-04 07:30:00,27.71517534838,-89.35149549231
CARTHE_247,2012-08-04 07:45:00,27.71508941438,-89.35113205284
CARTHE_247,2012-08-04 08:00:00,27.71484495957,-89.35068618207
CARTHE_247,2012-08-04 08:15:00,27.71443210535,-89.35014951471
CARTHE_247,2012-08-04 08:30:00,27.71385594792,-89.34952098724
CARTHE_247,2012-08-04 08:45:00,27.71313134525,-89.34881607444
CARTHE_247,2012-08-04 09:00:00,27.71227536809,-89.34806887018
CARTHE_247,2012-08-04 09:15:00,27.71130006036,-89.3473234688
CARTHE_247,2012-08-04 09:30:00,27.71020759725,-89.34661819043
CARTHE_247,2012-08-04 09:45:00,27.70899045626,-89.3459718568
CARTHE_247,2012-08-04 10:00:00,27.70763958037,-89.34537940565
CARTHE_247,2012-08-04 10:15:00,27.70615798294,-89.3448182489
CARTHE_247,2012-08-04 10:30:00,27.70457041097,-89.34426034016
CARTHE_247,2012-08-04 10:45:00,27.7029200084,-89.34368252079
CARTHE_247,2012-08-04 11:00:00,27.70125159817,-89.34307206501
CARTHE_247,2012-08-04 11:15:00,27.69959195547,-89.34242831502
CARTHE_247,2012-08-04 11:30:00,27.69794044259,-89.34176138586
CARTHE_247,2012-08-04 11:45:00,27.69627562474,-89.34108853274
CARTHE_247,2012-08-04 12:00:00,27.69457318796,-89.34043001019
CARTHE_247,2012-08-04 12:15:00,27.69282460445,-89.3398067838
CARTHE_247,2012-08-04 12:30:00,27.69104530558,-89.33924013771
CARTHE_247,2012-08-04 12:45:00,27.68926741772,-89.33875010675
CARTHE_247,2012-08-04 13:00:00,27.68752229736,-89.3383500951
CARTHE_247,2012-08-04 13:15:00,27.68582391602,-89.33804006852
CARTHE_247,2012-08-04 13:30:00,27.684162807,-89.33780443435
CARTHE_247,2012-08-04 13:45:00,27.68251354601,-89.33761777434
CARTHE_247,2012-08-04 14:00:00,27.68085041539,-89.33745395158
CARTHE_247,2012-08-04 14:15:00,27.67916159594,-89.33728984687
CARTHE_247,2012-08-04 14:30:00,27.67745390136,-89.33710015409
CARTHE_247,2012-08-04 14:45:00,27.67574481871,-89.33684893065
CARTHE_247,2012-08-04 15:00:00,27.67404488012,-89.33648660514
CARTHE_247,2012-08-04 15:15:00,27.6723406418,-89.33595717628
