Id,Date,Long,Lat
CARTHE_200,2012-07-26 15:15:00,28.90808885518,-87.6388119357
CARTHE_200,2012-07-26 15:30:00,28.90247708736,-87.63771646013
CARTHE_200,2012-07-26 15:45:00,28.89694909715,-87.63678328383
CARTHE_200,2012-07-26 16:00:00,28.89134081997,-87.63606745759
CARTHE_200,2012-07-26 16:15:00,28.88554033101,-87.63560984568
CARTHE_200,2012-07-26 16:30:00,28.87952855248,-87.63544766707
CARTHE_200,2012-07-26 16:45:00,28.87336511657,-87.63561367049
CARTHE_200,2012-07-26 17:00:00,28.8671455025,-87.63612741401
CARTHE_200,2012-07-26 17:15:00,28.86095906812,-87.63698936138
CARTHE_200,2012-07-26 17:30:00,28.85486512162,-87.63818489041
CARTHE_200,2012-07-26 17:45:00,28.8488897429,-87.63969517534
CARTHE_200,2012-07-26 18:00:00,28.84303673799,-87.64150615757
CARTHE_200,2012-07-26 18:15:00,28.83730250597,-87.64361049335
CARTHE_200,2012-07-26 18:30:00,28.83168657054,-87.64600470894
CARTHE_200,2012-07-26 18:45:00,28.82619466825,-87.64868559722
CARTHE_200,2012-07-26 19:00:00,28.82083584256,-87.65164650635
CARTHE_200,2012-07-26 19:15:00,28.81561726798,-87.6548722986
CARTHE_200,2012-07-26 19:30:00,28.81054048403,-87.65833311851
CARTHE_200,2012-07-26 19:45:00,28.80560084162,-87.66198037842
CARTHE_200,2012-07-26 20:00:00,28.80078935468,-87.66575062992
CARTHE_200,2012-07-26 20:15:00,28.79609460388,-87.66958073941
CARTHE_200,2012-07-26 20:30:00,28.79150311821,-87.67343186051
CARTHE_200,2012-07-26 20:45:00,28.78699862693,-87.67731336963
CARTHE_200,2012-07-26 21:00:00,28.78256218575,-87.6812938836
CARTHE_200,2012-07-26 21:15:00,28.77817599749,-87.68548816811
CARTHE_200,2012-07-26 21:30:00,28.77383217509,-87.69001885986
CARTHE_200,2012-07-26 21:45:00,28.76954345728,-87.69496745049
CARTHE_200,2012-07-26 22:00:00,28.76534947357,-87.70033975528
CARTHE_200,2012-07-26 22:15:00,28.76131354075,-87.70606469942
CARTHE_200,2012-07-26 22:30:00,28.75751063103,-87.71202324279
CARTHE_200,2012-07-26 22:45:00,28.75401119196,-87.71808714881
CARTHE_200,2012-07-26 23:00:00,28.75086556904,-87.72414871295
CARTHE_200,2012-07-26 23:15:00,28.74809240553,-87.73013464151
