Id,Date,Long,Lat
CARTHE_123,2012-07-26 13:15:00,28.97211616204,-87.53258369877
CARTHE_123,2012-07-26 13:30:00,28.96937903987,-87.53135670428
CARTHE_123,2012-07-26 13:45:00,28.96670043652,-87.53022893977
CARTHE_123,2012-07-26 14:00:00,28.96399565047,-87.52919995295
CARTHE_123,2012-07-26 14:15:00,28.96118972877,-87.52825273216
CARTHE_123,2012-07-26 14:30:00,28.95824027914,-87.52736884988
CARTHE_123,2012-07-26 14:45:00,28.95513740958,-87.52654059652
CARTHE_123,2012-07-26 15:00:00,28.95188981473,-87.52577693854
CARTHE_123,2012-07-26 15:15:00,28.94850954891,-87.52510291998
CARTHE_123,2012-07-26 15:30:00,28.94500423315,-87.52455462613
CARTHE_123,2012-07-26 15:45:00,28.94137775601,-87.52417167529
CARTHE_123,2012-07-26 16:00:00,28.93763521157,-87.52398798987
CARTHE_123,2012-07-26 16:15:00,28.9337864075,-87.52402296174
CARTHE_123,2012-07-26 16:30:00,28.92984454798,-87.52427741116
CARTHE_123,2012-07-26 16:45:00,28.92582159661,-87.52473683239
CARTHE_123,2012-07-26 17:00:00,28.92172439328,-87.52538004317
CARTHE_123,2012-07-26 17:15:00,28.9175544379,-87.52618893031
CARTHE_123,2012-07-26 17:30:00,28.91331159214,-87.52715529749
CARTHE_123,2012-07-26 17:45:00,28.9089998667,-87.52828291812
CARTHE_123,2012-07-26 18:00:00,28.90463308057,-87.5295854722
CARTHE_123,2012-07-26 18:15:00,28.90023867312,-87.53108157733
CARTHE_123,2012-07-26 18:30:00,28.89585778267,-87.53278705297
CARTHE_123,2012-07-26 18:45:00,28.89153947251,-87.53470535738
CARTHE_123,2012-07-26 19:00:00,28.88732923128,-87.53681924499
CARTHE_123,2012-07-26 19:15:00,28.88325615324,-87.53908889699
CARTHE_123,2012-07-26 19:30:00,28.87932459705,-87.5414628484
CARTHE_123,2012-07-26 19:45:00,28.87551300503,-87.54390311573
CARTHE_123,2012-07-26 20:00:00,28.87177969968,-87.54641556913
CARTHE_123,2012-07-26 20:15:00,28.86807659877,-87.54906933445
CARTHE_123,2012-07-26 20:30:00,28.86437328785,-87.55198975449
CARTHE_123,2012-07-26 20:45:00,28.86068766465,-87.55531876611
CARTHE_123,2012-07-26 21:00:00,28.85710655237,-87.55915387672
CARTHE_123,2012-07-26 21:15:00,28.85377378805,-87.56349409639
CARTHE_123,2012-07-26 21:30:00,28.85083803079,-87.56822419107
CARTHE_123,2012-07-26 21:45:00,28.84838476621,-87.57314975184
CARTHE_123,2012-07-26 22:00:00,28.84639730707,-87.57806459641
