Id,Date,Long,Lat
CARTHE_202,2012-07-29 21:15:00,29.25865702571,-87.56463317487
CARTHE_202,2012-07-29 21:30:00,29.25660801232,-87.56734030028
CARTHE_202,2012-07-29 21:45:00,29.2547659655,-87.56988647543
CARTHE_202,2012-07-29 22:00:00,29.25319775972,-87.57228068136
CARTHE_202,2012-07-29 22:15:00,29.25190813196,-87.57457362401
CARTHE_202,2012-07-29 22:30:00,29.2508676959,-87.57682749883
CARTHE_202,2012-07-29 22:45:00,29.25003907197,-87.57909324993
CARTHE_202,2012-07-29 23:00:00,29.24939026691,-87.58140109723
CARTHE_202,2012-07-29 23:15:00,29.24889816198,-87.58376334316
CARTHE_202,2012-07-29 23:30:00,29.24855101073,-87.58618337869
CARTHE_202,2012-07-29 23:45:00,29.24835365906,-87.58866317578
CARTHE_202,2012-07-30 00:00:00,29.2483309775,-87.59120405249
CARTHE_202,2012-07-30 00:15:00,29.24852279108,-87.59380133855
CARTHE_202,2012-07-30 00:30:00,29.24896927815,-87.59643893981
CARTHE_202,2012-07-30 00:45:00,29.24969373062,-87.59909006105
CARTHE_202,2012-07-30 01:00:00,29.2506923639,-87.60172471227
CARTHE_202,2012-07-30 01:15:00,29.25193736457,-87.60431813799
CARTHE_202,2012-07-30 01:30:00,29.25339229299,-87.6068538391
CARTHE_202,2012-07-30 01:45:00,29.25503196895,-87.60932014555
CARTHE_202,2012-07-30 02:00:00,29.25685651583,-87.61170377809
CARTHE_202,2012-07-30 02:15:00,29.25889231229,-87.61398416588
CARTHE_202,2012-07-30 02:30:00,29.26117980992,-87.61613026887
CARTHE_202,2012-07-30 02:45:00,29.26375560972,-87.61810015531
CARTHE_202,2012-07-30 03:00:00,29.26663822847,-87.61984335192
CARTHE_202,2012-07-30 03:15:00,29.2698216137,-87.62130581392
CARTHE_202,2012-07-30 03:30:00,29.27327503041,-87.62243665444
CARTHE_202,2012-07-30 03:45:00,29.27694816631,-87.62319515605
CARTHE_202,2012-07-30 04:00:00,29.28078069534,-87.62355584627
CARTHE_202,2012-07-30 04:15:00,29.28471276811,-87.62350940317
CARTHE_202,2012-07-30 04:30:00,29.28869237744,-87.62305918132
CARTHE_202,2012-07-30 04:45:00,29.29267878355,-87.62221550836
CARTHE_202,2012-07-30 05:00:00,29.29664364243,-87.62099096922
CARTHE_202,2012-07-30 05:15:00,29.30057060252,-87.61939890774
CARTHE_202,2012-07-30 05:30:00,29.30445205653,-87.61745440207
CARTHE_202,2012-07-30 05:45:00,29.30828288713,-87.61517459163
CARTHE_202,2012-07-30 06:00:00,29.3120541799,-87.61257606946
CARTHE_202,2012-07-30 06:15:00,29.31575037289,-87.60967047052
CARTHE_202,2012-07-30 06:30:00,29.31935139865,-87.60646149083
CARTHE_202,2012-07-30 06:45:00,29.32283845084,-87.60294544786
CARTHE_202,2012-07-30 07:00:00,29.32619899534,-87.59911539834
CARTHE_202,2012-07-30 07:15:00,29.32942731658,-87.59496726232
CARTHE_202,2012-07-30 07:30:00,29.33252115906,-87.59050456975
CARTHE_202,2012-07-30 07:45:00,29.33547830995,-87.58573830737
CARTHE_202,2012-07-30 08:00:00,29.3382970547,-87.58068167275
CARTHE_202,2012-07-30 08:15:00,29.34098124342,-87.5753439959
CARTHE_202,2012-07-30 08:30:00,29.34354491715,-87.56972932905
CARTHE_202,2012-07-30 08:45:00,29.34600820986,-87.56384127797
CARTHE_202,2012-07-30 09:00:00,29.34838159232,-87.55769041144
CARTHE_202,2012-07-30 09:15:00,29.35064647019,-87.55129826687
CARTHE_202,2012-07-30 09:30:00,29.35274641947,-87.54469370564
CARTHE_202,2012-07-30 09:45:00,29.35459820111,-87.53790342493
CARTHE_202,2012-07-30 10:00:00,29.35611829654,-87.53094484747
CARTHE_202,2012-07-30 10:15:00,29.3572494349,-87.52382845901
CARTHE_202,2012-07-30 10:30:00,29.35797147624,-87.51656762203
CARTHE_202,2012-07-30 10:45:00,29.35829347661,-87.50918771558
CARTHE_202,2012-07-30 11:00:00,29.35823725345,-87.50172852833
CARTHE_202,2012-07-30 11:15:00,29.35782462308,-87.49423902987
CARTHE_202,2012-07-30 11:30:00,29.3570724232,-87.48676815836
CARTHE_202,2012-07-30 11:45:00,29.35599276397,-87.47935719276
CARTHE_202,2012-07-30 12:00:00,29.35459570227,-87.47203647405
CARTHE_202,2012-07-30 12:15:00,29.35289236812,-87.46482547687
CARTHE_202,2012-07-30 12:30:00,29.35089594677,-87.45773466145
CARTHE_202,2012-07-30 12:45:00,29.34861959397,-87.45076858272
CARTHE_202,2012-07-30 13:00:00,29.34607422996,-87.44393032425
CARTHE_202,2012-07-30 13:15:00,29.34326934419,-87.43722641704
CARTHE_202,2012-07-30 13:30:00,29.34021572459,-87.43066927837
CARTHE_202,2012-07-30 13:45:00,29.33692719416,-87.42427466189
CARTHE_202,2012-07-30 14:00:00,29.33342041925,-87.41805567513
CARTHE_202,2012-07-30 14:15:00,29.3297128706,-87.41201779495
CARTHE_202,2012-07-30 14:30:00,29.32581924535,-87.40615838016
CARTHE_202,2012-07-30 14:45:00,29.32174822368,-87.40047116405
CARTHE_202,2012-07-30 15:00:00,29.31750241147,-87.39495369542
CARTHE_202,2012-07-30 15:15:00,29.31308241595,-87.38961384172
CARTHE_202,2012-07-30 15:30:00,29.30849197407,-87.38447112502
CARTHE_202,2012-07-30 15:45:00,29.30373914499,-87.3795514339
CARTHE_202,2012-07-30 16:00:00,29.29883155654,-87.37487863273
CARTHE_202,2012-07-30 16:15:00,29.2937693369,-87.37046963915
CARTHE_202,2012-07-30 16:30:00,29.28854185618,-87.36633650827
CARTHE_202,2012-07-30 16:45:00,29.28313100961,-87.3624922845
CARTHE_202,2012-07-30 17:00:00,29.277518782,-87.35895435031
CARTHE_202,2012-07-30 17:15:00,29.27169561622,-87.35574199961
CARTHE_202,2012-07-30 17:30:00,29.26566732389,-87.3528699742
CARTHE_202,2012-07-30 17:45:00,29.25945869827,-87.35034247666
CARTHE_202,2012-07-30 18:00:00,29.25311233398,-87.34815127218
CARTHE_202,2012-07-30 18:15:00,29.24668243612,-87.34627828592
CARTHE_202,2012-07-30 18:30:00,29.2402255138,-87.34470046074
CARTHE_202,2012-07-30 18:45:00,29.23379163934,-87.34339460637
CARTHE_202,2012-07-30 19:00:00,29.22741935467,-87.34234084809
CARTHE_202,2012-07-30 19:15:00,29.22113413815,-87.34152312185
CARTHE_202,2012-07-30 19:30:00,29.21494848303,-87.34092645736
CARTHE_202,2012-07-30 19:45:00,29.20886304993,-87.34053424218
CARTHE_202,2012-07-30 20:00:00,29.20286990292,-87.34032984571
CARTHE_202,2012-07-30 20:15:00,29.19695793069,-87.34030356396
CARTHE_202,2012-07-30 20:30:00,29.1911182117,-87.34046141802
CARTHE_202,2012-07-30 20:45:00,29.18534686177,-87.34082977294
CARTHE_202,2012-07-30 21:00:00,29.17964537842,-87.34145060085
CARTHE_202,2012-07-30 21:15:00,29.17402038048,-87.34236756467
