Id,Date,Long,Lat
CARTHE_021,2012-07-22 12:30:00,28.7971473861,-88.1952020344
CARTHE_021,2012-07-22 12:45:00,28.79828390776,-88.19412027088
CARTHE_021,2012-07-22 13:00:00,28.7993266861,-88.19306954431
CARTHE_021,2012-07-22 13:15:00,28.80023499988,-88.19201586348
CARTHE_021,2012-07-22 13:30:00,28.80097758853,-88.19092878233
CARTHE_021,2012-07-22 13:45:00,28.80153796271,-88.18979768802
CARTHE_021,2012-07-22 14:00:00,28.80192194819,-88.1886339414
CARTHE_021,2012-07-22 14:15:00,28.80215683738,-88.18746112322
CARTHE_021,2012-07-22 14:30:00,28.80227913232,-88.18630220338
CARTHE_021,2012-07-22 14:45:00,28.80231946728,-88.18517231033
CARTHE_021,2012-07-22 15:00:00,28.80229440587,-88.18407874589
CARTHE_021,2012-07-22 15:15:00,28.80220753973,-88.1830246584
CARTHE_021,2012-07-22 15:30:00,28.80205493091,-88.18201236468
CARTHE_021,2012-07-22 15:45:00,28.80182842839,-88.18104468574
CARTHE_021,2012-07-22 16:00:00,28.80151464314,-88.18012535533
CARTHE_021,2012-07-22 16:15:00,28.8010931673,-88.17926036417
CARTHE_021,2012-07-22 16:30:00,28.80054019762,-88.17846054782
CARTHE_021,2012-07-22 16:45:00,28.79983968107,-88.17774370918
CARTHE_021,2012-07-22 17:00:00,28.79899582601,-88.17713425467
CARTHE_021,2012-07-22 17:15:00,28.79803753247,-88.17665976841
CARTHE_021,2012-07-22 17:30:00,28.79701092378,-88.17634600981
CARTHE_021,2012-07-22 17:45:00,28.79596446622,-88.1762129686
CARTHE_021,2012-07-22 18:00:00,28.79493460461,-88.17627345528
CARTHE_021,2012-07-22 18:15:00,28.79393794401,-88.17653315725
CARTHE_021,2012-07-22 18:30:00,28.7929721413,-88.1769894975
CARTHE_021,2012-07-22 18:45:00,28.79202339153,-88.17762845945
CARTHE_021,2012-07-22 19:00:00,28.79107594442,-88.17842220462
CARTHE_021,2012-07-22 19:15:00,28.79011945793,-88.17933232615
CARTHE_021,2012-07-22 19:30:00,28.78915230044,-88.18032135749
CARTHE_021,2012-07-22 19:45:00,28.78818140211,-88.18136849837
CARTHE_021,2012-07-22 20:00:00,28.78722049387,-88.1824800364
CARTHE_021,2012-07-22 20:15:00,28.78628801116,-88.18368749204
CARTHE_021,2012-07-22 20:30:00,28.78540362362,-88.18503489928
CARTHE_021,2012-07-22 20:45:00,28.78458199259,-88.18656237831
CARTHE_021,2012-07-22 21:00:00,28.7838269743,-88.18829297859
CARTHE_021,2012-07-22 21:15:00,28.78313261741,-88.1902270412
CARTHE_021,2012-07-22 21:30:00,28.78249182412,-88.19234493073
CARTHE_021,2012-07-22 21:45:00,28.78190552893,-88.19461578818
CARTHE_021,2012-07-22 22:00:00,28.78138520188,-88.19700826639
CARTHE_021,2012-07-22 22:15:00,28.7809479708,-88.19949920309
CARTHE_021,2012-07-22 22:30:00,28.78060866963,-88.20207738944
CARTHE_021,2012-07-22 22:45:00,28.78037429634,-88.20474143504
CARTHE_021,2012-07-22 23:00:00,28.78024531827,-88.20749382972
CARTHE_021,2012-07-22 23:15:00,28.7802238623,-88.21033532494
CARTHE_021,2012-07-22 23:30:00,28.78032174256,-88.21326244811
CARTHE_021,2012-07-22 23:45:00,28.78055977696,-88.21626750883
CARTHE_021,2012-07-23 00:00:00,28.78095842418,-88.2193378413
CARTHE_021,2012-07-23 00:15:00,28.78152863298,-88.22245311049
CARTHE_021,2012-07-23 00:30:00,28.78226964456,-88.22558395223
CARTHE_021,2012-07-23 00:45:00,28.78317316566,-88.22869557334
CARTHE_021,2012-07-23 01:00:00,28.78423037151,-88.23175569411
CARTHE_021,2012-07-23 01:15:00,28.78543914912,-88.23474215934
CARTHE_021,2012-07-23 01:30:00,28.78680829886,-88.23764548212
CARTHE_021,2012-07-23 01:45:00,28.78835437237,-88.24046557824
CARTHE_021,2012-07-23 02:00:00,28.79009062404,-88.24320607683
CARTHE_021,2012-07-23 02:15:00,28.79201393556,-88.24586944035
CARTHE_021,2012-07-23 02:30:00,28.79409824273,-88.24845334189
CARTHE_021,2012-07-23 02:45:00,28.79629913769,-88.25094881321
CARTHE_021,2012-07-23 03:00:00,28.79856649739,-88.25334144849
CARTHE_021,2012-07-23 03:15:00,28.80085732529,-88.2556150037
CARTHE_021,2012-07-23 03:30:00,28.80314263075,-88.25775501059
CARTHE_021,2012-07-23 03:45:00,28.8054066365,-88.25975081977
CARTHE_021,2012-07-23 04:00:00,28.80764095015,-88.2615960267
CARTHE_021,2012-07-23 04:15:00,28.80983940526,-88.26328840848
CARTHE_021,2012-07-23 04:30:00,28.81199819496,-88.26483106851
CARTHE_021,2012-07-23 04:45:00,28.81411937684,-88.26623511181
CARTHE_021,2012-07-23 05:00:00,28.81621129473,-88.26752152646
CARTHE_021,2012-07-23 05:15:00,28.81828321235,-88.26871874322
CARTHE_021,2012-07-23 05:30:00,28.82033796089,-88.26985516735
CARTHE_021,2012-07-23 05:45:00,28.82236843735,-88.27095035464
CARTHE_021,2012-07-23 06:00:00,28.82436026354,-88.27200978914
CARTHE_021,2012-07-23 06:15:00,28.82629720349,-88.27302558306
CARTHE_021,2012-07-23 06:30:00,28.82816433598,-88.27398187566
CARTHE_021,2012-07-23 06:45:00,28.82994833468,-88.27486207597
CARTHE_021,2012-07-23 07:00:00,28.83163852674,-88.27565457721
CARTHE_021,2012-07-23 07:15:00,28.83323108443,-88.27635514398
CARTHE_021,2012-07-23 07:30:00,28.83473363443,-88.27696800551
CARTHE_021,2012-07-23 07:45:00,28.83616590827,-88.27750798803
