Id,Date,Long,Lat
CARTHE_290,2012-07-30 22:15:00,27.8921100302,-89.04119697773
CARTHE_290,2012-07-30 22:30:00,27.89202404898,-89.0451394548
CARTHE_290,2012-07-30 22:45:00,27.89196275842,-89.04894786632
CARTHE_290,2012-07-30 23:00:00,27.8919518236,-89.05273280404
CARTHE_290,2012-07-30 23:15:00,27.892007145,-89.05662740651
CARTHE_290,2012-07-30 23:30:00,27.89212878624,-89.0607265409
CARTHE_290,2012-07-30 23:45:00,27.89230284649,-89.06506233165
CARTHE_290,2012-07-31 00:00:00,27.89251225796,-89.06961528981
CARTHE_290,2012-07-31 00:15:00,27.89275017008,-89.07434339292
CARTHE_290,2012-07-31 00:30:00,27.8930262587,-89.07920802413
CARTHE_290,2012-07-31 00:45:00,27.89336084076,-89.08418360284
CARTHE_290,2012-07-31 01:00:00,27.89377177982,-89.08925128818
CARTHE_290,2012-07-31 01:15:00,27.89426583772,-89.0943875217
CARTHE_290,2012-07-31 01:30:00,27.89484149948,-89.09955807575
CARTHE_290,2012-07-31 01:45:00,27.89549868248,-89.10472084378
CARTHE_290,2012-07-31 02:00:00,27.89624500853,-89.10983428043
CARTHE_290,2012-07-31 02:15:00,27.89709322724,-89.11486681574
CARTHE_290,2012-07-31 02:30:00,27.89805284788,-89.11980382545
CARTHE_290,2012-07-31 02:45:00,27.89912373014,-89.12464966747
CARTHE_290,2012-07-31 03:00:00,27.90029790582,-89.12942313621
CARTHE_290,2012-07-31 03:15:00,27.90156917377,-89.13414716116
CARTHE_290,2012-07-31 03:30:00,27.90294304091,-89.13883672848
CARTHE_290,2012-07-31 03:45:00,27.90443790996,-89.14349036554
CARTHE_290,2012-07-31 04:00:00,27.90607373544,-89.14808906935
CARTHE_290,2012-07-31 04:15:00,27.90785460058,-89.15260366608
CARTHE_290,2012-07-31 04:30:00,27.90975821926,-89.15700888974
CARTHE_290,2012-07-31 04:45:00,27.9117411063,-89.16129890937
CARTHE_290,2012-07-31 05:00:00,27.91375699258,-89.16549568944
CARTHE_290,2012-07-31 05:15:00,27.9157769695,-89.16964350387
CARTHE_290,2012-07-31 05:30:00,27.9177991127,-89.17379056979
CARTHE_290,2012-07-31 05:45:00,27.91984245723,-89.17796647502
CARTHE_290,2012-07-31 06:00:00,27.92192938116,-89.18216707622
CARTHE_290,2012-07-31 06:15:00,27.92406737675,-89.18635535626
CARTHE_290,2012-07-31 06:30:00,27.92624127242,-89.19047818452
CARTHE_290,2012-07-31 06:45:00,27.92841986006,-89.19449003271
CARTHE_290,2012-07-31 07:00:00,27.93057290982,-89.19837154166
CARTHE_290,2012-07-31 07:15:00,27.93268886341,-89.20213375929
CARTHE_290,2012-07-31 07:30:00,27.93478165448,-89.20580645501
CARTHE_290,2012-07-31 07:45:00,27.9368806972,-89.20941828215
CARTHE_290,2012-07-31 08:00:00,27.93900939336,-89.21298134617
CARTHE_290,2012-07-31 08:15:00,27.94116579211,-89.21648934785
CARTHE_290,2012-07-31 08:30:00,27.94331771911,-89.21992910764
CARTHE_290,2012-07-31 08:45:00,27.94541578469,-89.22329671588
CARTHE_290,2012-07-31 09:00:00,27.9474174909,-89.22660692603
CARTHE_290,2012-07-31 09:15:00,27.94930780626,-89.22988871523
CARTHE_290,2012-07-31 09:30:00,27.95110149711,-89.23317034144
CARTHE_290,2012-07-31 09:45:00,27.95282447401,-89.2364650702
CARTHE_290,2012-07-31 10:00:00,27.95448778283,-89.23976542617
CARTHE_290,2012-07-31 10:15:00,27.95607417046,-89.24304604366
CARTHE_290,2012-07-31 10:30:00,27.95754711212,-89.24627282098
CARTHE_290,2012-07-31 10:45:00,27.95887482152,-89.24941703011
CARTHE_290,2012-07-31 11:00:00,27.96005198056,-89.2524698548
CARTHE_290,2012-07-31 11:15:00,27.96110532284,-89.25544900572
CARTHE_290,2012-07-31 11:30:00,27.96208014402,-89.25839265199
CARTHE_290,2012-07-31 11:45:00,27.96301597902,-89.26134352502
CARTHE_290,2012-07-31 12:00:00,27.96392566359,-89.26433109603
CARTHE_290,2012-07-31 12:15:00,27.96478979996,-89.26736127051
CARTHE_290,2012-07-31 12:30:00,27.96556924832,-89.27041973024
CARTHE_290,2012-07-31 12:45:00,27.96622840854,-89.27348634299
CARTHE_290,2012-07-31 13:00:00,27.96675656293,-89.27654917746
CARTHE_290,2012-07-31 13:15:00,27.96717482563,-89.27960664574
CARTHE_290,2012-07-31 13:30:00,27.96752412957,-89.28265746603
CARTHE_290,2012-07-31 13:45:00,27.96784161458,-89.28569052308
CARTHE_290,2012-07-31 14:00:00,27.9681399156,-89.28868690828
CARTHE_290,2012-07-31 14:15:00,27.96840112812,-89.2916339056
CARTHE_290,2012-07-31 14:30:00,27.96858710947,-89.29453838324
CARTHE_290,2012-07-31 14:45:00,27.96865801834,-89.29742633805
CARTHE_290,2012-07-31 15:00:00,27.96858848499,-89.3003271584
CARTHE_290,2012-07-31 15:15:00,27.96837460426,-89.30325482854
CARTHE_290,2012-07-31 15:30:00,27.96803091265,-89.30620207976
CARTHE_290,2012-07-31 15:45:00,27.96758186343,-89.30915238802
CARTHE_290,2012-07-31 16:00:00,27.96705302105,-89.31209852346
CARTHE_290,2012-07-31 16:15:00,27.96646429859,-89.31505236054
CARTHE_290,2012-07-31 16:30:00,27.96582555597,-89.31804071692
CARTHE_290,2012-07-31 16:45:00,27.96513326996,-89.32109245296
CARTHE_290,2012-07-31 17:00:00,27.96436685301,-89.32422499066
CARTHE_290,2012-07-31 17:15:00,27.96348663301,-89.32743691534
CARTHE_290,2012-07-31 17:30:00,27.96243801516,-89.33071037564
CARTHE_290,2012-07-31 17:45:00,27.96116444592,-89.33402220044
CARTHE_290,2012-07-31 18:00:00,27.95962708718,-89.33735760789
CARTHE_290,2012-07-31 18:15:00,27.95782375545,-89.3407186626
CARTHE_290,2012-07-31 18:30:00,27.95579750468,-89.34412357058
CARTHE_290,2012-07-31 18:45:00,27.95362828216,-89.34759904917
CARTHE_290,2012-07-31 19:00:00,27.95140877646,-89.35117027108
CARTHE_290,2012-07-31 19:15:00,27.94921518754,-89.3548526601
CARTHE_290,2012-07-31 19:30:00,27.94708834906,-89.35864961604
CARTHE_290,2012-07-31 19:45:00,27.94503370992,-89.36255640972
CARTHE_290,2012-07-31 20:00:00,27.94303486559,-89.36656516479
CARTHE_290,2012-07-31 20:15:00,27.94106880245,-89.37066702209
CARTHE_290,2012-07-31 20:30:00,27.93911607133,-89.37485315163
CARTHE_290,2012-07-31 20:45:00,27.93716571617,-89.37911795678
CARTHE_290,2012-07-31 21:00:00,27.93521645309,-89.38346426614
CARTHE_290,2012-07-31 21:15:00,27.93327422362,-89.38790656713
CARTHE_290,2012-07-31 21:30:00,27.93134642559,-89.39246843144
CARTHE_290,2012-07-31 21:45:00,27.92943602674,-89.39717459877
CARTHE_290,2012-07-31 22:00:00,27.92753953216,-89.40204211252
CARTHE_290,2012-07-31 22:15:00,27.9256494374,-89.40707560114
CARTHE_290,2012-07-31 22:30:00,27.92375959009,-89.41226873528
CARTHE_290,2012-07-31 22:45:00,27.92187204778,-89.41760899576
CARTHE_290,2012-07-31 23:00:00,27.92000281518,-89.42308154102
CARTHE_290,2012-07-31 23:15:00,27.91818231815,-89.42867111809
CARTHE_290,2012-07-31 23:30:00,27.91644889748,-89.43436346804
CARTHE_290,2012-07-31 23:45:00,27.91483883832,-89.44014647536
CARTHE_290,2012-08-01 00:00:00,27.91337840209,-89.44600936794
CARTHE_290,2012-08-01 00:15:00,27.91207991064,-89.45193954972
CARTHE_290,2012-08-01 00:30:00,27.91094062468,-89.45791934582
CARTHE_290,2012-08-01 00:45:00,27.90994338076,-89.46392428374
CARTHE_290,2012-08-01 01:00:00,27.90905940399,-89.46992158117
CARTHE_290,2012-08-01 01:15:00,27.90825446747,-89.4758687581
CARTHE_290,2012-08-01 01:30:00,27.9074978626,-89.48171656336
CARTHE_290,2012-08-01 01:45:00,27.90676975641,-89.48741992484
CARTHE_290,2012-08-01 02:00:00,27.90606168445,-89.49295451353
CARTHE_290,2012-08-01 02:15:00,27.90536987006,-89.49833014917
CARTHE_290,2012-08-01 02:30:00,27.90468768425,-89.50359137778
CARTHE_290,2012-08-01 02:45:00,27.90400494327,-89.50880211566
CARTHE_290,2012-08-01 03:00:00,27.90331523234,-89.51402130764
CARTHE_290,2012-08-01 03:15:00,27.90262463925,-89.51928190775
CARTHE_290,2012-08-01 03:30:00,27.9019540278,-89.52458125393
CARTHE_290,2012-08-01 03:45:00,27.90133199462,-89.52988168927
CARTHE_290,2012-08-01 04:00:00,27.90078237364,-89.53511664912
CARTHE_290,2012-08-01 04:15:00,27.90031369202,-89.54020319648
CARTHE_290,2012-08-01 04:30:00,27.89991570915,-89.54506668083
CARTHE_290,2012-08-01 04:45:00,27.89956315867,-89.54967263752
CARTHE_290,2012-08-01 05:00:00,27.89922424796,-89.55404488394
CARTHE_290,2012-08-01 05:15:00,27.89887191708,-89.55825290291
CARTHE_290,2012-08-01 05:30:00,27.89849534257,-89.56237294278
CARTHE_290,2012-08-01 05:45:00,27.89810649072,-89.56644332626
CARTHE_290,2012-08-01 06:00:00,27.89773558828,-89.57043905938
CARTHE_290,2012-08-01 06:15:00,27.89741409647,-89.57428114281
CARTHE_290,2012-08-01 06:30:00,27.89715320015,-89.57787355855
CARTHE_290,2012-08-01 06:45:00,27.89693107353,-89.5811434787
CARTHE_290,2012-08-01 07:00:00,27.89669685698,-89.58406338667
CARTHE_290,2012-08-01 07:15:00,27.89638843486,-89.5866519954
CARTHE_290,2012-08-01 07:30:00,27.8959525135,-89.58896260072
CARTHE_290,2012-08-01 07:45:00,27.89535530918,-89.59106634989
CARTHE_290,2012-08-01 08:00:00,27.89458092417,-89.59303399593
CARTHE_290,2012-08-01 08:15:00,27.89362412574,-89.59492133331
CARTHE_290,2012-08-01 08:30:00,27.89248736011,-89.5967646831
CARTHE_290,2012-08-01 08:45:00,27.89118718581,-89.5985844716
