Id,Date,Long,Lat
CARTHE_059,2012-07-22 14:45:00,28.79210064853,-88.13047127023
CARTHE_059,2012-07-22 15:00:00,28.7918420622,-88.12905698706
CARTHE_059,2012-07-22 15:15:00,28.79158524916,-88.12773170145
CARTHE_059,2012-07-22 15:30:00,28.79130278965,-88.12648491635
CARTHE_059,2012-07-22 15:45:00,28.79096252577,-88.1252830566
CARTHE_059,2012-07-22 16:00:00,28.79053369885,-88.12409271079
CARTHE_059,2012-07-22 16:15:00,28.78999053533,-88.12289603045
CARTHE_059,2012-07-22 16:30:00,28.78931330723,-88.12169441507
CARTHE_059,2012-07-22 16:45:00,28.78848924951,-88.12050472413
CARTHE_059,2012-07-22 17:00:00,28.78751567066,-88.11935413588
CARTHE_059,2012-07-22 17:15:00,28.78640419421,-88.11827554898
CARTHE_059,2012-07-22 17:30:00,28.7851820708,-88.11730200426
CARTHE_059,2012-07-22 17:45:00,28.78388795352,-88.11646065969
CARTHE_059,2012-07-22 18:00:00,28.78256391619,-88.1157698009
CARTHE_059,2012-07-22 18:15:00,28.78124713081,-88.11524091119
CARTHE_059,2012-07-22 18:30:00,28.77996277966,-88.11488281698
CARTHE_059,2012-07-22 18:45:00,28.77871950727,-88.11470270257
CARTHE_059,2012-07-22 19:00:00,28.77751063456,-88.11470335568
CARTHE_059,2012-07-22 19:15:00,28.77632303338,-88.11488129572
CARTHE_059,2012-07-22 19:30:00,28.77514955189,-88.11522738338
CARTHE_059,2012-07-22 19:45:00,28.77399765972,-88.11572539562
CARTHE_059,2012-07-22 20:00:00,28.77288967262,-88.11634812636
CARTHE_059,2012-07-22 20:15:00,28.77185394186,-88.11705995569
CARTHE_059,2012-07-22 20:30:00,28.77091065266,-88.11783166629
CARTHE_059,2012-07-22 20:45:00,28.77005969911,-88.11865803553
CARTHE_059,2012-07-22 21:00:00,28.76927787134,-88.11956167601
CARTHE_059,2012-07-22 21:15:00,28.76852680887,-88.12057872534
CARTHE_059,2012-07-22 21:30:00,28.76776723722,-88.12173819125
CARTHE_059,2012-07-22 21:45:00,28.76697390046,-88.12304947527
CARTHE_059,2012-07-22 22:00:00,28.76614701677,-88.12450340986
CARTHE_059,2012-07-22 22:15:00,28.76531627066,-88.12608199812
CARTHE_059,2012-07-22 22:30:00,28.76453340677,-88.12776812845
CARTHE_059,2012-07-22 22:45:00,28.76385506823,-88.12954937491
CARTHE_059,2012-07-22 23:00:00,28.76332510901,-88.13141587439
CARTHE_059,2012-07-22 23:15:00,28.76296544003,-88.13335644889
CARTHE_059,2012-07-22 23:30:00,28.76277727659,-88.135356955
CARTHE_059,2012-07-22 23:45:00,28.76274825288,-88.13740128115
CARTHE_059,2012-07-23 00:00:00,28.76285894453,-88.13947278073
CARTHE_059,2012-07-23 00:15:00,28.76308554365,-88.141554429
CARTHE_059,2012-07-23 00:30:00,28.76340141132,-88.14362884802
CARTHE_059,2012-07-23 00:45:00,28.76378256217,-88.14568046619
CARTHE_059,2012-07-23 01:00:00,28.76421651352,-88.14769873225
CARTHE_059,2012-07-23 01:15:00,28.7647079809,-88.14967842384
CARTHE_059,2012-07-23 01:30:00,28.76527673115,-88.15161515483
CARTHE_059,2012-07-23 01:45:00,28.76594808106,-88.15349946105
CARTHE_059,2012-07-23 02:00:00,28.76674139966,-88.15531563536
CARTHE_059,2012-07-23 02:15:00,28.76766324066,-88.15704800088
CARTHE_059,2012-07-23 02:30:00,28.76870643099,-88.15869081949
CARTHE_059,2012-07-23 02:45:00,28.76985227137,-88.16025514058
CARTHE_059,2012-07-23 03:00:00,28.77107520872,-88.16176817095
CARTHE_059,2012-07-23 03:15:00,28.77235148849,-88.16326478479
CARTHE_059,2012-07-23 03:30:00,28.77366995375,-88.16477450005
CARTHE_059,2012-07-23 03:45:00,28.77503840717,-88.16630981224
