Id,Date,Long,Lat
CARTHE_197,2012-07-27 18:30:00,28.7604185142,-87.81062063563
CARTHE_197,2012-07-27 18:45:00,28.75651113966,-87.81090866276
CARTHE_197,2012-07-27 19:00:00,28.75246500066,-87.81155850968
CARTHE_197,2012-07-27 19:15:00,28.74835418283,-87.81260874178
CARTHE_197,2012-07-27 19:30:00,28.74425027057,-87.81407427863
CARTHE_197,2012-07-27 19:45:00,28.74020555691,-87.81594257364
CARTHE_197,2012-07-27 20:00:00,28.73624463711,-87.81817538998
CARTHE_197,2012-07-27 20:15:00,28.73236769259,-87.82071437013
CARTHE_197,2012-07-27 20:30:00,28.72856256544,-87.8234903796
CARTHE_197,2012-07-27 20:45:00,28.72481760292,-87.82643667745
CARTHE_197,2012-07-27 21:00:00,28.72112828951,-87.82950234593
CARTHE_197,2012-07-27 21:15:00,28.71749662275,-87.83266013508
CARTHE_197,2012-07-27 21:30:00,28.71392674216,-87.8359054498
CARTHE_197,2012-07-27 21:45:00,28.710420738,-87.83924878892
CARTHE_197,2012-07-27 22:00:00,28.70697660318,-87.84270761211
CARTHE_197,2012-07-27 22:15:00,28.70358861892,-87.84630188534
CARTHE_197,2012-07-27 22:30:00,28.70025072655,-87.85005232213
CARTHE_197,2012-07-27 22:45:00,28.69696292056,-87.85397763464
CARTHE_197,2012-07-27 23:00:00,28.69373709808,-87.85809100158
CARTHE_197,2012-07-27 23:15:00,28.69059716934,-87.86240033082
CARTHE_197,2012-07-27 23:30:00,28.68757293963,-87.86691396006
CARTHE_197,2012-07-27 23:45:00,28.68469315913,-87.87164568564
CARTHE_197,2012-07-28 00:00:00,28.68198291701,-87.87661144324
CARTHE_197,2012-07-28 00:15:00,28.67946488036,-87.88181833449
CARTHE_197,2012-07-28 00:30:00,28.67715985012,-87.88725472297
CARTHE_197,2012-07-28 00:45:00,28.67508461405,-87.8928893955
CARTHE_197,2012-07-28 01:00:00,28.6732504195,-87.89868065203
CARTHE_197,2012-07-28 01:15:00,28.67166613239,-87.90458848357
CARTHE_197,2012-07-28 01:30:00,28.67034524997,-87.91058090721
CARTHE_197,2012-07-28 01:45:00,28.66931083576,-87.91663156448
CARTHE_197,2012-07-28 02:00:00,28.66859323258,-87.92271366224
CARTHE_197,2012-07-28 02:15:00,28.66822191672,-87.92879598697
CARTHE_197,2012-07-28 02:30:00,28.6682173895,-87.93484184534
CARTHE_197,2012-07-28 02:45:00,28.66858639527,-87.94080964409
CARTHE_197,2012-07-28 03:00:00,28.66931881266,-87.94665534083
CARTHE_197,2012-07-28 03:15:00,28.67038443729,-87.95233723578
CARTHE_197,2012-07-28 03:30:00,28.67173322714,-87.9578206734
CARTHE_197,2012-07-28 03:45:00,28.67330537323,-87.96307869562
CARTHE_197,2012-07-28 04:00:00,28.67505036016,-87.96808888117
CARTHE_197,2012-07-28 04:15:00,28.67694295491,-87.97283180315
CARTHE_197,2012-07-28 04:30:00,28.67898323144,-87.97729566599
CARTHE_197,2012-07-28 04:45:00,28.68118051069,-87.98148524815
CARTHE_197,2012-07-28 05:00:00,28.68353422522,-87.98542653974
CARTHE_197,2012-07-28 05:15:00,28.68602568142,-87.9891588685
CARTHE_197,2012-07-28 05:30:00,28.68862367199,-87.99271610772
CARTHE_197,2012-07-28 05:45:00,28.69129569435,-87.99610925568
CARTHE_197,2012-07-28 06:00:00,28.69401608312,-87.99932301751
CARTHE_197,2012-07-28 06:15:00,28.69676930238,-88.00232879281
CARTHE_197,2012-07-28 06:30:00,28.6995510595,-88.00510478823
CARTHE_197,2012-07-28 06:45:00,28.70236803149,-88.00764955953
CARTHE_197,2012-07-28 07:00:00,28.70523357882,-88.00998070701
CARTHE_197,2012-07-28 07:15:00,28.70815790017,-88.01212045351
CARTHE_197,2012-07-28 07:30:00,28.71113620246,-88.01407830547
CARTHE_197,2012-07-28 07:45:00,28.7141427468,-88.0158433604
CARTHE_197,2012-07-28 08:00:00,28.71713626999,-88.01739179657
CARTHE_197,2012-07-28 08:15:00,28.72007370532,-88.01870327064
CARTHE_197,2012-07-28 08:30:00,28.7229234585,-88.01977359372
CARTHE_197,2012-07-28 08:45:00,28.72567142286,-88.02061521415
CARTHE_197,2012-07-28 09:00:00,28.72831843913,-88.021247343
CARTHE_197,2012-07-28 09:15:00,28.73087169052,-88.02168528574
CARTHE_197,2012-07-28 09:30:00,28.73333463269,-88.02193745184
CARTHE_197,2012-07-28 09:45:00,28.73570042203,-88.02201057497
CARTHE_197,2012-07-28 10:00:00,28.73795160819,-88.02191697247
CARTHE_197,2012-07-28 10:15:00,28.74006602208,-88.02167691304
CARTHE_197,2012-07-28 10:30:00,28.74202568611,-88.0213130908
CARTHE_197,2012-07-28 10:45:00,28.74382351029,-88.0208402885
CARTHE_197,2012-07-28 11:00:00,28.74546414084,-88.02025714941
CARTHE_197,2012-07-28 11:15:00,28.74695901617,-88.01954563769
CARTHE_197,2012-07-28 11:30:00,28.74831781735,-88.0186791429
CARTHE_197,2012-07-28 11:45:00,28.74953956124,-88.01763532359
CARTHE_197,2012-07-28 12:00:00,28.75060775262,-88.01640639828
CARTHE_197,2012-07-28 12:15:00,28.75149281497,-88.01500143914
CARTHE_197,2012-07-28 12:30:00,28.75216097073,-88.01344240768
CARTHE_197,2012-07-28 12:45:00,28.7525854996,-88.01175975712
CARTHE_197,2012-07-28 13:00:00,28.75275434715,-88.00999011214
CARTHE_197,2012-07-28 13:15:00,28.75266880689,-88.00817376385
CARTHE_197,2012-07-28 13:30:00,28.7523339679,-88.00634985553
CARTHE_197,2012-07-28 13:45:00,28.75174754466,-88.00455098703
CARTHE_197,2012-07-28 14:00:00,28.75089476465,-88.00280089821
CARTHE_197,2012-07-28 14:15:00,28.74975350366,-88.00111683405
CARTHE_197,2012-07-28 14:30:00,28.74830715523,-87.99951496208
CARTHE_197,2012-07-28 14:45:00,28.74655805989,-87.99801459776
CARTHE_197,2012-07-28 15:00:00,28.74453444429,-87.99663730382
CARTHE_197,2012-07-28 15:15:00,28.74228703503,-87.99540136043
CARTHE_197,2012-07-28 15:30:00,28.73987615134,-87.99431629473
CARTHE_197,2012-07-28 15:45:00,28.73735425307,-87.99338264322
CARTHE_197,2012-07-28 16:00:00,28.73475174219,-87.99259793241
CARTHE_197,2012-07-28 16:15:00,28.73207238621,-87.991963502
CARTHE_197,2012-07-28 16:30:00,28.72929867899,-87.99148538518
CARTHE_197,2012-07-28 16:45:00,28.72640291836,-87.99116881645
CARTHE_197,2012-07-28 17:00:00,28.72335960102,-87.9910135266
CARTHE_197,2012-07-28 17:15:00,28.72015518055,-87.99101676904
CARTHE_197,2012-07-28 17:30:00,28.71679172621,-87.99118285221
CARTHE_197,2012-07-28 17:45:00,28.71328374948,-87.99153108397
CARTHE_197,2012-07-28 18:00:00,28.70965129192,-87.99209528574
CARTHE_197,2012-07-28 18:15:00,28.70591408439,-87.99291436671
CARTHE_197,2012-07-28 18:30:00,28.7020906389,-87.99401881473
CARTHE_197,2012-07-28 18:45:00,28.6982037228,-87.99541954578
CARTHE_197,2012-07-28 19:00:00,28.69428939169,-87.9971033574
CARTHE_197,2012-07-28 19:15:00,28.69040222382,-87.9990358226
CARTHE_197,2012-07-28 19:30:00,28.68660945406,-88.00117076562
CARTHE_197,2012-07-28 19:45:00,28.68297231646,-88.00346578729
CARTHE_197,2012-07-28 20:00:00,28.67952117932,-88.00590136774
CARTHE_197,2012-07-28 20:15:00,28.67623863507,-88.0084945537
CARTHE_197,2012-07-28 20:30:00,28.67306541974,-88.01129536659
CARTHE_197,2012-07-28 20:45:00,28.66993176057,-88.01436385201
CARTHE_197,2012-07-28 21:00:00,28.66679638096,-88.01774149233
CARTHE_197,2012-07-28 21:15:00,28.6636681563,-88.02143471647
CARTHE_197,2012-07-28 21:30:00,28.66059968845,-88.02541769764
CARTHE_197,2012-07-28 21:45:00,28.65766175536,-88.02964940543
CARTHE_197,2012-07-28 22:00:00,28.65491674033,-88.03409327297
CARTHE_197,2012-07-28 22:15:00,28.65240410709,-88.03872838067
CARTHE_197,2012-07-28 22:30:00,28.6501400039,-88.04354789245
CARTHE_197,2012-07-28 22:45:00,28.6481261353,-88.04854852247
CARTHE_197,2012-07-28 23:00:00,28.64636130906,-88.05371945862
CARTHE_197,2012-07-28 23:15:00,28.64484934347,-88.0590387029
CARTHE_197,2012-07-28 23:30:00,28.64359953603,-88.06447900813
CARTHE_197,2012-07-28 23:45:00,28.64262160515,-88.07001755322
CARTHE_197,2012-07-29 00:00:00,28.6419214467,-88.07564060374
CARTHE_197,2012-07-29 00:15:00,28.6415017203,-88.0813396687
CARTHE_197,2012-07-29 00:30:00,28.64136506124,-88.08710299601
CARTHE_197,2012-07-29 00:45:00,28.64151466859,-88.09290878227
CARTHE_197,2012-07-29 01:00:00,28.64195000862,-88.09872397574
CARTHE_197,2012-07-29 01:15:00,28.64266109061,-88.10450854588
CARTHE_197,2012-07-29 01:30:00,28.64362712747,-88.11022217894
CARTHE_197,2012-07-29 01:45:00,28.64482209897,-88.11583034141
CARTHE_197,2012-07-29 02:00:00,28.64622429124,-88.1213085303
CARTHE_197,2012-07-29 02:15:00,28.64782402408,-88.12664394024
CARTHE_197,2012-07-29 02:30:00,28.64962544331,-88.1318325462
CARTHE_197,2012-07-29 02:45:00,28.65164255519,-88.13687105929
CARTHE_197,2012-07-29 03:00:00,28.65389301872,-88.14174761573
CARTHE_197,2012-07-29 03:15:00,28.65639337333,-88.14643723949
CARTHE_197,2012-07-29 03:30:00,28.65915616441,-88.15090566758
CARTHE_197,2012-07-29 03:45:00,28.66218678402,-88.15511989937
CARTHE_197,2012-07-29 04:00:00,28.66547961955,-88.15905912834
CARTHE_197,2012-07-29 04:15:00,28.6690157951,-88.16271943022
CARTHE_197,2012-07-29 04:30:00,28.67276386132,-88.16610954177
CARTHE_197,2012-07-29 04:45:00,28.67668256627,-88.16924033253
CARTHE_197,2012-07-29 05:00:00,28.68072427944,-88.17211555452
CARTHE_197,2012-07-29 05:15:00,28.6848381023,-88.17473224929
CARTHE_197,2012-07-29 05:30:00,28.68897306312,-88.17709190479
CARTHE_197,2012-07-29 05:45:00,28.69308370301,-88.17921277287
CARTHE_197,2012-07-29 06:00:00,28.69713956698,-88.18113100894
CARTHE_197,2012-07-29 06:15:00,28.70113557024,-88.18288824577
CARTHE_197,2012-07-29 06:30:00,28.70509626416,-88.18451522312
CARTHE_197,2012-07-29 06:45:00,28.70906799602,-88.18602202032
CARTHE_197,2012-07-29 07:00:00,28.71309917746,-88.18739696951
CARTHE_197,2012-07-29 07:15:00,28.71721719701,-88.18861057569
CARTHE_197,2012-07-29 07:30:00,28.72141473123,-88.18962238401
CARTHE_197,2012-07-29 07:45:00,28.72565317409,-88.19039158443
CARTHE_197,2012-07-29 08:00:00,28.72987953437,-88.19089120028
CARTHE_197,2012-07-29 08:15:00,28.73404601266,-88.19112155799
CARTHE_197,2012-07-29 08:30:00,28.73812262679,-88.19111546197
CARTHE_197,2012-07-29 08:45:00,28.74209888836,-88.19093010584
CARTHE_197,2012-07-29 09:00:00,28.74597709969,-88.19062873101
CARTHE_197,2012-07-29 09:15:00,28.74976315919,-88.19026075036
CARTHE_197,2012-07-29 09:30:00,28.75345930393,-88.18984772336
CARTHE_197,2012-07-29 09:45:00,28.75706097934,-88.18937841792
CARTHE_197,2012-07-29 10:00:00,28.76055804498,-88.18881460387
CARTHE_197,2012-07-29 10:15:00,28.76393788489,-88.18810700095
CARTHE_197,2012-07-29 10:30:00,28.7671875829,-88.18721539228
CARTHE_197,2012-07-29 10:45:00,28.77029419431,-88.18612270648
CARTHE_197,2012-07-29 11:00:00,28.77324412345,-88.18483521332
CARTHE_197,2012-07-29 11:15:00,28.7760243355,-88.18337018715
CARTHE_197,2012-07-29 11:30:00,28.77862638468,-88.18174121104
CARTHE_197,2012-07-29 11:45:00,28.78104996631,-88.1799524245
CARTHE_197,2012-07-29 12:00:00,28.78330151344,-88.1780058789
CARTHE_197,2012-07-29 12:15:00,28.78538694864,-88.17591635006
CARTHE_197,2012-07-29 12:30:00,28.78730245576,-88.17372250381
CARTHE_197,2012-07-29 12:45:00,28.78902939809,-88.17148544543
CARTHE_197,2012-07-29 13:00:00,28.79053822181,-88.16927415424
CARTHE_197,2012-07-29 13:15:00,28.79180107034,-88.16714579435
CARTHE_197,2012-07-29 13:30:00,28.79280554742,-88.16513124969
CARTHE_197,2012-07-29 13:45:00,28.79355880705,-88.16323314747
CARTHE_197,2012-07-29 14:00:00,28.79407791445,-88.16143697741
CARTHE_197,2012-07-29 14:15:00,28.79437503617,-88.15972734033
CARTHE_197,2012-07-29 14:30:00,28.79445128176,-88.15809780689
CARTHE_197,2012-07-29 14:45:00,28.79430322183,-88.15655042699
CARTHE_197,2012-07-29 15:00:00,28.79393319254,-88.15509133988
CARTHE_197,2012-07-29 15:15:00,28.79335337987,-88.15372844282
CARTHE_197,2012-07-29 15:30:00,28.79258203692,-88.15247056013
CARTHE_197,2012-07-29 15:45:00,28.79163730128,-88.15132654865
CARTHE_197,2012-07-29 16:00:00,28.79053382126,-88.15030519197
CARTHE_197,2012-07-29 16:15:00,28.78928310684,-88.14941649942
CARTHE_197,2012-07-29 16:30:00,28.78789584622,-88.14867346228
CARTHE_197,2012-07-29 16:45:00,28.78638440397,-88.14809172181
CARTHE_197,2012-07-29 17:00:00,28.78476478155,-88.14768398467
CARTHE_197,2012-07-29 17:15:00,28.78305748103,-88.14745065754
CARTHE_197,2012-07-29 17:30:00,28.78128588494,-88.14737424139
CARTHE_197,2012-07-29 17:45:00,28.77947187907,-88.14742229057
CARTHE_197,2012-07-29 18:00:00,28.77763083369,-88.14755517124
CARTHE_197,2012-07-29 18:15:00,28.77576835729,-88.1477333518
CARTHE_197,2012-07-29 18:30:00,28.77387982592,-88.14792502294
CARTHE_197,2012-07-29 18:45:00,28.77195256849,-88.14811743393
CARTHE_197,2012-07-29 19:00:00,28.76997079905,-88.14832929586
CARTHE_197,2012-07-29 19:15:00,28.76792332769,-88.14861539013
CARTHE_197,2012-07-29 19:30:00,28.76581159083,-88.14905719439
CARTHE_197,2012-07-29 19:45:00,28.76365357169,-88.1497418417
CARTHE_197,2012-07-29 20:00:00,28.76148101153,-88.15073839067
CARTHE_197,2012-07-29 20:15:00,28.75933146472,-88.15208067446
CARTHE_197,2012-07-29 20:30:00,28.75724010678,-88.1537608424
CARTHE_197,2012-07-29 20:45:00,28.7552359866,-88.1557329886
CARTHE_197,2012-07-29 21:00:00,28.75334358387,-88.15792518025
CARTHE_197,2012-07-29 21:15:00,28.75158591669,-88.16025834119
CARTHE_197,2012-07-29 21:30:00,28.74998433502,-88.16266951449
CARTHE_197,2012-07-29 21:45:00,28.74855393427,-88.1651323596
CARTHE_197,2012-07-29 22:00:00,28.74729851426,-88.16766296164
CARTHE_197,2012-07-29 22:15:00,28.74621034988,-88.17030506145
CARTHE_197,2012-07-29 22:30:00,28.74527672345,-88.17310464925
CARTHE_197,2012-07-29 22:45:00,28.74448962726,-88.1760918429
CARTHE_197,2012-07-29 23:00:00,28.74385154332,-88.17927874885
CARTHE_197,2012-07-29 23:15:00,28.74337240294,-88.1826664479
CARTHE_197,2012-07-29 23:30:00,28.74305963878,-88.18624854144
CARTHE_197,2012-07-29 23:45:00,28.74290884039,-88.1900082475
CARTHE_197,2012-07-30 00:00:00,28.74290234365,-88.1939172783
CARTHE_197,2012-07-30 00:15:00,28.74301768963,-88.1979429031
CARTHE_197,2012-07-30 00:30:00,28.74324084477,-88.20205968676
CARTHE_197,2012-07-30 00:45:00,28.74357533843,-88.2062570353
CARTHE_197,2012-07-30 01:00:00,28.74404223214,-88.21053631435
CARTHE_197,2012-07-30 01:15:00,28.74467252441,-88.21489849443
CARTHE_197,2012-07-30 01:30:00,28.74549634312,-88.2193306025
CARTHE_197,2012-07-30 01:45:00,28.7465327984,-88.22380177586
CARTHE_197,2012-07-30 02:00:00,28.74778375655,-88.22827358833
CARTHE_197,2012-07-30 02:15:00,28.74923384646,-88.23271761287
CARTHE_197,2012-07-30 02:30:00,28.75085657598,-88.23712642662
CARTHE_197,2012-07-30 02:45:00,28.75262362571,-88.24151044596
CARTHE_197,2012-07-30 03:00:00,28.75451332503,-88.24588589279
CARTHE_197,2012-07-30 03:15:00,28.75651528427,-88.25026439924
CARTHE_197,2012-07-30 03:30:00,28.75863018713,-88.25464950989
CARTHE_197,2012-07-30 03:45:00,28.76086528079,-88.25903835072
CARTHE_197,2012-07-30 04:00:00,28.7632266413,-88.26342390997
CARTHE_197,2012-07-30 04:15:00,28.76571150782,-88.26779452751
CARTHE_197,2012-07-30 04:30:00,28.76830628711,-88.27213114917
CARTHE_197,2012-07-30 04:45:00,28.77099367959,-88.27640638528
CARTHE_197,2012-07-30 05:00:00,28.77376559641,-88.28058825659
CARTHE_197,2012-07-30 05:15:00,28.77663281508,-88.28464719226
CARTHE_197,2012-07-30 05:30:00,28.7796245656,-88.28856157364
CARTHE_197,2012-07-30 05:45:00,28.78277896847,-88.29231750575
CARTHE_197,2012-07-30 06:00:00,28.78613037335,-88.29590299073
CARTHE_197,2012-07-30 06:15:00,28.78969927086,-88.29930162562
CARTHE_197,2012-07-30 06:30:00,28.79348786165,-88.30249191019
CARTHE_197,2012-07-30 06:45:00,28.79748169716,-88.30545464605
CARTHE_197,2012-07-30 07:00:00,28.80165373588,-88.30818355026
CARTHE_197,2012-07-30 07:15:00,28.80596614325,-88.31069019113
CARTHE_197,2012-07-30 07:30:00,28.81036972451,-88.31299977506
CARTHE_197,2012-07-30 07:45:00,28.8148054731,-88.31514147056
CARTHE_197,2012-07-30 08:00:00,28.81921242523,-88.31713873928
CARTHE_197,2012-07-30 08:15:00,28.82354009279,-88.31900315248
CARTHE_197,2012-07-30 08:30:00,28.82775800052,-88.32073268491
CARTHE_197,2012-07-30 08:45:00,28.83185608177,-88.32231388425
CARTHE_197,2012-07-30 09:00:00,28.83583727115,-88.32372674423
CARTHE_197,2012-07-30 09:15:00,28.83970969483,-88.32495179367
CARTHE_197,2012-07-30 09:30:00,28.84348289957,-88.32597878383
CARTHE_197,2012-07-30 09:45:00,28.84716575563,-88.32681433377
CARTHE_197,2012-07-30 10:00:00,28.85076253909,-88.32748404326
CARTHE_197,2012-07-30 10:15:00,28.85426822829,-88.32802535288
CARTHE_197,2012-07-30 10:30:00,28.85766661272,-88.32847172523
CARTHE_197,2012-07-30 10:45:00,28.86093313925,-88.32883522522
CARTHE_197,2012-07-30 11:00:00,28.86404234799,-88.32909783662
CARTHE_197,2012-07-30 11:15:00,28.8669772612,-88.3292175375
CARTHE_197,2012-07-30 11:30:00,28.86973535041,-88.32914697101
CARTHE_197,2012-07-30 11:45:00,28.87232648786,-88.32885557645
CARTHE_197,2012-07-30 12:00:00,28.87476304026,-88.32834372643
CARTHE_197,2012-07-30 12:15:00,28.87704767679,-88.32764215427
CARTHE_197,2012-07-30 12:30:00,28.87916644457,-88.32679940584
CARTHE_197,2012-07-30 12:45:00,28.88109119703,-88.32586594567
CARTHE_197,2012-07-30 13:00:00,28.88278896371,-88.32488226282
CARTHE_197,2012-07-30 13:15:00,28.88423260849,-88.32387420852
CARTHE_197,2012-07-30 13:30:00,28.88540919071,-88.32285424292
CARTHE_197,2012-07-30 13:45:00,28.88632427284,-88.32182479842
CARTHE_197,2012-07-30 14:00:00,28.88700046639,-88.32078184576
CARTHE_197,2012-07-30 14:15:00,28.88746963449,-88.31971869505
CARTHE_197,2012-07-30 14:30:00,28.88776115217,-88.3186299255
CARTHE_197,2012-07-30 14:45:00,28.8878914977,-88.31751493954
CARTHE_197,2012-07-30 15:00:00,28.88786027121,-88.3163803119
CARTHE_197,2012-07-30 15:15:00,28.88765350564,-88.31524097848
CARTHE_197,2012-07-30 15:30:00,28.88724998775,-88.31412160582
CARTHE_197,2012-07-30 15:45:00,28.88662659867,-88.31305790367
CARTHE_197,2012-07-30 16:00:00,28.88576310488,-88.31209361108
CARTHE_197,2012-07-30 16:15:00,28.88464715686,-88.31126927725
CARTHE_197,2012-07-30 16:30:00,28.88327729364,-88.31060704796
CARTHE_197,2012-07-30 16:45:00,28.88166195633,-88.31010193583
