Id,Date,Long,Lat
CARTHE_190,2012-07-27 00:00:00,28.76786564755,-87.74728687841
CARTHE_190,2012-07-27 00:15:00,28.76528972227,-87.75309534254
CARTHE_190,2012-07-27 00:30:00,28.7630503381,-87.75887416213
CARTHE_190,2012-07-27 00:45:00,28.76109813085,-87.76465849579
CARTHE_190,2012-07-27 01:00:00,28.75939219595,-87.77048862713
CARTHE_190,2012-07-27 01:15:00,28.75791520384,-87.77639034884
CARTHE_190,2012-07-27 01:30:00,28.75667321089,-87.78236121501
CARTHE_190,2012-07-27 01:45:00,28.75568405144,-87.78836987985
CARTHE_190,2012-07-27 02:00:00,28.75496371358,-87.79436813984
CARTHE_190,2012-07-27 02:15:00,28.75451880587,-87.80030792514
CARTHE_190,2012-07-27 02:30:00,28.75434712609,-87.80615378826
CARTHE_190,2012-07-27 02:45:00,28.75444278329,-87.81188584537
CARTHE_190,2012-07-27 03:00:00,28.75480162177,-87.81749503872
CARTHE_190,2012-07-27 03:15:00,28.75542458543,-87.82297691797
CARTHE_190,2012-07-27 03:30:00,28.75631743279,-87.82832902514
CARTHE_190,2012-07-27 03:45:00,28.75748631707,-87.83355158828
CARTHE_190,2012-07-27 04:00:00,28.7589314547,-87.83864690687
CARTHE_190,2012-07-27 04:15:00,28.76064204853,-87.84361499419
CARTHE_190,2012-07-27 04:30:00,28.76259401589,-87.84844828161
CARTHE_190,2012-07-27 04:45:00,28.76475079607,-87.8531295074
CARTHE_190,2012-07-27 05:00:00,28.76706831142,-87.85763390288
CARTHE_190,2012-07-27 05:15:00,28.76950486123,-87.86193287902
CARTHE_190,2012-07-27 05:30:00,28.77203204762,-87.86599648458
CARTHE_190,2012-07-27 05:45:00,28.77463942127,-87.86979615198
CARTHE_190,2012-07-27 06:00:00,28.77732925576,-87.8733101754
CARTHE_190,2012-07-27 06:15:00,28.78010507737,-87.87653028893
CARTHE_190,2012-07-27 06:30:00,28.78296135231,-87.87946459028
CARTHE_190,2012-07-27 06:45:00,28.7858795466,-87.88213334519
CARTHE_190,2012-07-27 07:00:00,28.78883055894,-87.88455854529
CARTHE_190,2012-07-27 07:15:00,28.79178024133,-87.88675235152
CARTHE_190,2012-07-27 07:30:00,28.79469481662,-87.88871025015
CARTHE_190,2012-07-27 07:45:00,28.79754440914,-87.89041171921
CARTHE_190,2012-07-27 08:00:00,28.80030428138,-87.89182750648
CARTHE_190,2012-07-27 08:15:00,28.80295425758,-87.89293066998
CARTHE_190,2012-07-27 08:30:00,28.80547792956,-87.89370739206
CARTHE_190,2012-07-27 08:45:00,28.80786386649,-87.89416274957
CARTHE_190,2012-07-27 09:00:00,28.8101076281,-87.8943185065
CARTHE_190,2012-07-27 09:15:00,28.8122095695,-87.89420479307
CARTHE_190,2012-07-27 09:30:00,28.81416670458,-87.89385117474
CARTHE_190,2012-07-27 09:45:00,28.81596420162,-87.89328256275
CARTHE_190,2012-07-27 10:00:00,28.81757503496,-87.89252131935
CARTHE_190,2012-07-27 10:15:00,28.81897108643,-87.89159156303
CARTHE_190,2012-07-27 10:30:00,28.82013874352,-87.89052092263
CARTHE_190,2012-07-27 10:45:00,28.82108644801,-87.88933852336
CARTHE_190,2012-07-27 11:00:00,28.82183801853,-87.88807118138
CARTHE_190,2012-07-27 11:15:00,28.82241696195,-87.88674044667
CARTHE_190,2012-07-27 11:30:00,28.82283207241,-87.88536161043
CARTHE_190,2012-07-27 11:45:00,28.82307204976,-87.88394405668
CARTHE_190,2012-07-27 12:00:00,28.82311163557,-87.8824919591
CARTHE_190,2012-07-27 12:15:00,28.82292597901,-87.8810047798
CARTHE_190,2012-07-27 12:30:00,28.82250436511,-87.87947793595
CARTHE_190,2012-07-27 12:45:00,28.82185459459,-87.87790493185
CARTHE_190,2012-07-27 13:00:00,28.82099665851,-87.87628098816
CARTHE_190,2012-07-27 13:15:00,28.81995111864,-87.87460622494
CARTHE_190,2012-07-27 13:30:00,28.81872922703,-87.87288666493
CARTHE_190,2012-07-27 13:45:00,28.81732946342,-87.87113319741
CARTHE_190,2012-07-27 14:00:00,28.81574101659,-87.8693600453
CARTHE_190,2012-07-27 14:15:00,28.81395077347,-87.86758410945
CARTHE_190,2012-07-27 14:30:00,28.81194908357,-87.86582512194
CARTHE_190,2012-07-27 14:45:00,28.80973265819,-87.8641063196
CARTHE_190,2012-07-27 15:00:00,28.80730724819,-87.86245576031
CARTHE_190,2012-07-27 15:15:00,28.8046921817,-87.86090663248
CARTHE_190,2012-07-27 15:30:00,28.80192405684,-87.85949433259
CARTHE_190,2012-07-27 15:45:00,28.79905507186,-87.85825076756
CARTHE_190,2012-07-27 16:00:00,28.79614507889,-87.85719828706
CARTHE_190,2012-07-27 16:15:00,28.79325018062,-87.85634582372
CARTHE_190,2012-07-27 16:30:00,28.79041139198,-87.85568864578
CARTHE_190,2012-07-27 16:45:00,28.78764612187,-87.85521106889
CARTHE_190,2012-07-27 17:00:00,28.78494339541,-87.8548912756
CARTHE_190,2012-07-27 17:15:00,28.78226294637,-87.85470806444
CARTHE_190,2012-07-27 17:30:00,28.77954069803,-87.85464839765
CARTHE_190,2012-07-27 17:45:00,28.77670393108,-87.85471325933
CARTHE_190,2012-07-27 18:00:00,28.77369475608,-87.85491837022
CARTHE_190,2012-07-27 18:15:00,28.7704933896,-87.85528701863
CARTHE_190,2012-07-27 18:30:00,28.76712868691,-87.85583752313
CARTHE_190,2012-07-27 18:45:00,28.76366852161,-87.85657429839
CARTHE_190,2012-07-27 19:00:00,28.76019462514,-87.85748893382
CARTHE_190,2012-07-27 19:15:00,28.75677515939,-87.85856744423
CARTHE_190,2012-07-27 19:30:00,28.75344753438,-87.85979556072
CARTHE_190,2012-07-27 19:45:00,28.75021639875,-87.86115945719
CARTHE_190,2012-07-27 20:00:00,28.74706311067,-87.86264646444
CARTHE_190,2012-07-27 20:15:00,28.74395825284,-87.86425142359
CARTHE_190,2012-07-27 20:30:00,28.74087050437,-87.86598736419
CARTHE_190,2012-07-27 20:45:00,28.73777140195,-87.86789091028
CARTHE_190,2012-07-27 21:00:00,28.73463946021,-87.87001459337
CARTHE_190,2012-07-27 21:15:00,28.73146475845,-87.8724097781
CARTHE_190,2012-07-27 21:30:00,28.72825147956,-87.87511146097
CARTHE_190,2012-07-27 21:45:00,28.72501671293,-87.87813253689
CARTHE_190,2012-07-27 22:00:00,28.72178664484,-87.88146775579
CARTHE_190,2012-07-27 22:15:00,28.71859216816,-87.88510323864
CARTHE_190,2012-07-27 22:30:00,28.71546497214,-87.88902606469
CARTHE_190,2012-07-27 22:45:00,28.71243433181,-87.89322999443
CARTHE_190,2012-07-27 23:00:00,28.70952473099,-87.89771677514
CARTHE_190,2012-07-27 23:15:00,28.70675471892,-87.9024940274
CARTHE_190,2012-07-27 23:30:00,28.70413764408,-87.90757011253
CARTHE_190,2012-07-27 23:45:00,28.70168416521,-87.91294623308
CARTHE_190,2012-07-28 00:00:00,28.69940520018,-87.91860825465
CARTHE_190,2012-07-28 00:15:00,28.69731402314,-87.92452271537
CARTHE_190,2012-07-28 00:30:00,28.69542757019,-87.93063946262
CARTHE_190,2012-07-28 00:45:00,28.69376701198,-87.9368997171
CARTHE_190,2012-07-28 01:00:00,28.69235646006,-87.94324589557
CARTHE_190,2012-07-28 01:15:00,28.69121925979,-87.94962867794
CARTHE_190,2012-07-28 01:30:00,28.69037404153,-87.9560083577
CARTHE_190,2012-07-28 01:45:00,28.68983372214,-87.96235094204
CARTHE_190,2012-07-28 02:00:00,28.68960765726,-87.96862186518
CARTHE_190,2012-07-28 02:15:00,28.68970363753,-87.97478125059
CARTHE_190,2012-07-28 02:30:00,28.69012667332,-87.98078507802
CARTHE_190,2012-07-28 02:45:00,28.69087468095,-87.98659350878
CARTHE_190,2012-07-28 03:00:00,28.69193390192,-87.99218240381
CARTHE_190,2012-07-28 03:15:00,28.6932779147,-87.99755070991
CARTHE_190,2012-07-28 03:30:00,28.69487175878,-88.00271792714
CARTHE_190,2012-07-28 03:45:00,28.69667912635,-88.00771234974
CARTHE_190,2012-07-28 04:00:00,28.69866864143,-88.0125572645
CARTHE_190,2012-07-28 04:15:00,28.70081504959,-88.01726420983
CARTHE_190,2012-07-28 04:30:00,28.70309525995,-88.02183738427
CARTHE_190,2012-07-28 04:45:00,28.70548567153,-88.02628388409
CARTHE_190,2012-07-28 05:00:00,28.70796697509,-88.03061898396
CARTHE_190,2012-07-28 05:15:00,28.71053335464,-88.0348598366
CARTHE_190,2012-07-28 05:30:00,28.71319627625,-88.03901147443
CARTHE_190,2012-07-28 05:45:00,28.71597777288,-88.04305588725
CARTHE_190,2012-07-28 06:00:00,28.71889762591,-88.04695290048
CARTHE_190,2012-07-28 06:15:00,28.72196317316,-88.05065344831
CARTHE_190,2012-07-28 06:30:00,28.72516686983,-88.05411830222
CARTHE_190,2012-07-28 06:45:00,28.72849013753,-88.05733197751
CARTHE_190,2012-07-28 07:00:00,28.73190970633,-88.06030359658
CARTHE_190,2012-07-28 07:15:00,28.73540359041,-88.06305504443
CARTHE_190,2012-07-28 07:30:00,28.73895492334,-88.06560594195
CARTHE_190,2012-07-28 07:45:00,28.74255312083,-88.06796542621
CARTHE_190,2012-07-28 08:00:00,28.746192334,-88.07013289711
CARTHE_190,2012-07-28 08:15:00,28.74986743208,-88.07210310315
CARTHE_190,2012-07-28 08:30:00,28.75356891299,-88.07387044044
CARTHE_190,2012-07-28 08:45:00,28.75727861829,-88.07543081108
CARTHE_190,2012-07-28 09:00:00,28.76096799199,-88.07678153781
CARTHE_190,2012-07-28 09:15:00,28.76460123671,-88.07791912777
CARTHE_190,2012-07-28 09:30:00,28.76814398392,-88.07883570862
CARTHE_190,2012-07-28 09:45:00,28.77157295574,-88.07951828593
CARTHE_190,2012-07-28 10:00:00,28.77487998475,-88.07995431553
CARTHE_190,2012-07-28 10:15:00,28.77806880104,-88.08014096695
CARTHE_190,2012-07-28 10:30:00,28.7811491212,-88.08009034147
CARTHE_190,2012-07-28 10:45:00,28.78413240845,-88.07982520191
CARTHE_190,2012-07-28 11:00:00,28.78702858782,-88.07936780114
CARTHE_190,2012-07-28 11:15:00,28.78984036308,-88.07873028947
CARTHE_190,2012-07-28 11:30:00,28.79255468147,-88.07791457469
CARTHE_190,2012-07-28 11:45:00,28.79513640516,-88.07692338784
CARTHE_190,2012-07-28 12:00:00,28.79753120748,-88.0757760907
CARTHE_190,2012-07-28 12:15:00,28.79967996836,-88.07451675328
CARTHE_190,2012-07-28 12:30:00,28.80153926248,-88.07320499654
CARTHE_190,2012-07-28 12:45:00,28.80309731016,-88.07189384446
CARTHE_190,2012-07-28 13:00:00,28.80437593111,-88.07061116714
CARTHE_190,2012-07-28 13:15:00,28.80541667452,-88.06935845334
CARTHE_190,2012-07-28 13:30:00,28.8062585556,-88.06812552936
CARTHE_190,2012-07-28 13:45:00,28.80691903445,-88.06690883356
CARTHE_190,2012-07-28 14:00:00,28.80738684111,-88.06572217477
CARTHE_190,2012-07-28 14:15:00,28.80763001757,-88.06459514422
CARTHE_190,2012-07-28 14:30:00,28.80761681943,-88.06356083969
CARTHE_190,2012-07-28 14:45:00,28.80733868349,-88.06264086657
CARTHE_190,2012-07-28 15:00:00,28.80682080708,-88.06183607525
CARTHE_190,2012-07-28 15:15:00,28.80611249128,-88.06112687457
CARTHE_190,2012-07-28 15:30:00,28.80526164914,-88.06048247633
CARTHE_190,2012-07-28 15:45:00,28.80428914418,-88.05987526263
CARTHE_190,2012-07-28 16:00:00,28.80318046808,-88.0592941958
CARTHE_190,2012-07-28 16:15:00,28.80190000084,-88.05875154005
CARTHE_190,2012-07-28 16:30:00,28.80041667842,-88.05828114103
CARTHE_190,2012-07-28 16:45:00,28.79872369976,-88.05793029904
CARTHE_190,2012-07-28 17:00:00,28.79684165786,-88.05774861656
CARTHE_190,2012-07-28 17:15:00,28.79480581069,-88.05777762138
CARTHE_190,2012-07-28 17:30:00,28.79264623081,-88.05804445406
CARTHE_190,2012-07-28 17:45:00,28.7903731893,-88.05855919494
CARTHE_190,2012-07-28 18:00:00,28.78797665446,-88.05931307278
CARTHE_190,2012-07-28 18:15:00,28.78543944638,-88.06027877563
CARTHE_190,2012-07-28 18:30:00,28.78275610337,-88.06141753132
CARTHE_190,2012-07-28 18:45:00,28.77994628897,-88.06269442295
CARTHE_190,2012-07-28 19:00:00,28.77705428244,-88.06409540746
CARTHE_190,2012-07-28 19:15:00,28.77413559652,-88.06563481776
CARTHE_190,2012-07-28 19:30:00,28.77123984204,-88.06734866344
CARTHE_190,2012-07-28 19:45:00,28.76839820128,-88.06928117789
CARTHE_190,2012-07-28 20:00:00,28.76561872159,-88.07147513518
CARTHE_190,2012-07-28 20:15:00,28.76289052434,-88.07396797412
CARTHE_190,2012-07-28 20:30:00,28.76019709251,-88.07678766238
CARTHE_190,2012-07-28 20:45:00,28.75753364941,-88.0799438859
CARTHE_190,2012-07-28 21:00:00,28.75491868642,-88.08341829506
CARTHE_190,2012-07-28 21:15:00,28.75239222487,-88.08716267103
CARTHE_190,2012-07-28 21:30:00,28.75000247797,-88.09111071018
CARTHE_190,2012-07-28 21:45:00,28.74779036774,-88.09520033301
CARTHE_190,2012-07-28 22:00:00,28.74578115581,-88.09939550425
CARTHE_190,2012-07-28 22:15:00,28.74398553842,-88.10369622317
CARTHE_190,2012-07-28 22:30:00,28.74240544455,-88.10813325973
CARTHE_190,2012-07-28 22:45:00,28.74103886493,-88.11275139725
CARTHE_190,2012-07-28 23:00:00,28.73988289374,-88.11758779342
CARTHE_190,2012-07-28 23:15:00,28.7389375816,-88.12265340529
CARTHE_190,2012-07-28 23:30:00,28.73821106632,-88.12792411198
CARTHE_190,2012-07-28 23:45:00,28.73772302713,-88.13334398532
CARTHE_190,2012-07-29 00:00:00,28.73750324735,-88.13883866696
CARTHE_190,2012-07-29 00:15:00,28.73758481375,-88.14433330726
CARTHE_190,2012-07-29 00:30:00,28.73799470027,-88.14976849115
CARTHE_190,2012-07-29 00:45:00,28.73874632953,-88.15510922089
CARTHE_190,2012-07-29 01:00:00,28.73983771064,-88.16034525419
CARTHE_190,2012-07-29 01:15:00,28.7412539084,-88.1654846746
CARTHE_190,2012-07-29 01:30:00,28.74297014906,-88.17054518634
CARTHE_190,2012-07-29 01:45:00,28.744954798,-88.17554732699
CARTHE_190,2012-07-29 02:00:00,28.74717357875,-88.18050997324
CARTHE_190,2012-07-29 02:15:00,28.74959493236,-88.18544553332
CARTHE_190,2012-07-29 02:30:00,28.75219393706,-88.19035437503
CARTHE_190,2012-07-29 02:45:00,28.75495298335,-88.19522221416
CARTHE_190,2012-07-29 03:00:00,28.75786059561,-88.20002441068
CARTHE_190,2012-07-29 03:15:00,28.76091037342,-88.20473619783
CARTHE_190,2012-07-29 03:30:00,28.76410069874,-88.2093430961
CARTHE_190,2012-07-29 03:45:00,28.76743530941,-88.21384567258
CARTHE_190,2012-07-29 04:00:00,28.77092357418,-88.21825615079
CARTHE_190,2012-07-29 04:15:00,28.77457774664,-88.22258844918
CARTHE_190,2012-07-29 04:30:00,28.77840536748,-88.22684572501
CARTHE_190,2012-07-29 04:45:00,28.78239926726,-88.23101042893
CARTHE_190,2012-07-29 05:00:00,28.78653197636,-88.23504162085
CARTHE_190,2012-07-29 05:15:00,28.79075969764,-88.23888271186
CARTHE_190,2012-07-29 05:30:00,28.7950335512,-88.2424795494
CARTHE_190,2012-07-29 05:45:00,28.79931100603,-88.24580275933
CARTHE_190,2012-07-29 06:00:00,28.80356258252,-88.24886275245
CARTHE_190,2012-07-29 06:15:00,28.80777327956,-88.2517071656
CARTHE_190,2012-07-29 06:30:00,28.81193970508,-88.25440074693
CARTHE_190,2012-07-29 06:45:00,28.81606362404,-88.25699919709
CARTHE_190,2012-07-29 07:00:00,28.82014367226,-88.25953126829
CARTHE_190,2012-07-29 07:15:00,28.82416933179,-88.26199659011
CARTHE_190,2012-07-29 07:30:00,28.82812140897,-88.26437671874
CARTHE_190,2012-07-29 07:45:00,28.83197987192,-88.26665043106
CARTHE_190,2012-07-29 08:00:00,28.83573546234,-88.26880416632
CARTHE_190,2012-07-29 08:15:00,28.83939837669,-88.27083321422
CARTHE_190,2012-07-29 08:30:00,28.84299749745,-88.27273562441
CARTHE_190,2012-07-29 08:45:00,28.84656856239,-88.27450546787
CARTHE_190,2012-07-29 09:00:00,28.85013735294,-88.27613105346
CARTHE_190,2012-07-29 09:15:00,28.85370790482,-88.277598645
CARTHE_190,2012-07-29 09:30:00,28.8572617111,-88.27889769846
CARTHE_190,2012-07-29 09:45:00,28.86076602958,-88.28002251997
CARTHE_190,2012-07-29 10:00:00,28.8641855242,-88.28096910042
CARTHE_190,2012-07-29 10:15:00,28.867493001,-88.28173093667
CARTHE_190,2012-07-29 10:30:00,28.87067650566,-88.28229837247
CARTHE_190,2012-07-29 10:45:00,28.87373988374,-88.28266206736
CARTHE_190,2012-07-29 11:00:00,28.87669552312,-88.28281684062
CARTHE_190,2012-07-29 11:15:00,28.87955206386,-88.2827624386
CARTHE_190,2012-07-29 11:30:00,28.882303056,-88.28250210497
CARTHE_190,2012-07-29 11:45:00,28.88492243463,-88.28204218399
CARTHE_190,2012-07-29 12:00:00,28.88736973886,-88.28139344169
CARTHE_190,2012-07-29 12:15:00,28.88960308785,-88.2805714941
CARTHE_190,2012-07-29 12:30:00,28.89159289662,-88.2795943372
CARTHE_190,2012-07-29 12:45:00,28.89332874902,-88.27847861149
CARTHE_190,2012-07-29 13:00:00,28.89481692654,-88.27723823036
CARTHE_190,2012-07-29 13:15:00,28.89607210299,-88.27588682821
CARTHE_190,2012-07-29 13:30:00,28.89710920697,-88.27444211899
CARTHE_190,2012-07-29 13:45:00,28.89793958456,-88.27292829793
CARTHE_190,2012-07-29 14:00:00,28.89857151439,-88.2713737703
CARTHE_190,2012-07-29 14:15:00,28.89901200966,-88.26980502198
CARTHE_190,2012-07-29 14:30:00,28.89926668955,-88.26823998454
CARTHE_190,2012-07-29 14:45:00,28.89933791908,-88.26668535248
CARTHE_190,2012-07-29 15:00:00,28.89922442589,-88.26514052024
CARTHE_190,2012-07-29 15:15:00,28.89892341113,-88.26360552566
CARTHE_190,2012-07-29 15:30:00,28.89843214655,-88.26208723685
CARTHE_190,2012-07-29 15:45:00,28.8977467173,-88.2606010451
CARTHE_190,2012-07-29 16:00:00,28.89685937912,-88.25916937483
CARTHE_190,2012-07-29 16:15:00,28.89575780566,-88.25781911084
CARTHE_190,2012-07-29 16:30:00,28.89442816617,-88.25657923016
CARTHE_190,2012-07-29 16:45:00,28.89286145273,-88.25547828495
CARTHE_190,2012-07-29 17:00:00,28.89106039023,-88.25454029751
CARTHE_190,2012-07-29 17:15:00,28.88904314139,-88.25378086465
CARTHE_190,2012-07-29 17:30:00,28.88684084955,-88.25320864379
CARTHE_190,2012-07-29 17:45:00,28.88448961743,-88.25283293639
CARTHE_190,2012-07-29 18:00:00,28.88202182213,-88.25267062625
CARTHE_190,2012-07-29 18:15:00,28.87946263228,-88.25274533995
CARTHE_190,2012-07-29 18:30:00,28.87683343194,-88.25307856503
CARTHE_190,2012-07-29 18:45:00,28.87415769549,-88.25367973927
CARTHE_190,2012-07-29 19:00:00,28.87146278349,-88.25454291605
CARTHE_190,2012-07-29 19:15:00,28.86877526452,-88.25565099279
CARTHE_190,2012-07-29 19:30:00,28.86611311975,-88.25698255993
CARTHE_190,2012-07-29 19:45:00,28.86348053116,-88.25851668688
CARTHE_190,2012-07-29 20:00:00,28.86086880204,-88.26023546936
CARTHE_190,2012-07-29 20:15:00,28.85826298545,-88.26212631555
CARTHE_190,2012-07-29 20:30:00,28.8556514177,-88.26418375144
CARTHE_190,2012-07-29 20:45:00,28.8530342064,-88.26640931792
CARTHE_190,2012-07-29 21:00:00,28.8504269722,-88.26880978048
CARTHE_190,2012-07-29 21:15:00,28.84785880346,-88.27139503339
CARTHE_190,2012-07-29 21:30:00,28.84536628675,-88.27417592408
CARTHE_190,2012-07-29 21:45:00,28.8429860438,-88.27716149456
CARTHE_190,2012-07-29 22:00:00,28.84074715945,-88.2803554042
CARTHE_190,2012-07-29 22:15:00,28.83866472709,-88.28375146481
CARTHE_190,2012-07-29 22:30:00,28.83673660833,-88.28732976022
CARTHE_190,2012-07-29 22:45:00,28.83494585747,-88.29105703813
CARTHE_190,2012-07-29 23:00:00,28.83326995606,-88.29489370449
CARTHE_190,2012-07-29 23:15:00,28.83169392048,-88.29880462362
CARTHE_190,2012-07-29 23:30:00,28.83022020781,-88.30276767673
CARTHE_190,2012-07-29 23:45:00,28.82886923031,-88.30677581819
CARTHE_190,2012-07-30 00:00:00,28.82766958044,-88.31083334556
CARTHE_190,2012-07-30 00:15:00,28.82664405327,-88.31494969098
CARTHE_190,2012-07-30 00:30:00,28.8258012051,-88.31913268008
CARTHE_190,2012-07-30 00:45:00,28.82513750376,-88.32338242316
CARTHE_190,2012-07-30 01:00:00,28.82464710646,-88.3276876814
CARTHE_190,2012-07-30 01:15:00,28.82433182365,-88.33202650265
CARTHE_190,2012-07-30 01:30:00,28.82420437838,-88.33637122635
CARTHE_190,2012-07-30 01:45:00,28.82428239766,-88.34069589855
CARTHE_190,2012-07-30 02:00:00,28.8245759506,-88.34498337026
CARTHE_190,2012-07-30 02:15:00,28.82507629946,-88.34922921664
CARTHE_190,2012-07-30 02:30:00,28.8257548556,-88.35343979738
CARTHE_190,2012-07-30 02:45:00,28.82657516163,-88.35762426839
CARTHE_190,2012-07-30 03:00:00,28.82751091418,-88.36178523655
CARTHE_190,2012-07-30 03:15:00,28.82855885713,-88.36591441245
CARTHE_190,2012-07-30 03:30:00,28.82973939442,-88.36999427879
CARTHE_190,2012-07-30 03:45:00,28.83108528491,-88.37400081006
CARTHE_190,2012-07-30 04:00:00,28.83262427776,-88.37790381624
CARTHE_190,2012-07-30 04:15:00,28.83436363307,-88.38166648194
CARTHE_190,2012-07-30 04:30:00,28.83628319635,-88.38524726857
CARTHE_190,2012-07-30 04:45:00,28.83833964622,-88.38860645073
CARTHE_190,2012-07-30 05:00:00,28.84047993514,-88.39171663087
CARTHE_190,2012-07-30 05:15:00,28.84265778118,-88.39457210089
CARTHE_190,2012-07-30 05:30:00,28.84484579088,-88.39718981245
CARTHE_190,2012-07-30 05:45:00,28.84703826077,-88.39959912595
CARTHE_190,2012-07-30 06:00:00,28.84924385404,-88.4018265494
CARTHE_190,2012-07-30 06:15:00,28.85147238072,-88.40388575063
CARTHE_190,2012-07-30 06:30:00,28.85372356865,-88.40577789503
CARTHE_190,2012-07-30 06:45:00,28.85598409679,-88.40749902367
CARTHE_190,2012-07-30 07:00:00,28.85823235698,-88.4090469117
CARTHE_190,2012-07-30 07:15:00,28.86044545411,-88.41042244988
CARTHE_190,2012-07-30 07:30:00,28.86260406565,-88.41162671321
CARTHE_190,2012-07-30 07:45:00,28.864694546,-88.41265839608
CARTHE_190,2012-07-30 08:00:00,28.86670986737,-88.41351455746
CARTHE_190,2012-07-30 08:15:00,28.86865027057,-88.41419349681
CARTHE_190,2012-07-30 08:30:00,28.87052282091,-88.41469671094
CARTHE_190,2012-07-30 08:45:00,28.87233899547,-88.41502857607
CARTHE_190,2012-07-30 09:00:00,28.87410970388,-88.41519468165
CARTHE_190,2012-07-30 09:15:00,28.87583858029,-88.41520006289
CARTHE_190,2012-07-30 09:30:00,28.87751699962,-88.4150480528
CARTHE_190,2012-07-30 09:45:00,28.87912361501,-88.41474016718
CARTHE_190,2012-07-30 10:00:00,28.88062925056,-88.41427728958
CARTHE_190,2012-07-30 10:15:00,28.88200690524,-88.413661871
CARTHE_190,2012-07-30 10:30:00,28.8832437427,-88.41289985616
CARTHE_190,2012-07-30 10:45:00,28.88434814131,-88.41200111566
CARTHE_190,2012-07-30 11:00:00,28.88534506997,-88.41097841813
CARTHE_190,2012-07-30 11:15:00,28.88626022466,-88.40984515428
CARTHE_190,2012-07-30 11:30:00,28.88710167983,-88.4086120054
CARTHE_190,2012-07-30 11:45:00,28.88784950682,-88.40728459204
CARTHE_190,2012-07-30 12:00:00,28.88845803191,-88.40586453473
CARTHE_190,2012-07-30 12:15:00,28.88886825368,-88.40435295424
CARTHE_190,2012-07-30 12:30:00,28.88902561445,-88.40275335343
CARTHE_190,2012-07-30 12:45:00,28.88889767089,-88.40107200641
CARTHE_190,2012-07-30 13:00:00,28.88848392744,-88.39931599251
CARTHE_190,2012-07-30 13:15:00,28.88781185137,-88.39749116673
CARTHE_190,2012-07-30 13:30:00,28.88691983651,-88.39560261698
CARTHE_190,2012-07-30 13:45:00,28.88583497804,-88.39365742038
CARTHE_190,2012-07-30 14:00:00,28.88455745758,-88.39166673111
CARTHE_190,2012-07-30 14:15:00,28.88306172866,-88.38964542484
CARTHE_190,2012-07-30 14:30:00,28.88131512969,-88.38761006836
CARTHE_190,2012-07-30 14:45:00,28.87930306608,-88.38557631352
CARTHE_190,2012-07-30 15:00:00,28.87704508745,-88.3835570944
CARTHE_190,2012-07-30 15:15:00,28.87459100831,-88.38156320458
CARTHE_190,2012-07-30 15:30:00,28.87199845946,-88.37960581844
CARTHE_190,2012-07-30 15:45:00,28.86930387678,-88.37769843967
CARTHE_190,2012-07-30 16:00:00,28.86650143554,-88.37585693145
CARTHE_190,2012-07-30 16:15:00,28.86354080496,-88.37409953729
