Id,Date,Long,Lat
CARTHE_035,2012-07-22 21:00:00,28.75603372504,-88.1885086332
CARTHE_035,2012-07-22 21:15:00,28.75524085843,-88.19087352436
CARTHE_035,2012-07-22 21:30:00,28.75452492507,-88.19342524026
CARTHE_035,2012-07-22 21:45:00,28.75389597669,-88.1961206701
CARTHE_035,2012-07-22 22:00:00,28.75336744091,-88.19891234309
CARTHE_035,2012-07-22 22:15:00,28.75295625481,-88.20175654786
CARTHE_035,2012-07-22 22:30:00,28.75267830469,-88.20461855595
CARTHE_035,2012-07-22 22:45:00,28.75254307063,-88.20747528618
CARTHE_035,2012-07-22 23:00:00,28.7525508171,-88.2103149724
CARTHE_035,2012-07-22 23:15:00,28.75269335428,-88.21313275119
CARTHE_035,2012-07-22 23:30:00,28.75295773812,-88.21592462056
CARTHE_035,2012-07-22 23:45:00,28.75333088675,-88.21868531316
CARTHE_035,2012-07-23 00:00:00,28.7538025814,-88.22141153174
CARTHE_035,2012-07-23 00:15:00,28.75436622273,-88.22410484248
CARTHE_035,2012-07-23 00:30:00,28.75501834168,-88.22676862438
CARTHE_035,2012-07-23 00:45:00,28.75575729329,-88.22940089415
CARTHE_035,2012-07-23 01:00:00,28.75658169585,-88.23199011223
CARTHE_035,2012-07-23 01:15:00,28.75749021789,-88.23451887633
CARTHE_035,2012-07-23 01:30:00,28.7584828559,-88.23697339621
CARTHE_035,2012-07-23 01:45:00,28.75956183702,-88.23935143377
CARTHE_035,2012-07-23 02:00:00,28.76073102045,-88.24166303493
CARTHE_035,2012-07-23 02:15:00,28.76199412104,-88.24392449834
CARTHE_035,2012-07-23 02:30:00,28.76335272415,-88.24615035104
CARTHE_035,2012-07-23 02:45:00,28.76480573334,-88.24834806424
CARTHE_035,2012-07-23 03:00:00,28.76635166358,-88.25051731792
CARTHE_035,2012-07-23 03:15:00,28.76799313,-88.25265265579
CARTHE_035,2012-07-23 03:30:00,28.76973974684,-88.25474663286
CARTHE_035,2012-07-23 03:45:00,28.77160527494,-88.25679119137
CARTHE_035,2012-07-23 04:00:00,28.77360008654,-88.25877736872
CARTHE_035,2012-07-23 04:15:00,28.77572459303,-88.26069489593
CARTHE_035,2012-07-23 04:30:00,28.77796715814,-88.26253322125
CARTHE_035,2012-07-23 04:45:00,28.78030499037,-88.26428430245
CARTHE_035,2012-07-23 05:00:00,28.78270589843,-88.26594534491
CARTHE_035,2012-07-23 05:15:00,28.78513176199,-88.26751907351
CARTHE_035,2012-07-23 05:30:00,28.78754491751,-88.26901101467
CARTHE_035,2012-07-23 05:45:00,28.78991566645,-88.27042503598
CARTHE_035,2012-07-23 06:00:00,28.79222726847,-88.27175856574
CARTHE_035,2012-07-23 06:15:00,28.79447634891,-88.27299929478
CARTHE_035,2012-07-23 06:30:00,28.79666937436,-88.27412627812
CARTHE_035,2012-07-23 06:45:00,28.79881745638,-88.27511688301
CARTHE_035,2012-07-23 07:00:00,28.80093153795,-88.27595675102
CARTHE_035,2012-07-23 07:15:00,28.80301833437,-88.2766472944
CARTHE_035,2012-07-23 07:30:00,28.80507657815,-88.27720676299
CARTHE_035,2012-07-23 07:45:00,28.80709448306,-88.27766385239
CARTHE_035,2012-07-23 08:00:00,28.80905001954,-88.27804571039
CARTHE_035,2012-07-23 08:15:00,28.81091483666,-88.27836648361
CARTHE_035,2012-07-23 08:30:00,28.81266209465,-88.27862458164
CARTHE_035,2012-07-23 08:45:00,28.81427667212,-88.27881136001
CARTHE_035,2012-07-23 09:00:00,28.81576283031,-88.27892508561
CARTHE_035,2012-07-23 09:15:00,28.81714405153,-88.27898044643
CARTHE_035,2012-07-23 09:30:00,28.81845419057,-88.27900741249
CARTHE_035,2012-07-23 09:45:00,28.81972493707,-88.27904032959
CARTHE_035,2012-07-23 10:00:00,28.82097706958,-88.27910361579
CARTHE_035,2012-07-23 10:15:00,28.82221921655,-88.27920089938
CARTHE_035,2012-07-23 10:30:00,28.82345109764,-88.27931178605
CARTHE_035,2012-07-23 10:45:00,28.82466564365,-88.27939789192
CARTHE_035,2012-07-23 11:00:00,28.82584784463,-88.27941638768
CARTHE_035,2012-07-23 11:15:00,28.82697304723,-88.27933499652
CARTHE_035,2012-07-23 11:30:00,28.82800879229,-88.27914148409
CARTHE_035,2012-07-23 11:45:00,28.82892119944,-88.27884457501
CARTHE_035,2012-07-23 12:00:00,28.8296831589,-88.27846825725
CARTHE_035,2012-07-23 12:15:00,28.83028085818,-88.27804382174
CARTHE_035,2012-07-23 12:30:00,28.83071660114,-88.27760328691
CARTHE_035,2012-07-23 12:45:00,28.83100702703,-88.2771764148
CARTHE_035,2012-07-23 13:00:00,28.83117677161,-88.2767917092
CARTHE_035,2012-07-23 13:15:00,28.83124997257,-88.27647913567
CARTHE_035,2012-07-23 13:30:00,28.83124434841,-88.27627033437
CARTHE_035,2012-07-23 13:45:00,28.83117059162,-88.27619390031
CARTHE_035,2012-07-23 14:00:00,28.83103449483,-88.27626827565
CARTHE_035,2012-07-23 14:15:00,28.83083747688,-88.27649725406
CARTHE_035,2012-07-23 14:30:00,28.83057489687,-88.27687134609
CARTHE_035,2012-07-23 14:45:00,28.83023555333,-88.27737448011
CARTHE_035,2012-07-23 15:00:00,28.82980550578,-88.27799185667
CARTHE_035,2012-07-23 15:15:00,28.82927603788,-88.2787135792
CARTHE_035,2012-07-23 15:30:00,28.82865222392,-88.27953218629
CARTHE_035,2012-07-23 15:45:00,28.82795694608,-88.28043797221
CARTHE_035,2012-07-23 16:00:00,28.82722661858,-88.28141857503
CARTHE_035,2012-07-23 16:15:00,28.82649835848,-88.2824657586
CARTHE_035,2012-07-23 16:30:00,28.82579356236,-88.28358447245
CARTHE_035,2012-07-23 16:45:00,28.82510792407,-88.28479505959
CARTHE_035,2012-07-23 17:00:00,28.82441608665,-88.2861249941
CARTHE_035,2012-07-23 17:15:00,28.82368907657,-88.28759610501
CARTHE_035,2012-07-23 17:30:00,28.82291320248,-88.28921637836
CARTHE_035,2012-07-23 17:45:00,28.82209939197,-88.29098038633
CARTHE_035,2012-07-23 18:00:00,28.82127974717,-88.2928754907
CARTHE_035,2012-07-23 18:15:00,28.82049481846,-88.29488861276
CARTHE_035,2012-07-23 18:30:00,28.81977834781,-88.29701046043
CARTHE_035,2012-07-23 18:45:00,28.81914658093,-88.29923707575
CARTHE_035,2012-07-23 19:00:00,28.81859538908,-88.30156974766
CARTHE_035,2012-07-23 19:15:00,28.81810392818,-88.30401293635
CARTHE_035,2012-07-23 19:30:00,28.81764195063,-88.3065701772
CARTHE_035,2012-07-23 19:45:00,28.81717781051,-88.30924089585
CARTHE_035,2012-07-23 20:00:00,28.8166857067,-88.31202093132
CARTHE_035,2012-07-23 20:15:00,28.81615253654,-88.31490570583
CARTHE_035,2012-07-23 20:30:00,28.81558379195,-88.31789292992
CARTHE_035,2012-07-23 20:45:00,28.81500509676,-88.3209833914
CARTHE_035,2012-07-23 21:00:00,28.81445628972,-88.32418039224
CARTHE_035,2012-07-23 21:15:00,28.8139796069,-88.32748811829
CARTHE_035,2012-07-23 21:30:00,28.81360723052,-88.33090756443
CARTHE_035,2012-07-23 21:45:00,28.81335241793,-88.33442941002
CARTHE_035,2012-07-23 22:00:00,28.81320662289,-88.33802779866
CARTHE_035,2012-07-23 22:15:00,28.81314515799,-88.34166179574
CARTHE_035,2012-07-23 22:30:00,28.81314061771,-88.34528702321
CARTHE_035,2012-07-23 22:45:00,28.81317793781,-88.34887145101
CARTHE_035,2012-07-23 23:00:00,28.81326408141,-88.3524042742
CARTHE_035,2012-07-23 23:15:00,28.81342846637,-88.35589152394
CARTHE_035,2012-07-23 23:30:00,28.81371421261,-88.35934287359
CARTHE_035,2012-07-23 23:45:00,28.81416304371,-88.36275993082
CARTHE_035,2012-07-24 00:00:00,28.81479822524,-88.36613266123
CARTHE_035,2012-07-24 00:15:00,28.81561140735,-88.36944347471
CARTHE_035,2012-07-24 00:30:00,28.81655880365,-88.37267489451
CARTHE_035,2012-07-24 00:45:00,28.81756888761,-88.37581631496
CARTHE_035,2012-07-24 01:00:00,28.81855985461,-88.37886628472
CARTHE_035,2012-07-24 01:15:00,28.81946209384,-88.38182975579
CARTHE_035,2012-07-24 01:30:00,28.82023872157,-88.38471398929
CARTHE_035,2012-07-24 01:45:00,28.82089636267,-88.38752709996
CARTHE_035,2012-07-24 02:00:00,28.82148036655,-88.39027841899
CARTHE_035,2012-07-24 02:15:00,28.82205556444,-88.39297653477
CARTHE_035,2012-07-24 02:30:00,28.82268199462,-88.39562375715
CARTHE_035,2012-07-24 02:45:00,28.82339729535,-88.39821045359
CARTHE_035,2012-07-24 03:00:00,28.82421287373,-88.40071352109
CARTHE_035,2012-07-24 03:15:00,28.8251224735,-88.40310080052
CARTHE_035,2012-07-24 03:30:00,28.82611422357,-88.4053406584
CARTHE_035,2012-07-24 03:45:00,28.82717722041,-88.40741338065
CARTHE_035,2012-07-24 04:00:00,28.82830089083,-88.40931872044
CARTHE_035,2012-07-24 04:15:00,28.82947170395,-88.41107558864
CARTHE_035,2012-07-24 04:30:00,28.83067258543,-88.4127148559
CARTHE_035,2012-07-24 04:45:00,28.83188700946,-88.41426855966
CARTHE_035,2012-07-24 05:00:00,28.83310411121,-88.41575828476
CARTHE_035,2012-07-24 05:15:00,28.83431815242,-88.41718594266
CARTHE_035,2012-07-24 05:30:00,28.83552096211,-88.41853087219
CARTHE_035,2012-07-24 05:45:00,28.83669459195,-88.41975607264
CARTHE_035,2012-07-24 06:00:00,28.83781232722,-88.42082277827
CARTHE_035,2012-07-24 06:15:00,28.83884853021,-88.42170714421
CARTHE_035,2012-07-24 06:30:00,28.83979087061,-88.42240994715
CARTHE_035,2012-07-24 06:45:00,28.84064804593,-88.42295352117
CARTHE_035,2012-07-24 07:00:00,28.84144946552,-88.42336867365
CARTHE_035,2012-07-24 07:15:00,28.84223672619,-88.4236814977
CARTHE_035,2012-07-24 07:30:00,28.84304923812,-88.42390880252
CARTHE_035,2012-07-24 07:45:00,28.84390892443,-88.42406202269
CARTHE_035,2012-07-24 08:00:00,28.8448108012,-88.42415238859
CARTHE_035,2012-07-24 08:15:00,28.84572486029,-88.42419207995
CARTHE_035,2012-07-24 08:30:00,28.84660919513,-88.42419283875
CARTHE_035,2012-07-24 08:45:00,28.84742812657,-88.42416624635
CARTHE_035,2012-07-24 09:00:00,28.84816614217,-88.42412588558
CARTHE_035,2012-07-24 09:15:00,28.84883062081,-88.42408732051
CARTHE_035,2012-07-24 09:30:00,28.84944271962,-88.42406282734
CARTHE_035,2012-07-24 09:45:00,28.85002252282,-88.42405240396
CARTHE_035,2012-07-24 10:00:00,28.85057764848,-88.42403653397
CARTHE_035,2012-07-24 10:15:00,28.85110098281,-88.42397672559
CARTHE_035,2012-07-24 10:30:00,28.85157537771,-88.42382631462
CARTHE_035,2012-07-24 10:45:00,28.85197988693,-88.42354803796
CARTHE_035,2012-07-24 11:00:00,28.8522951229,-88.42313024071
CARTHE_035,2012-07-24 11:15:00,28.85250770024,-88.42259362958
CARTHE_035,2012-07-24 11:30:00,28.8526138517,-88.42198456417
CARTHE_035,2012-07-24 11:45:00,28.8526210263,-88.42135733315
CARTHE_035,2012-07-24 12:00:00,28.85254422448,-88.42075387458
CARTHE_035,2012-07-24 12:15:00,28.85239617958,-88.42019064193
CARTHE_035,2012-07-24 12:30:00,28.85217709502,-88.41965737745
CARTHE_035,2012-07-24 12:45:00,28.85187196239,-88.41912634734
CARTHE_035,2012-07-24 13:00:00,28.8514585346,-88.41856723488
CARTHE_035,2012-07-24 13:15:00,28.85092161067,-88.41796168699
CARTHE_035,2012-07-24 13:30:00,28.85026523171,-88.41731180949
CARTHE_035,2012-07-24 13:45:00,28.84951492736,-88.41663927912
CARTHE_035,2012-07-24 14:00:00,28.84870703186,-88.41597561109
CARTHE_035,2012-07-24 14:15:00,28.84786990801,-88.41534824583
CARTHE_035,2012-07-24 14:30:00,28.84700802248,-88.41476942563
CARTHE_035,2012-07-24 14:45:00,28.84609893089,-88.41423342587
CARTHE_035,2012-07-24 15:00:00,28.84510463095,-88.41372372164
CARTHE_035,2012-07-24 15:15:00,28.84398997465,-88.41322639136
CARTHE_035,2012-07-24 15:30:00,28.84273820499,-88.41274091621
CARTHE_035,2012-07-24 15:45:00,28.84135583863,-88.41227970269
CARTHE_035,2012-07-24 16:00:00,28.83986470798,-88.41185691969
CARTHE_035,2012-07-24 16:15:00,28.83828703121,-88.41147773284
CARTHE_035,2012-07-24 16:30:00,28.83663354123,-88.41113839729
CARTHE_035,2012-07-24 16:45:00,28.83490195503,-88.41083543065
CARTHE_035,2012-07-24 17:00:00,28.83308575435,-88.41057259404
CARTHE_035,2012-07-24 17:15:00,28.83118510667,-88.41035853132
CARTHE_035,2012-07-24 17:30:00,28.82921038964,-88.41019900504
CARTHE_035,2012-07-24 17:45:00,28.82717634864,-88.4100932573
CARTHE_035,2012-07-24 18:00:00,28.82509252711,-88.41003946047
CARTHE_035,2012-07-24 18:15:00,28.82295698314,-88.41004536551
CARTHE_035,2012-07-24 18:30:00,28.82075736983,-88.4101359771
CARTHE_035,2012-07-24 18:45:00,28.81847932985,-88.41035288184
CARTHE_035,2012-07-24 19:00:00,28.81611762555,-88.41074458086
CARTHE_035,2012-07-24 19:15:00,28.81368274412,-88.41135145863
CARTHE_035,2012-07-24 19:30:00,28.81119828418,-88.41219317012
CARTHE_035,2012-07-24 19:45:00,28.80869132819,-88.41326563797
CARTHE_035,2012-07-24 20:00:00,28.80618253805,-88.41454850901
CARTHE_035,2012-07-24 20:15:00,28.80368054215,-88.41601797767
CARTHE_035,2012-07-24 20:30:00,28.80118117118,-88.41765766704
CARTHE_035,2012-07-24 20:45:00,28.79867053265,-88.41946165397
CARTHE_035,2012-07-24 21:00:00,28.79613053812,-88.42142957014
CARTHE_035,2012-07-24 21:15:00,28.7935457062,-88.42356040056
CARTHE_035,2012-07-24 21:30:00,28.79091036858,-88.42585190404
CARTHE_035,2012-07-24 21:45:00,28.78823481999,-88.42830553152
CARTHE_035,2012-07-24 22:00:00,28.78554833743,-88.43093040776
CARTHE_035,2012-07-24 22:15:00,28.7828970056,-88.43374137347
CARTHE_035,2012-07-24 22:30:00,28.78033560304,-88.43675169787
CARTHE_035,2012-07-24 22:45:00,28.77791549148,-88.43996439247
CARTHE_035,2012-07-24 23:00:00,28.77567292557,-88.44336619746
CARTHE_035,2012-07-24 23:15:00,28.7736228682,-88.44692731912
CARTHE_035,2012-07-24 23:30:00,28.77176145464,-88.45060743826
CARTHE_035,2012-07-24 23:45:00,28.77007570593,-88.454364854
CARTHE_035,2012-07-25 00:00:00,28.76855486961,-88.45816482921
CARTHE_035,2012-07-25 00:15:00,28.76719796818,-88.46198507876
CARTHE_035,2012-07-25 00:30:00,28.76601515737,-88.46581742274
CARTHE_035,2012-07-25 00:45:00,28.7650230476,-88.46966463182
CARTHE_035,2012-07-25 01:00:00,28.76423677527,-88.47353305125
CARTHE_035,2012-07-25 01:15:00,28.76366361437,-88.47742430045
CARTHE_035,2012-07-25 01:30:00,28.76330200545,-88.4813306188
CARTHE_035,2012-07-25 01:45:00,28.76314629346,-88.48523659103
CARTHE_035,2012-07-25 02:00:00,28.76319404033,-88.48912552427
CARTHE_035,2012-07-25 02:15:00,28.7634516028,-88.49298452965
CARTHE_035,2012-07-25 02:30:00,28.76393496208,-88.49680300278
CARTHE_035,2012-07-25 02:45:00,28.7646650694,-88.50056538593
CARTHE_035,2012-07-25 03:00:00,28.76565938627,-88.50424478673
CARTHE_035,2012-07-25 03:15:00,28.76692390046,-88.50780372129
CARTHE_035,2012-07-25 03:30:00,28.76845016354,-88.51120250609
CARTHE_035,2012-07-25 03:45:00,28.77021796261,-88.51440956483
CARTHE_035,2012-07-25 04:00:00,28.77219996619,-88.5174061724
CARTHE_035,2012-07-25 04:15:00,28.77436573158,-88.52018275886
CARTHE_035,2012-07-25 04:30:00,28.77668587937,-88.52273111597
CARTHE_035,2012-07-25 04:45:00,28.77913750113,-88.52503954555
CARTHE_035,2012-07-25 05:00:00,28.78170862218,-88.52709343812
CARTHE_035,2012-07-25 05:15:00,28.78439613866,-88.52887837359
CARTHE_035,2012-07-25 05:30:00,28.7871931706,-88.5303819532
CARTHE_035,2012-07-25 05:45:00,28.79006852959,-88.53159310022
CARTHE_035,2012-07-25 06:00:00,28.79294988636,-88.53250090382
CARTHE_035,2012-07-25 06:15:00,28.79572570488,-88.53309644892
CARTHE_035,2012-07-25 06:30:00,28.79827283114,-88.53337860194
CARTHE_035,2012-07-25 06:45:00,28.80049953131,-88.5333606175
CARTHE_035,2012-07-25 07:00:00,28.80237938472,-88.53307230484
CARTHE_035,2012-07-25 07:15:00,28.80395483299,-88.53255450018
CARTHE_035,2012-07-25 07:30:00,28.80531048587,-88.53184772372
CARTHE_035,2012-07-25 07:45:00,28.80653456163,-88.53098057897
CARTHE_035,2012-07-25 08:00:00,28.80768853762,-88.5299635203
CARTHE_035,2012-07-25 08:15:00,28.80879536308,-88.52879121508
CARTHE_035,2012-07-25 08:30:00,28.80984496631,-88.52745261871
CARTHE_035,2012-07-25 08:45:00,28.81080894337,-88.52594377343
CARTHE_035,2012-07-25 09:00:00,28.81165617164,-88.52427705649
CARTHE_035,2012-07-25 09:15:00,28.8123640648,-88.52248300982
CARTHE_035,2012-07-25 09:30:00,28.81292356696,-88.52060505228
CARTHE_035,2012-07-25 09:45:00,28.81333899757,-88.51869035412
CARTHE_035,2012-07-25 10:00:00,28.81362441597,-88.51678038333
CARTHE_035,2012-07-25 10:15:00,28.81379727071,-88.5149034484
CARTHE_035,2012-07-25 10:30:00,28.81387083295,-88.51307041242
CARTHE_035,2012-07-25 10:45:00,28.81384858548,-88.51127513921
CARTHE_035,2012-07-25 11:00:00,28.81372350209,-88.50950166977
CARTHE_035,2012-07-25 11:15:00,28.81348207297,-88.50773666886
CARTHE_035,2012-07-25 11:30:00,28.81310998597,-88.50598047378
CARTHE_035,2012-07-25 11:45:00,28.81259594801,-88.50424963186
CARTHE_035,2012-07-25 12:00:00,28.81193215918,-88.50256977419
CARTHE_035,2012-07-25 12:15:00,28.81111282719,-88.50096402641
CARTHE_035,2012-07-25 12:30:00,28.81013320453,-88.49944388039
CARTHE_035,2012-07-25 12:45:00,28.80899057208,-88.49800704599
CARTHE_035,2012-07-25 13:00:00,28.80768703644,-88.49664191796
CARTHE_035,2012-07-25 13:15:00,28.8062330836,-88.49533448047
CARTHE_035,2012-07-25 13:30:00,28.80464941113,-88.49407409347
CARTHE_035,2012-07-25 13:45:00,28.80296407034,-88.49285730736
CARTHE_035,2012-07-25 14:00:00,28.80120481857,-88.49168950701
CARTHE_035,2012-07-25 14:15:00,28.79939029347,-88.4905836883
CARTHE_035,2012-07-25 14:30:00,28.7975251313,-88.489556838
CARTHE_035,2012-07-25 14:45:00,28.79560181476,-88.48862567332
CARTHE_035,2012-07-25 15:00:00,28.79360693339,-88.48780287931
CARTHE_035,2012-07-25 15:15:00,28.79152662032,-88.48709377072
CARTHE_035,2012-07-25 15:30:00,28.78934810247,-88.48649366673
CARTHE_035,2012-07-25 15:45:00,28.78705913063,-88.48598794263
CARTHE_035,2012-07-25 16:00:00,28.78464898104,-88.48555687403
CARTHE_035,2012-07-25 16:15:00,28.78211203591,-88.4851845658
CARTHE_035,2012-07-25 16:30:00,28.77945237605,-88.48486858088
CARTHE_035,2012-07-25 16:45:00,28.77668836788,-88.4846265258
CARTHE_035,2012-07-25 17:00:00,28.77385602182,-88.48449558339
CARTHE_035,2012-07-25 17:15:00,28.77100701029,-88.48452208928
CARTHE_035,2012-07-25 17:30:00,28.76819722243,-88.48474448174
CARTHE_035,2012-07-25 17:45:00,28.76546899519,-88.48517984737
CARTHE_035,2012-07-25 18:00:00,28.76283679379,-88.48582232311
CARTHE_035,2012-07-25 18:15:00,28.76028376715,-88.48665204234
CARTHE_035,2012-07-25 18:30:00,28.75776986525,-88.48764651488
CARTHE_035,2012-07-25 18:45:00,28.75524795583,-88.48878760755
CARTHE_035,2012-07-25 19:00:00,28.75268224362,-88.49006312033
CARTHE_035,2012-07-25 19:15:00,28.75006183179,-88.49146577769
CARTHE_035,2012-07-25 19:30:00,28.74740391909,-88.49299221297
CARTHE_035,2012-07-25 19:45:00,28.74474710146,-88.49464260758
CARTHE_035,2012-07-25 20:00:00,28.74214013847,-88.49641941353
CARTHE_035,2012-07-25 20:15:00,28.73963047145,-88.49832301685
CARTHE_035,2012-07-25 20:30:00,28.73725310008,-88.50034498468
CARTHE_035,2012-07-25 20:45:00,28.73502008219,-88.50246264172
CARTHE_035,2012-07-25 21:00:00,28.73291369847,-88.5046381069
CARTHE_035,2012-07-25 21:15:00,28.73088766808,-88.50682158552
CARTHE_035,2012-07-25 21:30:00,28.72887918237,-88.50895733256
CARTHE_035,2012-07-25 21:45:00,28.72683090209,-88.51099186714
CARTHE_035,2012-07-25 22:00:00,28.72471645488,-88.51288402166
CARTHE_035,2012-07-25 22:15:00,28.72255669856,-88.51461393091
CARTHE_035,2012-07-25 22:30:00,28.72041478556,-88.51618581765
CARTHE_035,2012-07-25 22:45:00,28.7183713682,-88.51762268418
CARTHE_035,2012-07-25 23:00:00,28.71649371856,-88.51895935747
CARTHE_035,2012-07-25 23:15:00,28.71481174637,-88.52024294164
CARTHE_035,2012-07-25 23:30:00,28.713308198,-88.5215409953
CARTHE_035,2012-07-25 23:45:00,28.7119269622,-88.52294692469
CARTHE_035,2012-07-26 00:00:00,28.71059925836,-88.52456998675
CARTHE_035,2012-07-26 00:15:00,28.70927881078,-88.52650644426
CARTHE_035,2012-07-26 00:30:00,28.70796848336,-88.52880513528
CARTHE_035,2012-07-26 00:45:00,28.70672303319,-88.53145105546
CARTHE_035,2012-07-26 01:00:00,28.70562649395,-88.53437870768
CARTHE_035,2012-07-26 01:15:00,28.70475725327,-88.53750319268
CARTHE_035,2012-07-26 01:30:00,28.70416059102,-88.54074684794
CARTHE_035,2012-07-26 01:45:00,28.70384232022,-88.54405007812
CARTHE_035,2012-07-26 02:00:00,28.70378209685,-88.54736985755
CARTHE_035,2012-07-26 02:15:00,28.70395395519,-88.55067388412
CARTHE_035,2012-07-26 02:30:00,28.70434170756,-88.55393567819
CARTHE_035,2012-07-26 02:45:00,28.70494319383,-88.55713161707
CARTHE_035,2012-07-26 03:00:00,28.70576395433,-88.56023906258
CARTHE_035,2012-07-26 03:15:00,28.70680588554,-88.56323577915
CARTHE_035,2012-07-26 03:30:00,28.70805896216,-88.56610172457
CARTHE_035,2012-07-26 03:45:00,28.70950224575,-88.56882329338
CARTHE_035,2012-07-26 04:00:00,28.71111316313,-88.5713975034
CARTHE_035,2012-07-26 04:15:00,28.71287619734,-88.57383207612
CARTHE_035,2012-07-26 04:30:00,28.71478247795,-88.57613962221
CARTHE_035,2012-07-26 04:45:00,28.71682126854,-88.57832910458
CARTHE_035,2012-07-26 05:00:00,28.71897219963,-88.58040037314
CARTHE_035,2012-07-26 05:15:00,28.72120536507,-88.58234507322
CARTHE_035,2012-07-26 05:30:00,28.72348913992,-88.58415195764
CARTHE_035,2012-07-26 05:45:00,28.72580035603,-88.58581093379
CARTHE_035,2012-07-26 06:00:00,28.72813077419,-88.58731221041
CARTHE_035,2012-07-26 06:15:00,28.73048597517,-88.58864258466
CARTHE_035,2012-07-26 06:30:00,28.73287658809,-88.58978391976
CARTHE_035,2012-07-26 06:45:00,28.73530623559,-88.59071678451
CARTHE_035,2012-07-26 07:00:00,28.73776236013,-88.59142779779
CARTHE_035,2012-07-26 07:15:00,28.74021452177,-88.59191640222
CARTHE_035,2012-07-26 07:30:00,28.74262214972,-88.59219705791
CARTHE_035,2012-07-26 07:45:00,28.74494932123,-88.59229536124
CARTHE_035,2012-07-26 08:00:00,28.74717832562,-88.59223979855
CARTHE_035,2012-07-26 08:15:00,28.74931271244,-88.59205301756
CARTHE_035,2012-07-26 08:30:00,28.75136731704,-88.59174624293
CARTHE_035,2012-07-26 08:45:00,28.75335235878,-88.5913186625
CARTHE_035,2012-07-26 09:00:00,28.75526250328,-88.59076205745
CARTHE_035,2012-07-26 09:15:00,28.75707729986,-88.59006853209
CARTHE_035,2012-07-26 09:30:00,28.75877146738,-88.58923692812
CARTHE_035,2012-07-26 09:45:00,28.76032777623,-88.58827502427
CARTHE_035,2012-07-26 10:00:00,28.76174521702,-88.58719798695
CARTHE_035,2012-07-26 10:15:00,28.76303910235,-88.58602466048
CARTHE_035,2012-07-26 10:30:00,28.76423455171,-88.58477333776
CARTHE_035,2012-07-26 10:45:00,28.76535766977,-88.58345974914
CARTHE_035,2012-07-26 11:00:00,28.76642788873,-88.58209842028
CARTHE_035,2012-07-26 11:15:00,28.76745299677,-88.58070413696
CARTHE_035,2012-07-26 11:30:00,28.76842753791,-88.57929053128
CARTHE_035,2012-07-26 11:45:00,28.76933463809,-88.57786707996
CARTHE_035,2012-07-26 12:00:00,28.7701495877,-88.57643735141
CARTHE_035,2012-07-26 12:15:00,28.77084233827,-88.57499941459
CARTHE_035,2012-07-26 12:30:00,28.77137758254,-88.57354730274
CARTHE_035,2012-07-26 12:45:00,28.77171360223,-88.57207078841
CARTHE_035,2012-07-26 13:00:00,28.7718011855,-88.57055099996
CARTHE_035,2012-07-26 13:15:00,28.7715840695,-88.56895435994
CARTHE_035,2012-07-26 13:30:00,28.77100493767,-88.56723343151
CARTHE_035,2012-07-26 13:45:00,28.77002189113,-88.56534176156
CARTHE_035,2012-07-26 14:00:00,28.76863282801,-88.56325741241
