Id,Date,Long,Lat
CARTHE_062,2012-07-22 22:00:00,28.73388157838,-88.13045953352
CARTHE_062,2012-07-22 22:15:00,28.73289400581,-88.13164946905
CARTHE_062,2012-07-22 22:30:00,28.73193484294,-88.13295386621
CARTHE_062,2012-07-22 22:45:00,28.7310291614,-88.13438434666
CARTHE_062,2012-07-22 23:00:00,28.73020974079,-88.13595059413
CARTHE_062,2012-07-22 23:15:00,28.72950904111,-88.13765705696
CARTHE_062,2012-07-22 23:30:00,28.72895274789,-88.1395037552
CARTHE_062,2012-07-22 23:45:00,28.72855568046,-88.14148785451
CARTHE_062,2012-07-23 00:00:00,28.72831943659,-88.1436017072
CARTHE_062,2012-07-23 00:15:00,28.72823163763,-88.14582773667
CARTHE_062,2012-07-23 00:30:00,28.72826805676,-88.14813491026
CARTHE_062,2012-07-23 00:45:00,28.72839941714,-88.1504815601
CARTHE_062,2012-07-23 01:00:00,28.72860194852,-88.1528259191
CARTHE_062,2012-07-23 01:15:00,28.7288660167,-88.1551396597
CARTHE_062,2012-07-23 01:30:00,28.72919700005,-88.15741488458
CARTHE_062,2012-07-23 01:45:00,28.72960879802,-88.15965835515
CARTHE_062,2012-07-23 02:00:00,28.73011613453,-88.16187707964
CARTHE_062,2012-07-23 02:15:00,28.7307311634,-88.1640657515
CARTHE_062,2012-07-23 02:30:00,28.73146377502,-88.16620371912
CARTHE_062,2012-07-23 02:45:00,28.73232147205,-88.16826257274
CARTHE_062,2012-07-23 03:00:00,28.73330754296,-88.17021928851
CARTHE_062,2012-07-23 03:15:00,28.73442000879,-88.17206661725
CARTHE_062,2012-07-23 03:30:00,28.73565286516,-88.1738149528
CARTHE_062,2012-07-23 03:45:00,28.73699853759,-88.17548570776
CARTHE_062,2012-07-23 04:00:00,28.73844958536,-88.17710047369
CARTHE_062,2012-07-23 04:15:00,28.73999815671,-88.17867136099
CARTHE_062,2012-07-23 04:30:00,28.74163332798,-88.18019622912
CARTHE_062,2012-07-23 04:45:00,28.74333873566,-88.18165916626
CARTHE_062,2012-07-23 05:00:00,28.74509329482,-88.18303451361
CARTHE_062,2012-07-23 05:15:00,28.74687570938,-88.18429280733
CARTHE_062,2012-07-23 05:30:00,28.74867043629,-88.18540770759
CARTHE_062,2012-07-23 05:45:00,28.75047106801,-88.18636293778
CARTHE_062,2012-07-23 06:00:00,28.75227895858,-88.18715681308
CARTHE_062,2012-07-23 06:15:00,28.75409875187,-88.18780115199
CARTHE_062,2012-07-23 06:30:00,28.75593430193,-88.18831354794
CARTHE_062,2012-07-23 06:45:00,28.75778639762,-88.18870658015
CARTHE_062,2012-07-23 07:00:00,28.75965065276,-88.18898080704
CARTHE_062,2012-07-23 07:15:00,28.76151400695,-88.18912650399
CARTHE_062,2012-07-23 07:30:00,28.76335167062,-88.18913295566
CARTHE_062,2012-07-23 07:45:00,28.76512879988,-88.18899895775
CARTHE_062,2012-07-23 08:00:00,28.7668091137,-88.18873821276
CARTHE_062,2012-07-23 08:15:00,28.76836757802,-88.18837745729
CARTHE_062,2012-07-23 08:30:00,28.76979992736,-88.18794884688
CARTHE_062,2012-07-23 08:45:00,28.77112193479,-88.18747994114
CARTHE_062,2012-07-23 09:00:00,28.77235771701,-88.18698600824
CARTHE_062,2012-07-23 09:15:00,28.77352454828,-88.18646927433
CARTHE_062,2012-07-23 09:30:00,28.77462357741,-88.18592565983
CARTHE_062,2012-07-23 09:45:00,28.77564014415,-88.18535412941
CARTHE_062,2012-07-23 10:00:00,28.7765514438,-88.18476210711
CARTHE_062,2012-07-23 10:15:00,28.77733693688,-88.18416415577
CARTHE_062,2012-07-23 10:30:00,28.77798707631,-88.18357611435
CARTHE_062,2012-07-23 10:45:00,28.77850732512,-88.1830085514
CARTHE_062,2012-07-23 11:00:00,28.77891594493,-88.18246284736
CARTHE_062,2012-07-23 11:15:00,28.77923561668,-88.18193192552
CARTHE_062,2012-07-23 11:30:00,28.77948119633,-88.18140612913
CARTHE_062,2012-07-23 11:45:00,28.77964896076,-88.18088275431
CARTHE_062,2012-07-23 12:00:00,28.77971389494,-88.18037456648
CARTHE_062,2012-07-23 12:15:00,28.77963819298,-88.17991072821
CARTHE_062,2012-07-23 12:30:00,28.77938831221,-88.17952724871
CARTHE_062,2012-07-23 12:45:00,28.77895311497,-88.17925136604
CARTHE_062,2012-07-23 13:00:00,28.7783544097,-88.17908811089
CARTHE_062,2012-07-23 13:15:00,28.77764408513,-88.17901597718
CARTHE_062,2012-07-23 13:30:00,28.77688819221,-88.17899462084
CARTHE_062,2012-07-23 13:45:00,28.77614445188,-88.17898210301
CARTHE_062,2012-07-23 14:00:00,28.77544299658,-88.17895340766
CARTHE_062,2012-07-23 14:15:00,28.77477954803,-88.1789097312
CARTHE_062,2012-07-23 14:30:00,28.77412444216,-88.17887336375
CARTHE_062,2012-07-23 14:45:00,28.7734411257,-88.17887325366
CARTHE_062,2012-07-23 15:00:00,28.77270198085,-88.17893217311
CARTHE_062,2012-07-23 15:15:00,28.7718939639,-88.17906272507
CARTHE_062,2012-07-23 15:30:00,28.7710151251,-88.17927175556
CARTHE_062,2012-07-23 15:45:00,28.77006750044,-88.17956796792
CARTHE_062,2012-07-23 16:00:00,28.76905228637,-88.1799673748
CARTHE_062,2012-07-23 16:15:00,28.767970858,-88.18049337941
CARTHE_062,2012-07-23 16:30:00,28.7668293666,-88.18117138233
CARTHE_062,2012-07-23 16:45:00,28.76564080996,-88.18202175567
CARTHE_062,2012-07-23 17:00:00,28.7644217063,-88.18305556803
CARTHE_062,2012-07-23 17:15:00,28.76318626106,-88.1842740187
CARTHE_062,2012-07-23 17:30:00,28.76194333779,-88.1856693673
CARTHE_062,2012-07-23 17:45:00,28.76069949063,-88.18722531734
CARTHE_062,2012-07-23 18:00:00,28.75946607201,-88.18891770315
CARTHE_062,2012-07-23 18:15:00,28.75826423247,-88.19071828246
CARTHE_062,2012-07-23 18:30:00,28.75712202175,-88.19260237077
CARTHE_062,2012-07-23 18:45:00,28.75606307799,-88.19455724468
CARTHE_062,2012-07-23 19:00:00,28.75509450054,-88.19658659494
CARTHE_062,2012-07-23 19:15:00,28.75420432349,-88.19870785617
CARTHE_062,2012-07-23 19:30:00,28.75337098483,-88.20094378876
CARTHE_062,2012-07-23 19:45:00,28.75257698175,-88.20331307358
CARTHE_062,2012-07-23 20:00:00,28.7518170416,-88.20582358839
CARTHE_062,2012-07-23 20:15:00,28.75109726151,-88.20846936003
CARTHE_062,2012-07-23 20:30:00,28.75042853167,-88.21123113889
CARTHE_062,2012-07-23 20:45:00,28.74982010149,-88.21408070846
CARTHE_062,2012-07-23 21:00:00,28.74927654328,-88.21698820452
CARTHE_062,2012-07-23 21:15:00,28.74879688218,-88.2199305808
CARTHE_062,2012-07-23 21:30:00,28.74837370325,-88.22289894665
CARTHE_062,2012-07-23 21:45:00,28.7479928272,-88.22590184836
CARTHE_062,2012-07-23 22:00:00,28.74763588981,-88.22896213118
CARTHE_062,2012-07-23 22:15:00,28.74728748479,-88.23210790411
CARTHE_062,2012-07-23 22:30:00,28.74694472631,-88.23536197405
CARTHE_062,2012-07-23 22:45:00,28.7466233043,-88.23873454946
CARTHE_062,2012-07-23 23:00:00,28.74635517795,-88.24222084974
CARTHE_062,2012-07-23 23:15:00,28.74617819461,-88.245803541
CARTHE_062,2012-07-23 23:30:00,28.74612366072,-88.249459025
CARTHE_062,2012-07-23 23:45:00,28.7462088241,-88.25316480482
CARTHE_062,2012-07-24 00:00:00,28.74643619109,-88.25690438818
CARTHE_062,2012-07-24 00:15:00,28.7467971772,-88.26066748743
CARTHE_062,2012-07-24 00:30:00,28.74727813019,-88.26444572493
CARTHE_062,2012-07-24 00:45:00,28.74786804191,-88.26822639096
CARTHE_062,2012-07-24 01:00:00,28.74856556736,-88.27198821192
CARTHE_062,2012-07-24 01:15:00,28.74938231842,-88.27570252487
CARTHE_062,2012-07-24 01:30:00,28.7503409868,-88.27934022452
CARTHE_062,2012-07-24 01:45:00,28.751467672,-88.28288037734
CARTHE_062,2012-07-24 02:00:00,28.75278031144,-88.28631457435
CARTHE_062,2012-07-24 02:15:00,28.75428059406,-88.28964431179
CARTHE_062,2012-07-24 02:30:00,28.75595620521,-88.29287361547
CARTHE_062,2012-07-24 02:45:00,28.75779094817,-88.29600167682
CARTHE_062,2012-07-24 03:00:00,28.75977297937,-88.29901932691
CARTHE_062,2012-07-24 03:15:00,28.76189361002,-88.3019103074
CARTHE_062,2012-07-24 03:30:00,28.76413815969,-88.30465589368
CARTHE_062,2012-07-24 03:45:00,28.76647819014,-88.30724042906
CARTHE_062,2012-07-24 04:00:00,28.76887393073,-88.30965526735
CARTHE_062,2012-07-24 04:15:00,28.77128730773,-88.3118994778
CARTHE_062,2012-07-24 04:30:00,28.7736974458,-88.31397739786
CARTHE_062,2012-07-24 04:45:00,28.77610742853,-88.31589453086
CARTHE_062,2012-07-24 05:00:00,28.77853595735,-88.31765425528
CARTHE_062,2012-07-24 05:15:00,28.78099818374,-88.31925788519
CARTHE_062,2012-07-24 05:30:00,28.78348784436,-88.32070827048
CARTHE_062,2012-07-24 05:45:00,28.78597144949,-88.32201391291
CARTHE_062,2012-07-24 06:00:00,28.78839696403,-88.32318979683
CARTHE_062,2012-07-24 06:15:00,28.79071132277,-88.32425292014
CARTHE_062,2012-07-24 06:30:00,28.7928781748,-88.32521404771
CARTHE_062,2012-07-24 06:45:00,28.79488896538,-88.32607063803
CARTHE_062,2012-07-24 07:00:00,28.79676268896,-88.32680573051
CARTHE_062,2012-07-24 07:15:00,28.79853290347,-88.32739429599
CARTHE_062,2012-07-24 07:30:00,28.80022718212,-88.32781510465
CARTHE_062,2012-07-24 07:45:00,28.80185029473,-88.32806315795
CARTHE_062,2012-07-24 08:00:00,28.80338185346,-88.32815551547
CARTHE_062,2012-07-24 08:15:00,28.80479037279,-88.32812558197
CARTHE_062,2012-07-24 08:30:00,28.80605463578,-88.32800877076
CARTHE_062,2012-07-24 08:45:00,28.80717806122,-88.32783010224
CARTHE_062,2012-07-24 09:00:00,28.80818635429,-88.3276027249
CARTHE_062,2012-07-24 09:15:00,28.8091107608,-88.32733542922
CARTHE_062,2012-07-24 09:30:00,28.80996945319,-88.32703968146
CARTHE_062,2012-07-24 09:45:00,28.81075908621,-88.32672934303
CARTHE_062,2012-07-24 10:00:00,28.81145941651,-88.3264134301
CARTHE_062,2012-07-24 10:15:00,28.81204550742,-88.32608798177
CARTHE_062,2012-07-24 10:30:00,28.81249986103,-88.32573427477
CARTHE_062,2012-07-24 10:45:00,28.81281844464,-88.32532601098
CARTHE_062,2012-07-24 11:00:00,28.81300826701,-88.3248420356
CARTHE_062,2012-07-24 11:15:00,28.81307938766,-88.32427804607
CARTHE_062,2012-07-24 11:30:00,28.8130368896,-88.32365072148
CARTHE_062,2012-07-24 11:45:00,28.81287766186,-88.32299110835
CARTHE_062,2012-07-24 12:00:00,28.81259396321,-88.32233078012
CARTHE_062,2012-07-24 12:15:00,28.81218090767,-88.32168997972
CARTHE_062,2012-07-24 12:30:00,28.81164183067,-88.32107598255
CARTHE_062,2012-07-24 12:45:00,28.81098780402,-88.32049161598
CARTHE_062,2012-07-24 13:00:00,28.81023268267,-88.3199452545
CARTHE_062,2012-07-24 13:15:00,28.80938769317,-88.31945278683
CARTHE_062,2012-07-24 13:30:00,28.80845875721,-88.31902997338
CARTHE_062,2012-07-24 13:45:00,28.80744699391,-88.31868238079
CARTHE_062,2012-07-24 14:00:00,28.80635031208,-88.31840143525
CARTHE_062,2012-07-24 14:15:00,28.80516476273,-88.31816916792
CARTHE_062,2012-07-24 14:30:00,28.80388624776,-88.31796766449
CARTHE_062,2012-07-24 14:45:00,28.80251229294,-88.3177873516
CARTHE_062,2012-07-24 15:00:00,28.80104214826,-88.31763039813
CARTHE_062,2012-07-24 15:15:00,28.79947466073,-88.31750912286
CARTHE_062,2012-07-24 15:30:00,28.79780612826,-88.31744204352
CARTHE_062,2012-07-24 15:45:00,28.79603117093,-88.31745009517
CARTHE_062,2012-07-24 16:00:00,28.79414688014,-88.31755325091
CARTHE_062,2012-07-24 16:15:00,28.79215668435,-88.31776695725
CARTHE_062,2012-07-24 16:30:00,28.79006998106,-88.3180994294
CARTHE_062,2012-07-24 16:45:00,28.78789687437,-88.31855170241
CARTHE_062,2012-07-24 17:00:00,28.78564167562,-88.31912072545
CARTHE_062,2012-07-24 17:15:00,28.78330114827,-88.31980413456
CARTHE_062,2012-07-24 17:30:00,28.78087000387,-88.32060488908
CARTHE_062,2012-07-24 17:45:00,28.77834961376,-88.32153390016
CARTHE_062,2012-07-24 18:00:00,28.77575265064,-88.32260940793
CARTHE_062,2012-07-24 18:15:00,28.7730999482,-88.32385346809
CARTHE_062,2012-07-24 18:30:00,28.77041256973,-88.32528763649
CARTHE_062,2012-07-24 18:45:00,28.76770463311,-88.32693023939
CARTHE_062,2012-07-24 19:00:00,28.76498088604,-88.32879585119
CARTHE_062,2012-07-24 19:15:00,28.76224030029,-88.33089560227
CARTHE_062,2012-07-24 19:30:00,28.75948398428,-88.33323661842
CARTHE_062,2012-07-24 19:45:00,28.75672315137,-88.33581976485
CARTHE_062,2012-07-24 20:00:00,28.75398205909,-88.33863655983
CARTHE_062,2012-07-24 20:15:00,28.75129407393,-88.34166769275
CARTHE_062,2012-07-24 20:30:00,28.74869368423,-88.3448853349
CARTHE_062,2012-07-24 20:45:00,28.74620923734,-88.34825909663
CARTHE_062,2012-07-24 21:00:00,28.74385978648,-88.35176310977
CARTHE_062,2012-07-24 21:15:00,28.74165590392,-88.35538052999
CARTHE_062,2012-07-24 21:30:00,28.73960157234,-88.35910294765
CARTHE_062,2012-07-24 21:45:00,28.73769526871,-88.36292597998
CARTHE_062,2012-07-24 22:00:00,28.73593137416,-88.36684478685
CARTHE_062,2012-07-24 22:15:00,28.7343029633,-88.37085204323
CARTHE_062,2012-07-24 22:30:00,28.73280484254,-88.37493807363
CARTHE_062,2012-07-24 22:45:00,28.73143496367,-88.37909125063
CARTHE_062,2012-07-24 23:00:00,28.73019355458,-88.38329747557
CARTHE_062,2012-07-24 23:15:00,28.72908138855,-88.38753906671
CARTHE_062,2012-07-24 23:30:00,28.72809982881,-88.39179425386
CARTHE_062,2012-07-24 23:45:00,28.72725445704,-88.39603813793
CARTHE_062,2012-07-25 00:00:00,28.7265601619,-88.40024468093
CARTHE_062,2012-07-25 00:15:00,28.72604184215,-88.4043889364
CARTHE_062,2012-07-25 00:30:00,28.72572687288,-88.40844988971
CARTHE_062,2012-07-25 00:45:00,28.72563201992,-88.41241408121
CARTHE_062,2012-07-25 01:00:00,28.72575284326,-88.41627769116
CARTHE_062,2012-07-25 01:15:00,28.72606331519,-88.42004372114
CARTHE_062,2012-07-25 01:30:00,28.72652702273,-88.42371401207
CARTHE_062,2012-07-25 01:45:00,28.72711371625,-88.42728109819
CARTHE_062,2012-07-25 02:00:00,28.72781196368,-88.43072637932
CARTHE_062,2012-07-25 02:15:00,28.72863253341,-88.43402624496
CARTHE_062,2012-07-25 02:30:00,28.72960304434,-88.43716148268
CARTHE_062,2012-07-25 02:45:00,28.73075714708,-88.44012349436
CARTHE_062,2012-07-25 03:00:00,28.73212155646,-88.44291392574
CARTHE_062,2012-07-25 03:15:00,28.73370480076,-88.44553832065
CARTHE_062,2012-07-25 03:30:00,28.73549284041,-88.44799718011
CARTHE_062,2012-07-25 03:45:00,28.73745398917,-88.45027981347
CARTHE_062,2012-07-25 04:00:00,28.7395489066,-88.45236615405
CARTHE_062,2012-07-25 04:15:00,28.74173951413,-88.45423590064
CARTHE_062,2012-07-25 04:30:00,28.74399448572,-88.45587789116
CARTHE_062,2012-07-25 04:45:00,28.74629125347,-88.45729338283
CARTHE_062,2012-07-25 05:00:00,28.74861406443,-88.45849252752
CARTHE_062,2012-07-25 05:15:00,28.75094820991,-88.45948765854
CARTHE_062,2012-07-25 05:30:00,28.75327329721,-88.46028834418
CARTHE_062,2012-07-25 05:45:00,28.7555607619,-88.46090114209
CARTHE_062,2012-07-25 06:00:00,28.75777893106,-88.46133263483
CARTHE_062,2012-07-25 06:15:00,28.75990348989,-88.46159211905
CARTHE_062,2012-07-25 06:30:00,28.76192693751,-88.46169163393
CARTHE_062,2012-07-25 06:45:00,28.76386063111,-88.46164293759
CARTHE_062,2012-07-25 07:00:00,28.76572682946,-88.46145257299
CARTHE_062,2012-07-25 07:15:00,28.76754459056,-88.46111762989
CARTHE_062,2012-07-25 07:30:00,28.76931851604,-88.46062509153
CARTHE_062,2012-07-25 07:45:00,28.77103760736,-88.45995616147
CARTHE_062,2012-07-25 08:00:00,28.77268347219,-88.45909471712
CARTHE_062,2012-07-25 08:15:00,28.77423987802,-88.45803719308
CARTHE_062,2012-07-25 08:30:00,28.77569564907,-88.45679993107
CARTHE_062,2012-07-25 08:45:00,28.77703919765,-88.45542062741
CARTHE_062,2012-07-25 09:00:00,28.77825017909,-88.45395272274
CARTHE_062,2012-07-25 09:15:00,28.77929670654,-88.45245356917
CARTHE_062,2012-07-25 09:30:00,28.78014222524,-88.45097006999
CARTHE_062,2012-07-25 09:45:00,28.78075714923,-88.44952873925
CARTHE_062,2012-07-25 10:00:00,28.78112562283,-88.44813602384
CARTHE_062,2012-07-25 10:15:00,28.78124375779,-88.44678740827
CARTHE_062,2012-07-25 10:30:00,28.78111551466,-88.44547585592
CARTHE_062,2012-07-25 10:45:00,28.78075273799,-88.44419101095
CARTHE_062,2012-07-25 11:00:00,28.7801780976,-88.44291174169
CARTHE_062,2012-07-25 11:15:00,28.77942588484,-88.44160408197
CARTHE_062,2012-07-25 11:30:00,28.77853832658,-88.44023205104
CARTHE_062,2012-07-25 11:45:00,28.77755817257,-88.4387744541
CARTHE_062,2012-07-25 12:00:00,28.77651998392,-88.43723354622
CARTHE_062,2012-07-25 12:15:00,28.77544385712,-88.43562941244
CARTHE_062,2012-07-25 12:30:00,28.77433475236,-88.43398687348
CARTHE_062,2012-07-25 12:45:00,28.77318703184,-88.43232634598
CARTHE_062,2012-07-25 13:00:00,28.77199056528,-88.43066349307
CARTHE_062,2012-07-25 13:15:00,28.770734787,-88.42901383266
CARTHE_062,2012-07-25 13:30:00,28.76940896469,-88.42739606069
CARTHE_062,2012-07-25 13:45:00,28.7679995585,-88.42583138525
CARTHE_062,2012-07-25 14:00:00,28.76648725342,-88.42434019727
CARTHE_062,2012-07-25 14:15:00,28.7648463157,-88.4229392268
CARTHE_062,2012-07-25 14:30:00,28.76304836149,-88.42164230146
CARTHE_062,2012-07-25 14:45:00,28.76107078782,-88.42046488865
CARTHE_062,2012-07-25 15:00:00,28.75890670122,-88.41942742002
CARTHE_062,2012-07-25 15:15:00,28.75657132181,-88.41855050346
CARTHE_062,2012-07-25 15:30:00,28.75410117626,-88.41784124902
CARTHE_062,2012-07-25 15:45:00,28.7515447577,-88.41728010523
CARTHE_062,2012-07-25 16:00:00,28.7489463429,-88.41682099183
CARTHE_062,2012-07-25 16:15:00,28.74632878111,-88.41640819777
CARTHE_062,2012-07-25 16:30:00,28.74368335425,-88.41600030304
CARTHE_062,2012-07-25 16:45:00,28.74097400485,-88.4155875151
CARTHE_062,2012-07-25 17:00:00,28.73815797834,-88.41519527724
CARTHE_062,2012-07-25 17:15:00,28.73521371425,-88.41487529334
CARTHE_062,2012-07-25 17:30:00,28.73215795072,-88.41468901272
CARTHE_062,2012-07-25 17:45:00,28.72904011477,-88.41469043664
CARTHE_062,2012-07-25 18:00:00,28.72592010791,-88.41491637953
CARTHE_062,2012-07-25 18:15:00,28.72284542346,-88.41538771228
CARTHE_062,2012-07-25 18:30:00,28.71983783948,-88.41611568828
CARTHE_062,2012-07-25 18:45:00,28.71689253847,-88.41710457361
CARTHE_062,2012-07-25 19:00:00,28.71398783874,-88.41834921203
CARTHE_062,2012-07-25 19:15:00,28.71109915494,-88.41983379765
CARTHE_062,2012-07-25 19:30:00,28.70821010695,-88.42153722541
CARTHE_062,2012-07-25 19:45:00,28.70531755971,-88.42344255994
CARTHE_062,2012-07-25 20:00:00,28.70243192576,-88.42554261444
CARTHE_062,2012-07-25 20:15:00,28.69957527384,-88.42783660816
CARTHE_062,2012-07-25 20:30:00,28.69677775699,-88.43032060313
CARTHE_062,2012-07-25 20:45:00,28.69407152704,-88.4329803221
CARTHE_062,2012-07-25 21:00:00,28.69148275849,-88.4357935307
CARTHE_062,2012-07-25 21:15:00,28.68902441108,-88.43874028293
CARTHE_062,2012-07-25 21:30:00,28.68669251935,-88.44181136401
CARTHE_062,2012-07-25 21:45:00,28.68446742595,-88.44500638007
CARTHE_062,2012-07-25 22:00:00,28.68232060111,-88.44832248173
CARTHE_062,2012-07-25 22:15:00,28.6802267599,-88.45174425951
CARTHE_062,2012-07-25 22:30:00,28.6781774776,-88.45524491173
CARTHE_062,2012-07-25 22:45:00,28.67618891305,-88.4587976983
CARTHE_062,2012-07-25 23:00:00,28.67429877344,-88.46238762464
CARTHE_062,2012-07-25 23:15:00,28.6725548024,-88.46601587203
CARTHE_062,2012-07-25 23:30:00,28.67100055782,-88.46969654337
CARTHE_062,2012-07-25 23:45:00,28.66966242029,-88.47344815961
CARTHE_062,2012-07-26 00:00:00,28.66854119706,-88.47728304191
CARTHE_062,2012-07-26 00:15:00,28.66761224627,-88.48119876111
CARTHE_062,2012-07-26 00:30:00,28.66683464408,-88.48517529427
CARTHE_062,2012-07-26 00:45:00,28.66616519285,-88.48917885464
CARTHE_062,2012-07-26 01:00:00,28.66557209854,-88.49317077214
CARTHE_062,2012-07-26 01:15:00,28.66504441826,-88.49711760023
CARTHE_062,2012-07-26 01:30:00,28.66459512668,-88.50099777561
CARTHE_062,2012-07-26 01:45:00,28.6642581646,-88.50480264607
CARTHE_062,2012-07-26 02:00:00,28.66408054858,-88.50853271612
CARTHE_062,2012-07-26 02:15:00,28.66410999336,-88.51219207393
CARTHE_062,2012-07-26 02:30:00,28.66438120945,-88.51578531221
CARTHE_062,2012-07-26 02:45:00,28.66490701126,-88.51931884502
CARTHE_062,2012-07-26 03:00:00,28.66567833204,-88.52280336188
CARTHE_062,2012-07-26 03:15:00,28.66667185057,-88.52625210953
CARTHE_062,2012-07-26 03:30:00,28.66785978317,-88.52967311928
CARTHE_062,2012-07-26 03:45:00,28.6692167947,-88.53305939124
CARTHE_062,2012-07-26 04:00:00,28.67072267761,-88.53638423324
CARTHE_062,2012-07-26 04:15:00,28.6723616919,-88.53960764182
CARTHE_062,2012-07-26 04:30:00,28.6741192025,-88.54269347956
CARTHE_062,2012-07-26 04:45:00,28.67597755481,-88.54562791726
CARTHE_062,2012-07-26 05:00:00,28.67791497091,-88.54842507213
CARTHE_062,2012-07-26 05:15:00,28.6799096103,-88.55111365373
CARTHE_062,2012-07-26 05:30:00,28.68194585805,-88.55371363192
CARTHE_062,2012-07-26 05:45:00,28.68401717116,-88.55621943699
CARTHE_062,2012-07-26 06:00:00,28.68612371221,-88.55860036017
CARTHE_062,2012-07-26 06:15:00,28.68826770086,-88.56081605018
CARTHE_062,2012-07-26 06:30:00,28.69044957417,-88.56283568933
CARTHE_062,2012-07-26 06:45:00,28.69266532221,-88.56464912829
CARTHE_062,2012-07-26 07:00:00,28.69490444613,-88.56626540732
CARTHE_062,2012-07-26 07:15:00,28.6971494596,-88.56770225507
CARTHE_062,2012-07-26 07:30:00,28.69937852246,-88.56897427457
CARTHE_062,2012-07-26 07:45:00,28.70157076091,-88.57008674598
CARTHE_062,2012-07-26 08:00:00,28.70371201632,-88.57103730795
CARTHE_062,2012-07-26 08:15:00,28.70579892627,-88.57182194197
CARTHE_062,2012-07-26 08:30:00,28.7078397442,-88.57243891949
CARTHE_062,2012-07-26 08:45:00,28.70985091455,-88.57288721955
CARTHE_062,2012-07-26 09:00:00,28.71185025183,-88.5731622361
CARTHE_062,2012-07-26 09:15:00,28.71384961976,-88.57325482943
CARTHE_062,2012-07-26 09:30:00,28.71585019,-88.57315611435
CARTHE_062,2012-07-26 09:45:00,28.71784209318,-88.57286453359
CARTHE_062,2012-07-26 10:00:00,28.71980797215,-88.57238960733
CARTHE_062,2012-07-26 10:15:00,28.72172752827,-88.57174942542
CARTHE_062,2012-07-26 10:30:00,28.72358040889,-88.57096386521
CARTHE_062,2012-07-26 10:45:00,28.72534716408,-88.57004885773
CARTHE_062,2012-07-26 11:00:00,28.72700968653,-88.56901614913
CARTHE_062,2012-07-26 11:15:00,28.72855264055,-88.56787796487
CARTHE_062,2012-07-26 11:30:00,28.7299667122,-88.56665129
CARTHE_062,2012-07-26 11:45:00,28.73125274052,-88.56535636737
CARTHE_062,2012-07-26 12:00:00,28.73242366822,-88.56400812573
CARTHE_062,2012-07-26 12:15:00,28.73350153709,-88.56260580434
CARTHE_062,2012-07-26 12:30:00,28.7345095591,-88.56113092006
CARTHE_062,2012-07-26 12:45:00,28.73546212832,-88.55956030658
CARTHE_062,2012-07-26 13:00:00,28.73635736035,-88.55788893648
CARTHE_062,2012-07-26 13:15:00,28.7371768851,-88.55614544464
CARTHE_062,2012-07-26 13:30:00,28.73789505443,-88.55438405872
CARTHE_062,2012-07-26 13:45:00,28.73849339694,-88.55265397108
CARTHE_062,2012-07-26 14:00:00,28.73896859767,-88.55096920185
CARTHE_062,2012-07-26 14:15:00,28.73932622742,-88.54930291083
CARTHE_062,2012-07-26 14:30:00,28.73956802058,-88.54760567709
CARTHE_062,2012-07-26 14:45:00,28.73968467246,-88.5458304038
CARTHE_062,2012-07-26 15:00:00,28.73965755054,-88.5439497496
