Id,Date,Long,Lat
CARTHE_041,2012-07-22 22:30:00,28.77024554254,-88.12946457578
CARTHE_041,2012-07-22 22:45:00,28.7691908991,-88.13114378461
CARTHE_041,2012-07-22 23:00:00,28.76829847934,-88.13295708612
CARTHE_041,2012-07-22 23:15:00,28.76761316672,-88.13487526784
CARTHE_041,2012-07-22 23:30:00,28.76716740239,-88.13684164204
CARTHE_041,2012-07-22 23:45:00,28.76696506258,-88.13878983427
CARTHE_041,2012-07-23 00:00:00,28.76697982685,-88.14066398169
CARTHE_041,2012-07-23 00:15:00,28.76716830498,-88.14243184772
CARTHE_041,2012-07-23 00:30:00,28.76748798707,-88.14408734029
CARTHE_041,2012-07-23 00:45:00,28.76790930479,-88.14564529707
CARTHE_041,2012-07-23 01:00:00,28.76841783282,-88.14713340018
CARTHE_041,2012-07-23 01:15:00,28.76900931362,-88.14858366288
CARTHE_041,2012-07-23 01:30:00,28.76968275362,-88.15002351355
CARTHE_041,2012-07-23 01:45:00,28.77043610456,-88.1514674688
CARTHE_041,2012-07-23 02:00:00,28.77126675946,-88.15291346909
CARTHE_041,2012-07-23 02:15:00,28.77217613005,-88.15434755928
CARTHE_041,2012-07-23 02:30:00,28.77317507973,-88.15575490232
CARTHE_041,2012-07-23 02:45:00,28.77428647324,-88.15713028138
CARTHE_041,2012-07-23 03:00:00,28.77554259295,-88.15848265194
CARTHE_041,2012-07-23 03:15:00,28.7769776026,-88.15983256354
CARTHE_041,2012-07-23 03:30:00,28.77861697203,-88.1612042292
CARTHE_041,2012-07-23 03:45:00,28.78046614787,-88.16261585544
CARTHE_041,2012-07-23 04:00:00,28.78250174842,-88.1640723961
CARTHE_041,2012-07-23 04:15:00,28.78467094486,-88.16556325194
CARTHE_041,2012-07-23 04:30:00,28.78690332559,-88.16706537229
CARTHE_041,2012-07-23 04:45:00,28.78913172423,-88.16855084612
CARTHE_041,2012-07-23 05:00:00,28.7913110092,-88.16999625713
CARTHE_041,2012-07-23 05:15:00,28.79342394505,-88.17138908679
CARTHE_041,2012-07-23 05:30:00,28.79547129191,-88.17272674885
CARTHE_041,2012-07-23 05:45:00,28.79745359552,-88.17400871725
CARTHE_041,2012-07-23 06:00:00,28.79935844114,-88.17522812652
CARTHE_041,2012-07-23 06:15:00,28.80116426066,-88.17636971032
CARTHE_041,2012-07-23 06:30:00,28.8028591071,-88.17741492928
CARTHE_041,2012-07-23 06:45:00,28.80445825232,-88.17834875573
CARTHE_041,2012-07-23 07:00:00,28.80600193623,-88.17916266401
CARTHE_041,2012-07-23 07:15:00,28.80753135341,-88.17985430656
CARTHE_041,2012-07-23 07:30:00,28.80906111877,-88.18042802166
CARTHE_041,2012-07-23 07:45:00,28.81056852259,-88.1808965809
CARTHE_041,2012-07-23 08:00:00,28.81200531546,-88.18128104461
CARTHE_041,2012-07-23 08:15:00,28.81332271552,-88.18160688323
CARTHE_041,2012-07-23 08:30:00,28.8144943222,-88.18189590233
CARTHE_041,2012-07-23 08:45:00,28.81552600964,-88.18215621038
CARTHE_041,2012-07-23 09:00:00,28.81645136124,-88.18237693565
CARTHE_041,2012-07-23 09:15:00,28.81731807261,-88.1825337725
CARTHE_041,2012-07-23 09:30:00,28.81817196438,-88.1826047834
CARTHE_041,2012-07-23 09:45:00,28.81904362799,-88.18258708696
CARTHE_041,2012-07-23 10:00:00,28.81994073191,-88.18250120024
CARTHE_041,2012-07-23 10:15:00,28.82084677324,-88.18237827317
CARTHE_041,2012-07-23 10:30:00,28.82172424927,-88.18223764449
CARTHE_041,2012-07-23 10:45:00,28.82252045263,-88.18206842538
CARTHE_041,2012-07-23 11:00:00,28.82317545578,-88.18182790089
CARTHE_041,2012-07-23 11:15:00,28.82363031911,-88.18146020347
CARTHE_041,2012-07-23 11:30:00,28.82383349692,-88.18092661627
CARTHE_041,2012-07-23 11:45:00,28.82374724758,-88.18023064926
CARTHE_041,2012-07-23 12:00:00,28.82335818022,-88.17942071283
CARTHE_041,2012-07-23 12:15:00,28.82269151261,-88.1785643542
CARTHE_041,2012-07-23 12:30:00,28.82182087787,-88.17770736472
CARTHE_041,2012-07-23 12:45:00,28.8208625936,-88.17684540761
CARTHE_041,2012-07-23 13:00:00,28.8199492697,-88.17593118493
CARTHE_041,2012-07-23 13:15:00,28.81919045646,-88.17491591869
CARTHE_041,2012-07-23 13:30:00,28.81863900736,-88.17379746862
CARTHE_041,2012-07-23 13:45:00,28.81828053293,-88.1726413445
CARTHE_041,2012-07-23 14:00:00,28.81805008639,-88.17156069177
CARTHE_041,2012-07-23 14:15:00,28.81786459713,-88.17066948368
CARTHE_041,2012-07-23 14:30:00,28.81765286954,-88.17003835627
CARTHE_041,2012-07-23 14:45:00,28.81737148014,-88.16967646177
CARTHE_041,2012-07-23 15:00:00,28.81700571419,-88.16954392398
CARTHE_041,2012-07-23 15:15:00,28.8165604004,-88.16958260575
CARTHE_041,2012-07-23 15:30:00,28.81604620243,-88.16974582694
CARTHE_041,2012-07-23 15:45:00,28.81546700938,-88.17001267245
CARTHE_041,2012-07-23 16:00:00,28.81481443809,-88.17038509792
CARTHE_041,2012-07-23 16:15:00,28.8140724728,-88.17087583509
CARTHE_041,2012-07-23 16:30:00,28.81322849365,-88.17149574788
CARTHE_041,2012-07-23 16:45:00,28.81228199197,-88.1722439417
CARTHE_041,2012-07-23 17:00:00,28.81124330491,-88.17310039253
CARTHE_041,2012-07-23 17:15:00,28.8101208769,-88.1740224845
CARTHE_041,2012-07-23 17:30:00,28.80890392298,-88.17494948269
CARTHE_041,2012-07-23 17:45:00,28.80755395928,-88.17581711251
CARTHE_041,2012-07-23 18:00:00,28.80601721016,-88.1765785205
CARTHE_041,2012-07-23 18:15:00,28.80425647939,-88.17722312324
CARTHE_041,2012-07-23 18:30:00,28.80228350773,-88.17778423969
CARTHE_041,2012-07-23 18:45:00,28.80016820879,-88.17833125318
CARTHE_041,2012-07-23 19:00:00,28.79801718136,-88.17895065164
CARTHE_041,2012-07-23 19:15:00,28.79593517059,-88.17972379668
CARTHE_041,2012-07-23 19:30:00,28.79399125953,-88.18070676156
CARTHE_041,2012-07-23 19:45:00,28.79220477077,-88.18191700202
CARTHE_041,2012-07-23 20:00:00,28.79055231767,-88.18333235857
CARTHE_041,2012-07-23 20:15:00,28.78898698528,-88.18490385471
CARTHE_041,2012-07-23 20:30:00,28.78745826464,-88.18657595531
CARTHE_041,2012-07-23 20:45:00,28.78592623302,-88.18830350827
CARTHE_041,2012-07-23 21:00:00,28.78437012993,-88.19005798723
CARTHE_041,2012-07-23 21:15:00,28.78279287814,-88.19182447289
CARTHE_041,2012-07-23 21:30:00,28.78122004911,-88.19359674591
CARTHE_041,2012-07-23 21:45:00,28.77969135648,-88.19537620979
CARTHE_041,2012-07-23 22:00:00,28.77824664992,-88.19717442096
CARTHE_041,2012-07-23 22:15:00,28.77691282126,-88.19901515645
CARTHE_041,2012-07-23 22:30:00,28.7756981233,-88.20093268645
CARTHE_041,2012-07-23 22:45:00,28.77459601684,-88.20296464025
CARTHE_041,2012-07-23 23:00:00,28.77359565529,-88.20513931527
CARTHE_041,2012-07-23 23:15:00,28.77269267058,-88.20746138708
CARTHE_041,2012-07-23 23:30:00,28.77189291262,-88.20990475028
CARTHE_041,2012-07-23 23:45:00,28.77120546193,-88.21241999101
CARTHE_041,2012-07-24 00:00:00,28.77063016207,-88.21495462305
CARTHE_041,2012-07-24 00:15:00,28.77015044726,-88.21747470201
CARTHE_041,2012-07-24 00:30:00,28.76973708533,-88.21997556427
CARTHE_041,2012-07-24 00:45:00,28.76936007369,-88.2224765025
CARTHE_041,2012-07-24 01:00:00,28.76900318328,-88.22500312374
CARTHE_041,2012-07-24 01:15:00,28.76867472262,-88.22756781357
CARTHE_041,2012-07-24 01:30:00,28.76840700148,-88.23015945455
CARTHE_041,2012-07-24 01:45:00,28.7682422444,-88.23274753237
CARTHE_041,2012-07-24 02:00:00,28.76821266249,-88.23529715579
CARTHE_041,2012-07-24 02:15:00,28.76832807061,-88.23778558519
CARTHE_041,2012-07-24 02:30:00,28.7685791246,-88.2402110762
CARTHE_041,2012-07-24 02:45:00,28.76895193918,-88.24259003382
CARTHE_041,2012-07-24 03:00:00,28.76944194528,-88.24494457458
CARTHE_041,2012-07-24 03:15:00,28.77005774349,-88.24728667418
CARTHE_041,2012-07-24 03:30:00,28.7708149342,-88.24960580475
CARTHE_041,2012-07-24 03:45:00,28.77172601948,-88.25186553668
CARTHE_041,2012-07-24 04:00:00,28.77279230788,-88.2540119944
CARTHE_041,2012-07-24 04:15:00,28.77400101084,-88.25599185485
CARTHE_041,2012-07-24 04:30:00,28.77532779391,-88.2577711297
CARTHE_041,2012-07-24 04:45:00,28.77674178125,-88.25934451358
CARTHE_041,2012-07-24 05:00:00,28.77820882787,-88.26073095058
CARTHE_041,2012-07-24 05:15:00,28.77969264096,-88.2619594214
CARTHE_041,2012-07-24 05:30:00,28.78115763717,-88.26305387905
CARTHE_041,2012-07-24 05:45:00,28.78257541231,-88.26402481832
CARTHE_041,2012-07-24 06:00:00,28.78393255887,-88.26486973084
CARTHE_041,2012-07-24 06:15:00,28.78523663214,-88.26557925393
CARTHE_041,2012-07-24 06:30:00,28.78651591603,-88.26614229206
CARTHE_041,2012-07-24 06:45:00,28.78780831236,-88.26654549961
CARTHE_041,2012-07-24 07:00:00,28.78914116571,-88.26676977865
CARTHE_041,2012-07-24 07:15:00,28.79051364557,-88.26679035464
CARTHE_041,2012-07-24 07:30:00,28.79189407409,-88.2665833219
CARTHE_041,2012-07-24 07:45:00,28.79323319245,-88.26613556096
CARTHE_041,2012-07-24 08:00:00,28.79448367557,-88.26545158956
CARTHE_041,2012-07-24 08:15:00,28.79561509844,-88.26455197506
CARTHE_041,2012-07-24 08:30:00,28.79661787924,-88.26346372155
CARTHE_041,2012-07-24 08:45:00,28.79749490485,-88.26220964115
CARTHE_041,2012-07-24 09:00:00,28.79824610355,-88.26080465518
CARTHE_041,2012-07-24 09:15:00,28.79885606856,-88.2592613193
CARTHE_041,2012-07-24 09:30:00,28.79929293654,-88.25759994066
CARTHE_041,2012-07-24 09:45:00,28.79951932687,-88.25585540273
CARTHE_041,2012-07-24 10:00:00,28.79950925782,-88.25407432315
CARTHE_041,2012-07-24 10:15:00,28.79926199396,-88.25230225541
CARTHE_041,2012-07-24 10:30:00,28.79880530199,-88.25056799139
CARTHE_041,2012-07-24 10:45:00,28.79818615987,-88.24887440361
CARTHE_041,2012-07-24 11:00:00,28.79745214416,-88.24720076421
CARTHE_041,2012-07-24 11:15:00,28.79663120182,-88.24551480439
CARTHE_041,2012-07-24 11:30:00,28.79572089873,-88.24378877152
CARTHE_041,2012-07-24 11:45:00,28.7946943127,-88.2420131616
CARTHE_041,2012-07-24 12:00:00,28.79351957904,-88.24020253347
CARTHE_041,2012-07-24 12:15:00,28.79218129945,-88.23838996789
CARTHE_041,2012-07-24 12:30:00,28.79069086168,-88.23661200472
CARTHE_041,2012-07-24 12:45:00,28.78908081741,-88.23489184183
CARTHE_041,2012-07-24 13:00:00,28.78738925853,-88.23323029515
CARTHE_041,2012-07-24 13:15:00,28.78564456634,-88.23160936739
CARTHE_041,2012-07-24 13:30:00,28.78385767352,-88.23000514893
CARTHE_041,2012-07-24 13:45:00,28.78202316931,-88.22840130961
CARTHE_041,2012-07-24 14:00:00,28.78012609526,-88.22679583312
CARTHE_041,2012-07-24 14:15:00,28.77814945075,-88.22519983473
CARTHE_041,2012-07-24 14:30:00,28.7760790339,-88.22363237737
CARTHE_041,2012-07-24 14:45:00,28.773905758,-88.22211475669
CARTHE_041,2012-07-24 15:00:00,28.77162684854,-88.22066523722
CARTHE_041,2012-07-24 15:15:00,28.76924571461,-88.21929480601
CARTHE_041,2012-07-24 15:30:00,28.76676922208,-88.21800548879
CARTHE_041,2012-07-24 15:45:00,28.76420247299,-88.21679255304
CARTHE_041,2012-07-24 16:00:00,28.76154369581,-88.21564983982
CARTHE_041,2012-07-24 16:15:00,28.75878323818,-88.21457611516
CARTHE_041,2012-07-24 16:30:00,28.75590886378,-88.21358007191
CARTHE_041,2012-07-24 16:45:00,28.7529146633,-88.21268174429
CARTHE_041,2012-07-24 17:00:00,28.74980834123,-88.21190871517
CARTHE_041,2012-07-24 17:15:00,28.74661356514,-88.21128712922
CARTHE_041,2012-07-24 17:30:00,28.74336624813,-88.2108308098
CARTHE_041,2012-07-24 17:45:00,28.74010511398,-88.21053417723
CARTHE_041,2012-07-24 18:00:00,28.73685906607,-88.21037420813
CARTHE_041,2012-07-24 18:15:00,28.73363668758,-88.21032228737
CARTHE_041,2012-07-24 18:30:00,28.73042378261,-88.21036046401
CARTHE_041,2012-07-24 18:45:00,28.72719093985,-88.21049349212
CARTHE_041,2012-07-24 19:00:00,28.72390770136,-88.21075050404
CARTHE_041,2012-07-24 19:15:00,28.72055707854,-88.21117621086
CARTHE_041,2012-07-24 19:30:00,28.71714373475,-88.21181669411
CARTHE_041,2012-07-24 19:45:00,28.71369241246,-88.21270604732
CARTHE_041,2012-07-24 20:00:00,28.71023898558,-88.21385805741
CARTHE_041,2012-07-24 20:15:00,28.70681941697,-88.21526427882
CARTHE_041,2012-07-24 20:30:00,28.70346025003,-88.21689782654
CARTHE_041,2012-07-24 20:45:00,28.70017205133,-88.21872153332
CARTHE_041,2012-07-24 21:00:00,28.69694854457,-88.22069917734
CARTHE_041,2012-07-24 21:15:00,28.69377409303,-88.22280766631
CARTHE_041,2012-07-24 21:30:00,28.69063680234,-88.22504563291
CARTHE_041,2012-07-24 21:45:00,28.68753980394,-88.22743257621
CARTHE_041,2012-07-24 22:00:00,28.6845040944,-88.22999687806
CARTHE_041,2012-07-24 22:15:00,28.68156137337,-88.23275926684
CARTHE_041,2012-07-24 22:30:00,28.67874143632,-88.23572172418
CARTHE_041,2012-07-24 22:45:00,28.67606294386,-88.23886605649
CARTHE_041,2012-07-24 23:00:00,28.67353316716,-88.24215941729
CARTHE_041,2012-07-24 23:15:00,28.67115393105,-88.24556274196
CARTHE_041,2012-07-24 23:30:00,28.6689274137,-88.24903900981
CARTHE_041,2012-07-24 23:45:00,28.66685833436,-88.25255933848
CARTHE_041,2012-07-25 00:00:00,28.66495236813,-88.25610576502
CARTHE_041,2012-07-25 00:15:00,28.66321243851,-88.25967019484
CARTHE_041,2012-07-25 00:30:00,28.66163581792,-88.26325058869
CARTHE_041,2012-07-25 00:45:00,28.66021463588,-88.26684712026
CARTHE_041,2012-07-25 01:00:00,28.65894004608,-88.27046066629
CARTHE_041,2012-07-25 01:15:00,28.6578079511,-88.27409360402
CARTHE_041,2012-07-25 01:30:00,28.65682318078,-88.27775064619
CARTHE_041,2012-07-25 01:45:00,28.65599993939,-88.28143780585
CARTHE_041,2012-07-25 02:00:00,28.65535839077,-88.28515970231
CARTHE_041,2012-07-25 02:15:00,28.65491917451,-88.2889163785
CARTHE_041,2012-07-25 02:30:00,28.65469926531,-88.29269993527
CARTHE_041,2012-07-25 02:45:00,28.65471145832,-88.29649131033
CARTHE_041,2012-07-25 03:00:00,28.65496609749,-88.30025932813
CARTHE_041,2012-07-25 03:15:00,28.65547177258,-88.30396445646
CARTHE_041,2012-07-25 03:30:00,28.65623370072,-88.30756646682
CARTHE_041,2012-07-25 03:45:00,28.65725160595,-88.31103141446
CARTHE_041,2012-07-25 04:00:00,28.6585185969,-88.3143334567
CARTHE_041,2012-07-25 04:15:00,28.66001988925,-88.31745150151
CARTHE_041,2012-07-25 04:30:00,28.66172974889,-88.32036532452
CARTHE_041,2012-07-25 04:45:00,28.6636081478,-88.32305604198
CARTHE_041,2012-07-25 05:00:00,28.66560143861,-88.32551151529
CARTHE_041,2012-07-25 05:15:00,28.66764935456,-88.32773280156
CARTHE_041,2012-07-25 05:30:00,28.66969698989,-88.32973657747
CARTHE_041,2012-07-25 05:45:00,28.6717081441,-88.33155050785
CARTHE_041,2012-07-25 06:00:00,28.67367446033,-88.33320289021
CARTHE_041,2012-07-25 06:15:00,28.6756156236,-88.33471155296
CARTHE_041,2012-07-25 06:30:00,28.67757095189,-88.3360764068
CARTHE_041,2012-07-25 06:45:00,28.6795861227,-88.33727705806
CARTHE_041,2012-07-25 07:00:00,28.68169851627,-88.33827594629
CARTHE_041,2012-07-25 07:15:00,28.68392485966,-88.33902756219
CARTHE_041,2012-07-25 07:30:00,28.68625513193,-88.33949163188
CARTHE_041,2012-07-25 07:45:00,28.68865407909,-88.33964569819
CARTHE_041,2012-07-25 08:00:00,28.69106834184,-88.33949291162
CARTHE_041,2012-07-25 08:15:00,28.69343777811,-88.33906164017
CARTHE_041,2012-07-25 08:30:00,28.69571092373,-88.33839510172
CARTHE_041,2012-07-25 08:45:00,28.69786096415,-88.33753420723
CARTHE_041,2012-07-25 09:00:00,28.69989298194,-88.33650223944
CARTHE_041,2012-07-25 09:15:00,28.70183370415,-88.33530041601
CARTHE_041,2012-07-25 09:30:00,28.70370606014,-88.33391711289
CARTHE_041,2012-07-25 09:45:00,28.70550508635,-88.33234462002
CARTHE_041,2012-07-25 10:00:00,28.70719339706,-88.33059225736
CARTHE_041,2012-07-25 10:15:00,28.70871924982,-88.32868715857
CARTHE_041,2012-07-25 10:30:00,28.71004204646,-88.32666323581
CARTHE_041,2012-07-25 10:45:00,28.71114568586,-88.32454786103
CARTHE_041,2012-07-25 11:00:00,28.71203248102,-88.32235627883
CARTHE_041,2012-07-25 11:15:00,28.71270680836,-88.32009645834
CARTHE_041,2012-07-25 11:30:00,28.7131637495,-88.31777903941
CARTHE_041,2012-07-25 11:45:00,28.71339045042,-88.31542419459
CARTHE_041,2012-07-25 12:00:00,28.71337602045,-88.31306091899
CARTHE_041,2012-07-25 12:15:00,28.7131203073,-88.31071938144
CARTHE_041,2012-07-25 12:30:00,28.71263548688,-88.30842039884
CARTHE_041,2012-07-25 12:45:00,28.71194145408,-88.30616815986
CARTHE_041,2012-07-25 13:00:00,28.71105999083,-88.30395113602
CARTHE_041,2012-07-25 13:15:00,28.71001078363,-88.30175136132
CARTHE_041,2012-07-25 13:30:00,28.70880771607,-88.29955750084
CARTHE_041,2012-07-25 13:45:00,28.70745374695,-88.29737507583
CARTHE_041,2012-07-25 14:00:00,28.70593777408,-88.29522842598
CARTHE_041,2012-07-25 14:15:00,28.70423904122,-88.29315374891
CARTHE_041,2012-07-25 14:30:00,28.7023386988,-88.29118817888
CARTHE_041,2012-07-25 14:45:00,28.70023111815,-88.28936067131
CARTHE_041,2012-07-25 15:00:00,28.69792744305,-88.28768719507
CARTHE_041,2012-07-25 15:15:00,28.69545018769,-88.28617069902
CARTHE_041,2012-07-25 15:30:00,28.69282450599,-88.28480520119
CARTHE_041,2012-07-25 15:45:00,28.69007298259,-88.28358148269
CARTHE_041,2012-07-25 16:00:00,28.68721585538,-88.28249159512
CARTHE_041,2012-07-25 16:15:00,28.68427234655,-88.28153103074
CARTHE_041,2012-07-25 16:30:00,28.68125783337,-88.28069920253
CARTHE_041,2012-07-25 16:45:00,28.67817688161,-88.28000053386
CARTHE_041,2012-07-25 17:00:00,28.67501796349,-88.27944850919
CARTHE_041,2012-07-25 17:15:00,28.67175683397,-88.2790711133
CARTHE_041,2012-07-25 17:30:00,28.66837056667,-88.27891178562
CARTHE_041,2012-07-25 17:45:00,28.66485569821,-88.27902076404
CARTHE_041,2012-07-25 18:00:00,28.66123882552,-88.27943767606
CARTHE_041,2012-07-25 18:15:00,28.65757131842,-88.28017375935
CARTHE_041,2012-07-25 18:30:00,28.6539106351,-88.28120485183
CARTHE_041,2012-07-25 18:45:00,28.65029994305,-88.28248023326
CARTHE_041,2012-07-25 19:00:00,28.64675709598,-88.28394283139
CARTHE_041,2012-07-25 19:15:00,28.64327703707,-88.28555061048
CARTHE_041,2012-07-25 19:30:00,28.63984417919,-88.28728960815
CARTHE_041,2012-07-25 19:45:00,28.6364467593,-88.28917471867
CARTHE_041,2012-07-25 20:00:00,28.63308548435,-88.29124054783
CARTHE_041,2012-07-25 20:15:00,28.62977319812,-88.29352746763
CARTHE_041,2012-07-25 20:30:00,28.62652806577,-88.29606699076
CARTHE_041,2012-07-25 20:45:00,28.62336638569,-88.29886877739
CARTHE_041,2012-07-25 21:00:00,28.62030033156,-88.30191236195
CARTHE_041,2012-07-25 21:15:00,28.61734087645,-88.30514848846
CARTHE_041,2012-07-25 21:30:00,28.61450120217,-88.30851315101
CARTHE_041,2012-07-25 21:45:00,28.61179519402,-88.31195104612
CARTHE_041,2012-07-25 22:00:00,28.60922918488,-88.31543811854
CARTHE_041,2012-07-25 22:15:00,28.60679207705,-88.3189916753
CARTHE_041,2012-07-25 22:30:00,28.60445496937,-88.3226638984
CARTHE_041,2012-07-25 22:45:00,28.60218774224,-88.32652312584
CARTHE_041,2012-07-25 23:00:00,28.59998467909,-88.33062972582
CARTHE_041,2012-07-25 23:15:00,28.59787983694,-88.33501369077
CARTHE_041,2012-07-25 23:30:00,28.59594029181,-88.33966102405
CARTHE_041,2012-07-25 23:45:00,28.59424322912,-88.34451338535
CARTHE_041,2012-07-26 00:00:00,28.5928512301,-88.34948043544
CARTHE_041,2012-07-26 00:15:00,28.59179504454,-88.35445970095
CARTHE_041,2012-07-26 00:30:00,28.59106657707,-88.35935747173
CARTHE_041,2012-07-26 00:45:00,28.59062420145,-88.36410468155
CARTHE_041,2012-07-26 01:00:00,28.59041025452,-88.36866416013
CARTHE_041,2012-07-26 01:15:00,28.59037305107,-88.37303163278
CARTHE_041,2012-07-26 01:30:00,28.59048172123,-88.37723515196
CARTHE_041,2012-07-26 01:45:00,28.59072692369,-88.38133073543
CARTHE_041,2012-07-26 02:00:00,28.59111185851,-88.38538527573
CARTHE_041,2012-07-26 02:15:00,28.59164458801,-88.38944537042
CARTHE_041,2012-07-26 02:30:00,28.59233632622,-88.39350860821
CARTHE_041,2012-07-26 02:45:00,28.59320028498,-88.39751957077
CARTHE_041,2012-07-26 03:00:00,28.59424541883,-88.4013969366
CARTHE_041,2012-07-26 03:15:00,28.5954692933,-88.40507416563
CARTHE_041,2012-07-26 03:30:00,28.59685845503,-88.4085275491
CARTHE_041,2012-07-26 03:45:00,28.59839652811,-88.41177727778
CARTHE_041,2012-07-26 04:00:00,28.60007125128,-88.41486481418
CARTHE_041,2012-07-26 04:15:00,28.60187262652,-88.41782258944
CARTHE_041,2012-07-26 04:30:00,28.60378442094,-88.42065503298
CARTHE_041,2012-07-26 04:45:00,28.60577854589,-88.42334071816
CARTHE_041,2012-07-26 05:00:00,28.60781954973,-88.42584983473
CARTHE_041,2012-07-26 05:15:00,28.60987851725,-88.42816249018
CARTHE_041,2012-07-26 05:30:00,28.61194699524,-88.43027721799
CARTHE_041,2012-07-26 05:45:00,28.6140400056,-88.43220829414
CARTHE_041,2012-07-26 06:00:00,28.61618606526,-88.43397653684
CARTHE_041,2012-07-26 06:15:00,28.61841116672,-88.43559944541
CARTHE_041,2012-07-26 06:30:00,28.62072564905,-88.43708482466
CARTHE_041,2012-07-26 06:45:00,28.62311895416,-88.43842965909
CARTHE_041,2012-07-26 07:00:00,28.62556144333,-88.43962389512
CARTHE_041,2012-07-26 07:15:00,28.62801071485,-88.4406566275
CARTHE_041,2012-07-26 07:30:00,28.63042146048,-88.44152092827
CARTHE_041,2012-07-26 07:45:00,28.63275750884,-88.44221482564
CARTHE_041,2012-07-26 08:00:00,28.63500202714,-88.44273865933
CARTHE_041,2012-07-26 08:15:00,28.63716047551,-88.44309137901
CARTHE_041,2012-07-26 08:30:00,28.63925346108,-88.44326920272
CARTHE_041,2012-07-26 08:45:00,28.64130212502,-88.44326802145
CARTHE_041,2012-07-26 09:00:00,28.64331407482,-88.44308760366
CARTHE_041,2012-07-26 09:15:00,28.64527867309,-88.44273485316
CARTHE_041,2012-07-26 09:30:00,28.6471736979,-88.44222569175
CARTHE_041,2012-07-26 09:45:00,28.6489765119,-88.44158592951
CARTHE_041,2012-07-26 10:00:00,28.65067096109,-88.44084970485
CARTHE_041,2012-07-26 10:15:00,28.65224738216,-88.44005423647
CARTHE_041,2012-07-26 10:30:00,28.65369950686,-88.43923216339
CARTHE_041,2012-07-26 10:45:00,28.65502285863,-88.43840465241
CARTHE_041,2012-07-26 11:00:00,28.65621578001,-88.43757904612
CARTHE_041,2012-07-26 11:15:00,28.65728067627,-88.43675297499
CARTHE_041,2012-07-26 11:30:00,28.65822354633,-88.43592198858
CARTHE_041,2012-07-26 11:45:00,28.65905338857,-88.43508492067
CARTHE_041,2012-07-26 12:00:00,28.65978329913,-88.43424337551
CARTHE_041,2012-07-26 12:15:00,28.66043158773,-88.43339600552
CARTHE_041,2012-07-26 12:30:00,28.66101921905,-88.43253229138
CARTHE_041,2012-07-26 12:45:00,28.66156209152,-88.43163165618
CARTHE_041,2012-07-26 13:00:00,28.662061412,-88.4306705283
CARTHE_041,2012-07-26 13:15:00,28.66249837561,-88.42963419623
CARTHE_041,2012-07-26 13:30:00,28.66283756757,-88.42852619203
CARTHE_041,2012-07-26 13:45:00,28.66303824319,-88.42736910832
CARTHE_041,2012-07-26 14:00:00,28.66306835219,-88.42619608672
CARTHE_041,2012-07-26 14:15:00,28.66291507987,-88.42503775878
CARTHE_041,2012-07-26 14:30:00,28.66258777629,-88.4239120578
CARTHE_041,2012-07-26 14:45:00,28.6621130929,-88.42282194646
CARTHE_041,2012-07-26 15:00:00,28.66152570308,-88.4217600796
CARTHE_041,2012-07-26 15:15:00,28.66085879043,-88.42071588711
CARTHE_041,2012-07-26 15:30:00,28.66013674162,-88.41968106116
CARTHE_041,2012-07-26 15:45:00,28.65937135132,-88.41865154674
