Id,Date,Long,Lat
CARTHE_301,2012-07-22 16:00:00,28.85933170102,-88.10961592337
CARTHE_301,2012-07-22 16:15:00,28.85874213272,-88.10881093049
CARTHE_301,2012-07-22 16:30:00,28.85814141395,-88.10808507848
CARTHE_301,2012-07-22 16:45:00,28.85748061533,-88.10746027681
CARTHE_301,2012-07-22 17:00:00,28.85671899282,-88.10694043213
CARTHE_301,2012-07-22 17:15:00,28.85583833821,-88.10652303392
CARTHE_301,2012-07-22 17:30:00,28.85484750146,-88.10620542822
CARTHE_301,2012-07-22 17:45:00,28.85377564265,-88.10598387061
CARTHE_301,2012-07-22 18:00:00,28.85265790416,-88.10585047351
CARTHE_301,2012-07-22 18:15:00,28.85152120829,-88.10579441158
CARTHE_301,2012-07-22 18:30:00,28.85037772551,-88.10580888945
CARTHE_301,2012-07-22 18:45:00,28.84922812661,-88.10589925835
CARTHE_301,2012-07-22 19:00:00,28.84806970088,-88.10608558923
CARTHE_301,2012-07-22 19:15:00,28.84690230448,-88.10639703684
CARTHE_301,2012-07-22 19:30:00,28.84572923277,-88.10686203613
CARTHE_301,2012-07-22 19:45:00,28.8445554542,-88.10750073115
CARTHE_301,2012-07-22 20:00:00,28.84338709519,-88.1083223158
CARTHE_301,2012-07-22 20:15:00,28.84223297851,-88.10932480568
CARTHE_301,2012-07-22 20:30:00,28.84110584901,-88.11049303474
CARTHE_301,2012-07-22 20:45:00,28.84002169875,-88.1117946361
CARTHE_301,2012-07-22 21:00:00,28.83899787124,-88.11318060322
CARTHE_301,2012-07-22 21:15:00,28.83805067078,-88.11459805082
CARTHE_301,2012-07-22 21:30:00,28.83719280113,-88.11601419569
CARTHE_301,2012-07-22 21:45:00,28.83643208881,-88.11743903458
CARTHE_301,2012-07-22 22:00:00,28.83577300328,-88.11893000342
CARTHE_301,2012-07-22 22:15:00,28.8352200789,-88.12057124985
CARTHE_301,2012-07-22 22:30:00,28.83478040006,-88.12243708524
CARTHE_301,2012-07-22 22:45:00,28.83446239268,-88.1245597866
CARTHE_301,2012-07-22 23:00:00,28.83427098981,-88.12691891557
CARTHE_301,2012-07-22 23:15:00,28.83420340347,-88.12945514561
CARTHE_301,2012-07-22 23:30:00,28.8342497207,-88.13209632568
CARTHE_301,2012-07-22 23:45:00,28.83439786523,-88.13477940624
CARTHE_301,2012-07-23 00:00:00,28.83463899931,-88.13745985385
CARTHE_301,2012-07-23 00:15:00,28.83496946266,-88.14011071567
CARTHE_301,2012-07-23 00:30:00,28.8353882246,-88.14271879815
CARTHE_301,2012-07-23 00:45:00,28.83589277274,-88.14528224345
CARTHE_301,2012-07-23 01:00:00,28.83647739834,-88.14780746744
CARTHE_301,2012-07-23 01:15:00,28.83713487114,-88.15030248524
CARTHE_301,2012-07-23 01:30:00,28.83785888953,-88.15276852587
CARTHE_301,2012-07-23 01:45:00,28.83864465628,-88.15519582437
CARTHE_301,2012-07-23 02:00:00,28.839487937,-88.15756783617
CARTHE_301,2012-07-23 02:15:00,28.84038437377,-88.15987162309
CARTHE_301,2012-07-23 02:30:00,28.84132949456,-88.16210756297
CARTHE_301,2012-07-23 02:45:00,28.84231923497,-88.16429263149
CARTHE_301,2012-07-23 03:00:00,28.84335134602,-88.16645545798
CARTHE_301,2012-07-23 03:15:00,28.84442829379,-88.16862526143
CARTHE_301,2012-07-23 03:30:00,28.84556096195,-88.17081948541
CARTHE_301,2012-07-23 03:45:00,28.8467706873,-88.17303565921
