Id,Date,Long,Lat
CARTHE_151,2012-07-28 04:00:00,28.69282477326,-88.00824645436
CARTHE_151,2012-07-28 04:15:00,28.69505272716,-88.01294179062
CARTHE_151,2012-07-28 04:30:00,28.69741584362,-88.01750486974
CARTHE_151,2012-07-28 04:45:00,28.6998718048,-88.02194831378
CARTHE_151,2012-07-28 05:00:00,28.70238206517,-88.02628537636
CARTHE_151,2012-07-28 05:15:00,28.70492647765,-88.03052452886
CARTHE_151,2012-07-28 05:30:00,28.70751533257,-88.03466028595
CARTHE_151,2012-07-28 05:45:00,28.71018684893,-88.03866747406
CARTHE_151,2012-07-28 06:00:00,28.71298898816,-88.04250543757
CARTHE_151,2012-07-28 06:15:00,28.71595637848,-88.04613196071
CARTHE_151,2012-07-28 06:30:00,28.71909495077,-88.04951951352
CARTHE_151,2012-07-28 06:45:00,28.72238057145,-88.05266440624
CARTHE_151,2012-07-28 07:00:00,28.72577029248,-88.05558376239
CARTHE_151,2012-07-28 07:15:00,28.72921921234,-88.05830272804
CARTHE_151,2012-07-28 07:30:00,28.73269367351,-88.0608399222
CARTHE_151,2012-07-28 07:45:00,28.73617508853,-88.06319937433
CARTHE_151,2012-07-28 08:00:00,28.73965645496,-88.06537209368
CARTHE_151,2012-07-28 08:15:00,28.74313722752,-88.06734425971
CARTHE_151,2012-07-28 08:30:00,28.74661903354,-88.06910602088
CARTHE_151,2012-07-28 08:45:00,28.75010144055,-88.07065517596
CARTHE_151,2012-07-28 09:00:00,28.75357718987,-88.07199377444
CARTHE_151,2012-07-28 09:15:00,28.75702806724,-88.07312063992
CARTHE_151,2012-07-28 09:30:00,28.76042452194,-88.07402543672
CARTHE_151,2012-07-28 09:45:00,28.76373114562,-88.07468975347
CARTHE_151,2012-07-28 10:00:00,28.76691567813,-88.07509697018
CARTHE_151,2012-07-28 10:15:00,28.76995651433,-88.075245245
CARTHE_151,2012-07-28 10:30:00,28.77284600455,-88.07515311535
CARTHE_151,2012-07-28 10:45:00,28.77559004855,-88.07485163241
CARTHE_151,2012-07-28 11:00:00,28.77820430643,-88.07436744337
CARTHE_151,2012-07-28 11:15:00,28.78070641083,-88.07370925407
CARTHE_151,2012-07-28 11:30:00,28.78310575492,-88.07286850984
CARTHE_151,2012-07-28 11:45:00,28.78539476445,-88.07183509977
CARTHE_151,2012-07-28 12:00:00,28.7875454524,-88.07061837327
CARTHE_151,2012-07-28 12:15:00,28.78951360746,-88.06925888323
CARTHE_151,2012-07-28 12:30:00,28.79125032485,-88.06782103968
CARTHE_151,2012-07-28 12:45:00,28.79271624643,-88.06637103868
CARTHE_151,2012-07-28 13:00:00,28.79389149884,-88.06495642318
CARTHE_151,2012-07-28 13:15:00,28.79477750283,-88.06360010905
CARTHE_151,2012-07-28 13:30:00,28.79539209332,-88.06230786586
CARTHE_151,2012-07-28 13:45:00,28.79576161085,-88.06107994537
CARTHE_151,2012-07-28 14:00:00,28.79591240148,-88.05992010584
CARTHE_151,2012-07-28 14:15:00,28.79586364874,-88.0588402742
CARTHE_151,2012-07-28 14:30:00,28.7956245454,-88.05785932289
CARTHE_151,2012-07-28 14:45:00,28.79519671529,-88.05699421853
CARTHE_151,2012-07-28 15:00:00,28.79457845927,-88.05624762694
CARTHE_151,2012-07-28 15:15:00,28.79376776969,-88.05560123906
CARTHE_151,2012-07-28 15:30:00,28.79276509903,-88.0550203326
CARTHE_151,2012-07-28 15:45:00,28.79157702932,-88.05446699328
CARTHE_151,2012-07-28 16:00:00,28.79021815396,-88.05391502996
CARTHE_151,2012-07-28 16:15:00,28.78870700744,-88.05336122314
CARTHE_151,2012-07-28 16:30:00,28.78705626276,-88.05283066146
CARTHE_151,2012-07-28 16:45:00,28.78526346232,-88.05237500278
CARTHE_151,2012-07-28 17:00:00,28.78330997791,-88.05206294241
CARTHE_151,2012-07-28 17:15:00,28.78117055827,-88.05196451431
CARTHE_151,2012-07-28 17:30:00,28.77882846401,-88.05213411076
CARTHE_151,2012-07-28 17:45:00,28.77628826153,-88.05259820796
CARTHE_151,2012-07-28 18:00:00,28.77358069645,-88.05335178349
CARTHE_151,2012-07-28 18:15:00,28.77075811486,-88.05436396167
CARTHE_151,2012-07-28 18:30:00,28.76788193885,-88.05559048328
CARTHE_151,2012-07-28 18:45:00,28.76500607373,-88.05698924308
CARTHE_151,2012-07-28 19:00:00,28.76216211304,-88.05853536975
CARTHE_151,2012-07-28 19:15:00,28.75935242238,-88.06023105633
CARTHE_151,2012-07-28 19:30:00,28.75655508617,-88.06210492198
CARTHE_151,2012-07-28 19:45:00,28.75373989875,-88.064200947
CARTHE_151,2012-07-28 20:00:00,28.75088819886,-88.06656224065
CARTHE_151,2012-07-28 20:15:00,28.74800682897,-88.06921543707
CARTHE_151,2012-07-28 20:30:00,28.74513052758,-88.07216069092
CARTHE_151,2012-07-28 20:45:00,28.74231288716,-88.07537133907
CARTHE_151,2012-07-28 21:00:00,28.73961037164,-88.07880450675
CARTHE_151,2012-07-28 21:15:00,28.73706691748,-88.08241845421
CARTHE_151,2012-07-28 21:30:00,28.73470617753,-88.08618789935
CARTHE_151,2012-07-28 21:45:00,28.73253400332,-88.09010956649
CARTHE_151,2012-07-28 22:00:00,28.73054776444,-88.09419700321
CARTHE_151,2012-07-28 22:15:00,28.72874516023,-88.09847002841
CARTHE_151,2012-07-28 22:30:00,28.72712768024,-88.10294483441
CARTHE_151,2012-07-28 22:45:00,28.72570046742,-88.10762723082
CARTHE_151,2012-07-28 23:00:00,28.7244729939,-88.11250907801
CARTHE_151,2012-07-28 23:15:00,28.72346166368,-88.11756759458
CARTHE_151,2012-07-28 23:30:00,28.7226914364,-88.12276706157
CARTHE_151,2012-07-28 23:45:00,28.72219271604,-88.12806249238
CARTHE_151,2012-07-29 00:00:00,28.72199333594,-88.13340501279
CARTHE_151,2012-07-29 00:15:00,28.72211069284,-88.13874847561
CARTHE_151,2012-07-29 00:30:00,28.72254925341,-88.14405603528
CARTHE_151,2012-07-29 00:45:00,28.72330370938,-88.14930435969
CARTHE_151,2012-07-29 01:00:00,28.72436414462,-88.1544837026
CARTHE_151,2012-07-29 01:15:00,28.72572010427,-88.15959367242
CARTHE_151,2012-07-29 01:30:00,28.72736244763,-88.16463657315
CARTHE_151,2012-07-29 01:45:00,28.72928198847,-88.16961228272
CARTHE_151,2012-07-29 02:00:00,28.73146552258,-88.1745178761
CARTHE_151,2012-07-29 02:15:00,28.73389306023,-88.17935129156
CARTHE_151,2012-07-29 02:30:00,28.73653927357,-88.18411472215
CARTHE_151,2012-07-29 02:45:00,28.73937798222,-88.18881377402
CARTHE_151,2012-07-29 03:00:00,28.74238661808,-88.19345246819
CARTHE_151,2012-07-29 03:15:00,28.74554866888,-88.19802871097
CARTHE_151,2012-07-29 03:30:00,28.74885355188,-88.20253499331
CARTHE_151,2012-07-29 03:45:00,28.7522948842,-88.20696340715
CARTHE_151,2012-07-29 04:00:00,28.75586922789,-88.21130981419
CARTHE_151,2012-07-29 04:15:00,28.75957649459,-88.21557313545
CARTHE_151,2012-07-29 04:30:00,28.76342049612,-88.21974947391
CARTHE_151,2012-07-29 04:45:00,28.76740624594,-88.22382483266
CARTHE_151,2012-07-29 05:00:00,28.7715323817,-88.22777073873
CARTHE_151,2012-07-29 05:15:00,28.77578164283,-88.23154386942
CARTHE_151,2012-07-29 05:30:00,28.78011533314,-88.23509046508
CARTHE_151,2012-07-29 05:45:00,28.78447720699,-88.2383585304
CARTHE_151,2012-07-29 06:00:00,28.78880773065,-88.24131772545
CARTHE_151,2012-07-29 06:15:00,28.79306241668,-88.24397875342
CARTHE_151,2012-07-29 06:30:00,28.79722425196,-88.2463990856
CARTHE_151,2012-07-29 06:45:00,28.80130417655,-88.24866690012
CARTHE_151,2012-07-29 07:00:00,28.80533022051,-88.25086925283
CARTHE_151,2012-07-29 07:15:00,28.80933045738,-88.25306187872
CARTHE_151,2012-07-29 07:30:00,28.81331777935,-88.25525562007
CARTHE_151,2012-07-29 07:45:00,28.81728413488,-88.25742195687
CARTHE_151,2012-07-29 08:00:00,28.8212058133,-88.25951013627
CARTHE_151,2012-07-29 08:15:00,28.82505486459,-88.26146759964
CARTHE_151,2012-07-29 08:30:00,28.82881100291,-88.26325837456
CARTHE_151,2012-07-29 08:45:00,28.83247015145,-88.26487427856
CARTHE_151,2012-07-29 09:00:00,28.83604604302,-88.26633422946
CARTHE_151,2012-07-29 09:15:00,28.83956319906,-88.26767175744
CARTHE_151,2012-07-29 09:30:00,28.84304411935,-88.26891649298
CARTHE_151,2012-07-29 09:45:00,28.84649725228,-88.27007734307
CARTHE_151,2012-07-29 10:00:00,28.84991169888,-88.27113429988
CARTHE_151,2012-07-29 10:15:00,28.8532602796,-88.27204388144
CARTHE_151,2012-07-29 10:30:00,28.85650854564,-88.27275690946
CARTHE_151,2012-07-29 10:45:00,28.85962571939,-88.27323913711
CARTHE_151,2012-07-29 11:00:00,28.86259329854,-88.27348401436
CARTHE_151,2012-07-29 11:15:00,28.86540735477,-88.27351255719
CARTHE_151,2012-07-29 11:30:00,28.86807315775,-88.27336206339
CARTHE_151,2012-07-29 11:45:00,28.87059618019,-88.27306971458
CARTHE_151,2012-07-29 12:00:00,28.87297605705,-88.27265855446
CARTHE_151,2012-07-29 12:15:00,28.87520586883,-88.2721318974
CARTHE_151,2012-07-29 12:30:00,28.87727387862,-88.27147786069
CARTHE_151,2012-07-29 12:45:00,28.87916506116,-88.2706813309
CARTHE_151,2012-07-29 13:00:00,28.88086309184,-88.26973760224
CARTHE_151,2012-07-29 13:15:00,28.88235396806,-88.26866046219
CARTHE_151,2012-07-29 13:30:00,28.88362977512,-88.26747965218
CARTHE_151,2012-07-29 13:45:00,28.88468954112,-88.26622890892
CARTHE_151,2012-07-29 14:00:00,28.8855360244,-88.26493239292
CARTHE_151,2012-07-29 14:15:00,28.88617100313,-88.26359869496
CARTHE_151,2012-07-29 14:30:00,28.88659255629,-88.26222601032
CARTHE_151,2012-07-29 14:45:00,28.88679507622,-88.2608140953
CARTHE_151,2012-07-29 15:00:00,28.88677076006,-88.25937442363
CARTHE_151,2012-07-29 15:15:00,28.88651142466,-88.2579322264
CARTHE_151,2012-07-29 15:30:00,28.88600988003,-88.25652094824
CARTHE_151,2012-07-29 15:45:00,28.88526080856,-88.2551744786
CARTHE_151,2012-07-29 16:00:00,28.88426137553,-88.25392209274
CARTHE_151,2012-07-29 16:15:00,28.88301114436,-88.25278832714
CARTHE_151,2012-07-29 16:30:00,28.88151148139,-88.25179653488
CARTHE_151,2012-07-29 16:45:00,28.87976578231,-88.25097202802
CARTHE_151,2012-07-29 17:00:00,28.87778153904,-88.25034147555
CARTHE_151,2012-07-29 17:15:00,28.87557378929,-88.24992895284
CARTHE_151,2012-07-29 17:30:00,28.87316808974,-88.24975282573
CARTHE_151,2012-07-29 17:45:00,28.8706009242,-88.24982717953
CARTHE_151,2012-07-29 18:00:00,28.86791634707,-88.25016569469
CARTHE_151,2012-07-29 18:15:00,28.86515887544,-88.25078249075
CARTHE_151,2012-07-29 18:30:00,28.86236465272,-88.25168787554
CARTHE_151,2012-07-29 18:45:00,28.85955564611,-88.25288187072
CARTHE_151,2012-07-29 19:00:00,28.85674150314,-88.25435041011
CARTHE_151,2012-07-29 19:15:00,28.8539287338,-88.25606702724
CARTHE_151,2012-07-29 19:30:00,28.85113162701,-88.25799759718
CARTHE_151,2012-07-29 19:45:00,28.84837778596,-88.26010294495
CARTHE_151,2012-07-29 20:00:00,28.84570428121,-88.26233915447
CARTHE_151,2012-07-29 20:15:00,28.84314647218,-88.26466109864
CARTHE_151,2012-07-29 20:30:00,28.84072607561,-88.26703184628
CARTHE_151,2012-07-29 20:45:00,28.83844471708,-88.26943377287
CARTHE_151,2012-07-29 21:00:00,28.83628534596,-88.27187551365
CARTHE_151,2012-07-29 21:15:00,28.83422025868,-88.27439119092
CARTHE_151,2012-07-29 21:30:00,28.83222175996,-88.27703041343
CARTHE_151,2012-07-29 21:45:00,28.83027029708,-88.27984131346
CARTHE_151,2012-07-29 22:00:00,28.82835688512,-88.28285387605
CARTHE_151,2012-07-29 22:15:00,28.82648111996,-88.28607205869
CARTHE_151,2012-07-29 22:30:00,28.82464988673,-88.28947828969
CARTHE_151,2012-07-29 22:45:00,28.82287954664,-88.29304572051
CARTHE_151,2012-07-29 23:00:00,28.82119724265,-88.2967485455
CARTHE_151,2012-07-29 23:15:00,28.81963560753,-88.30056407288
CARTHE_151,2012-07-29 23:30:00,28.81822132373,-88.30446828515
CARTHE_151,2012-07-29 23:45:00,28.81696452847,-88.3084317637
CARTHE_151,2012-07-30 00:00:00,28.81585705215,-88.31242224133
CARTHE_151,2012-07-30 00:15:00,28.81488110361,-88.31641356641
CARTHE_151,2012-07-30 00:30:00,28.81402236235,-88.32039354928
CARTHE_151,2012-07-30 00:45:00,28.81327925262,-88.32436303577
CARTHE_151,2012-07-30 01:00:00,28.81266391974,-88.32832639691
CARTHE_151,2012-07-30 01:15:00,28.81219566788,-88.33228181884
CARTHE_151,2012-07-30 01:30:00,28.81189122535,-88.33622015537
CARTHE_151,2012-07-30 01:45:00,28.81175757486,-88.34013281342
CARTHE_151,2012-07-30 02:00:00,28.81179095367,-88.34402053552
CARTHE_151,2012-07-30 02:15:00,28.81198132351,-88.34789457661
CARTHE_151,2012-07-30 02:30:00,28.81231967992,-88.35176849244
CARTHE_151,2012-07-30 02:45:00,28.81280486925,-88.35564560385
CARTHE_151,2012-07-30 03:00:00,28.81344493472,-88.35950995389
CARTHE_151,2012-07-30 03:15:00,28.814250658,-88.36332620702
CARTHE_151,2012-07-30 03:30:00,28.81522501466,-88.36704893107
CARTHE_151,2012-07-30 03:45:00,28.81635530405,-88.37063733528
CARTHE_151,2012-07-30 04:00:00,28.81761362966,-88.37406744529
CARTHE_151,2012-07-30 04:15:00,28.81896644658,-88.37733257216
CARTHE_151,2012-07-30 04:30:00,28.82038806138,-88.38043086384
CARTHE_151,2012-07-30 04:45:00,28.82186971789,-88.38335084428
CARTHE_151,2012-07-30 05:00:00,28.82341765402,-88.38606788423
CARTHE_151,2012-07-30 05:15:00,28.82504091667,-88.38855469227
CARTHE_151,2012-07-30 05:30:00,28.82673739101,-88.39079806359
CARTHE_151,2012-07-30 05:45:00,28.82848844616,-88.39281035506
CARTHE_151,2012-07-30 06:00:00,28.83026660056,-88.39462768276
CARTHE_151,2012-07-30 06:15:00,28.83205094171,-88.39629500493
CARTHE_151,2012-07-30 06:30:00,28.83383959011,-88.39784610296
CARTHE_151,2012-07-30 06:45:00,28.83564995071,-88.3992880491
CARTHE_151,2012-07-30 07:00:00,28.83750448929,-88.40059635292
CARTHE_151,2012-07-30 07:15:00,28.83940974906,-88.40172198027
CARTHE_151,2012-07-30 07:30:00,28.84134174822,-88.4026068427
CARTHE_151,2012-07-30 07:45:00,28.84324635609,-88.40320254183
CARTHE_151,2012-07-30 08:00:00,28.84505474713,-88.40348685608
CARTHE_151,2012-07-30 08:15:00,28.84670795462,-88.40347113834
CARTHE_151,2012-07-30 08:30:00,28.84817989,-88.40319348926
CARTHE_151,2012-07-30 08:45:00,28.84948708217,-88.40270022702
CARTHE_151,2012-07-30 09:00:00,28.85067935317,-88.40202569602
CARTHE_151,2012-07-30 09:15:00,28.85181595981,-88.4011809541
CARTHE_151,2012-07-30 09:30:00,28.85293968466,-88.4001559581
CARTHE_151,2012-07-30 09:45:00,28.85406165233,-88.3989325368
CARTHE_151,2012-07-30 10:00:00,28.85516201549,-88.39749983254
CARTHE_151,2012-07-30 10:15:00,28.85620188992,-88.3958627801
CARTHE_151,2012-07-30 10:30:00,28.85713744445,-88.39403940154
CARTHE_151,2012-07-30 10:45:00,28.85792925518,-88.39205175665
CARTHE_151,2012-07-30 11:00:00,28.85854546497,-88.3899198639
CARTHE_151,2012-07-30 11:15:00,28.85896142614,-88.3876635668
CARTHE_151,2012-07-30 11:30:00,28.85915907476,-88.3853092165
CARTHE_151,2012-07-30 11:45:00,28.85912718934,-88.38289316621
CARTHE_151,2012-07-30 12:00:00,28.85886108773,-88.3804561734
CARTHE_151,2012-07-30 12:15:00,28.85836082531,-88.37803041606
CARTHE_151,2012-07-30 12:30:00,28.85762934861,-88.37562713295
CARTHE_151,2012-07-30 12:45:00,28.85667170932,-88.37323320529
CARTHE_151,2012-07-30 13:00:00,28.85549528943,-88.37082049354
CARTHE_151,2012-07-30 13:15:00,28.85411155384,-88.36836386542
CARTHE_151,2012-07-30 13:30:00,28.85253853438,-88.36585605215
CARTHE_151,2012-07-30 13:45:00,28.85080078703,-88.36330821855
CARTHE_151,2012-07-30 14:00:00,28.84892304943,-88.36073667555
CARTHE_151,2012-07-30 14:15:00,28.84691808382,-88.35814825914
CARTHE_151,2012-07-30 14:30:00,28.84477794787,-88.35553794665
CARTHE_151,2012-07-30 14:45:00,28.84248035911,-88.35290136021
CARTHE_151,2012-07-30 15:00:00,28.84000959262,-88.35025177262
CARTHE_151,2012-07-30 15:15:00,28.83737560226,-88.34762708903
CARTHE_151,2012-07-30 15:30:00,28.83461355976,-88.34507957425
CARTHE_151,2012-07-30 15:45:00,28.83176132557,-88.34265313416
CARTHE_151,2012-07-30 16:00:00,28.82883194813,-88.34036124099
CARTHE_151,2012-07-30 16:15:00,28.82580367064,-88.33817861895
