Id,Date,Long,Lat
CARTHE_214,2012-07-29 21:30:00,29.26255242995,-87.57479664643
CARTHE_214,2012-07-29 21:45:00,29.26062531998,-87.57782893981
CARTHE_214,2012-07-29 22:00:00,29.25888438602,-87.58070181575
CARTHE_214,2012-07-29 22:15:00,29.25739608957,-87.58344544158
CARTHE_214,2012-07-29 22:30:00,29.25617184618,-87.58612579617
CARTHE_214,2012-07-29 22:45:00,29.25518568193,-87.5888059066
CARTHE_214,2012-07-29 23:00:00,29.25439689713,-87.59152347965
CARTHE_214,2012-07-29 23:15:00,29.25376954664,-87.59428752092
CARTHE_214,2012-07-29 23:30:00,29.25328393065,-87.5970869754
CARTHE_214,2012-07-29 23:45:00,29.25293948533,-87.59990208523
CARTHE_214,2012-07-30 00:00:00,29.25275102304,-87.60271297546
CARTHE_214,2012-07-30 00:15:00,29.25274100587,-87.60550468127
CARTHE_214,2012-07-30 00:30:00,29.25293154291,-87.60826977633
CARTHE_214,2012-07-30 00:45:00,29.25334015686,-87.61100917608
CARTHE_214,2012-07-30 01:00:00,29.25398118064,-87.61373036449
CARTHE_214,2012-07-30 01:15:00,29.25487062376,-87.61644178084
CARTHE_214,2012-07-30 01:30:00,29.25602960935,-87.61914401636
CARTHE_214,2012-07-30 01:45:00,29.2574828021,-87.62182192302
CARTHE_214,2012-07-30 02:00:00,29.25925217684,-87.62444247702
CARTHE_214,2012-07-30 02:15:00,29.26134850999,-87.62695966254
CARTHE_214,2012-07-30 02:30:00,29.26376432414,-87.62932329184
CARTHE_214,2012-07-30 02:45:00,29.26647262385,-87.63148719641
CARTHE_214,2012-07-30 03:00:00,29.26943142869,-87.63341354281
CARTHE_214,2012-07-30 03:15:00,29.27259025518,-87.63507252481
CARTHE_214,2012-07-30 03:30:00,29.2758965505,-87.63643910579
CARTHE_214,2012-07-30 03:45:00,29.27930295459,-87.63748966074
CARTHE_214,2012-07-30 04:00:00,29.28277525812,-87.63820061962
CARTHE_214,2012-07-30 04:15:00,29.28629810432,-87.63854987999
CARTHE_214,2012-07-30 04:30:00,29.28987461953,-87.63852027891
CARTHE_214,2012-07-30 04:45:00,29.29351872798,-87.63810296079
CARTHE_214,2012-07-30 05:00:00,29.29724317018,-87.63729840369
CARTHE_214,2012-07-30 05:15:00,29.30104898435,-87.63611435164
CARTHE_214,2012-07-30 05:30:00,29.30492127271,-87.6345612249
CARTHE_214,2012-07-30 05:45:00,29.30883198696,-87.63264594909
