Id,Date,Long,Lat
CARTHE_114,2012-07-27 09:15:00,28.77701424492,-87.63307300256
CARTHE_114,2012-07-27 09:30:00,28.77575683402,-87.63029181584
CARTHE_114,2012-07-27 09:45:00,28.77426588421,-87.62743432544
CARTHE_114,2012-07-27 10:00:00,28.77254851103,-87.62452167572
CARTHE_114,2012-07-27 10:15:00,28.77061276666,-87.62157314906
CARTHE_114,2012-07-27 10:30:00,28.76846919283,-87.61860031646
CARTHE_114,2012-07-27 10:45:00,28.76612697985,-87.61560559954
CARTHE_114,2012-07-27 11:00:00,28.76358824364,-87.61258863253
CARTHE_114,2012-07-27 11:15:00,28.76084762275,-87.60955581043
CARTHE_114,2012-07-27 11:30:00,28.75789946476,-87.60652495591
CARTHE_114,2012-07-27 11:45:00,28.75474756693,-87.60352172077
CARTHE_114,2012-07-27 12:00:00,28.75141079118,-87.60057098362
CARTHE_114,2012-07-27 12:15:00,28.74792084182,-87.59769026651
CARTHE_114,2012-07-27 12:30:00,28.74431286412,-87.59488996893
CARTHE_114,2012-07-27 12:45:00,28.74061406069,-87.59217833904
CARTHE_114,2012-07-27 13:00:00,28.73683615022,-87.58956497713
CARTHE_114,2012-07-27 13:15:00,28.73297355153,-87.58705973811
CARTHE_114,2012-07-27 13:30:00,28.72900603593,-87.58466981764
CARTHE_114,2012-07-27 13:45:00,28.72490376934,-87.58240021824
CARTHE_114,2012-07-27 14:00:00,28.72063326521,-87.58026061159
CARTHE_114,2012-07-27 14:15:00,28.71616599122,-87.57827434931
CARTHE_114,2012-07-27 14:30:00,28.71149161612,-87.5764802239
CARTHE_114,2012-07-27 14:45:00,28.70663143967,-87.57492188534
CARTHE_114,2012-07-27 15:00:00,28.70164308099,-87.57362867224
CARTHE_114,2012-07-27 15:15:00,28.6966109092,-87.57259752278
CARTHE_114,2012-07-27 15:30:00,28.69162471834,-87.57178550276
CARTHE_114,2012-07-27 15:45:00,28.68675537452,-87.57111796019
CARTHE_114,2012-07-27 16:00:00,28.68203733514,-87.57051044309
CARTHE_114,2012-07-27 16:15:00,28.67746483459,-87.56989402937
CARTHE_114,2012-07-27 16:30:00,28.67300197803,-87.56923056661
CARTHE_114,2012-07-27 16:45:00,28.66860059895,-87.56851235246
CARTHE_114,2012-07-27 17:00:00,28.66421787812,-87.56775195393
CARTHE_114,2012-07-27 17:15:00,28.6598271332,-87.56697237609
CARTHE_114,2012-07-27 17:30:00,28.65541777842,-87.56620412648
CARTHE_114,2012-07-27 17:45:00,28.6509856704,-87.56548835164
CARTHE_114,2012-07-27 18:00:00,28.64652153658,-87.56488069348
CARTHE_114,2012-07-27 18:15:00,28.64200668481,-87.56445087768
CARTHE_114,2012-07-27 18:30:00,28.63741963567,-87.56427525728
CARTHE_114,2012-07-27 18:45:00,28.63274977714,-87.56442128838
CARTHE_114,2012-07-27 19:00:00,28.62800996415,-87.56492635061
CARTHE_114,2012-07-27 19:15:00,28.62324042953,-87.56578024595
CARTHE_114,2012-07-27 19:30:00,28.61850095314,-87.56692457509
CARTHE_114,2012-07-27 19:45:00,28.61385545281,-87.56827364256
CARTHE_114,2012-07-27 20:00:00,28.60935725305,-87.56974549208
CARTHE_114,2012-07-27 20:15:00,28.60504099024,-87.57128465693
CARTHE_114,2012-07-27 20:30:00,28.60092251272,-87.5728660558
CARTHE_114,2012-07-27 20:45:00,28.597004909,-87.57448375981
CARTHE_114,2012-07-27 21:00:00,28.59328753489,-87.57613648149
CARTHE_114,2012-07-27 21:15:00,28.58977413327,-87.57781877973
CARTHE_114,2012-07-27 21:30:00,28.58647544572,-87.57952005492
CARTHE_114,2012-07-27 21:45:00,28.58340345838,-87.58122865711
CARTHE_114,2012-07-27 22:00:00,28.5805601743,-87.58293634269
CARTHE_114,2012-07-27 22:15:00,28.57792921526,-87.58463875311
CARTHE_114,2012-07-27 22:30:00,28.57547711542,-87.58633062562
CARTHE_114,2012-07-27 22:45:00,28.57316361018,-87.58799869573
CARTHE_114,2012-07-27 23:00:00,28.57095423506,-87.58961797998
CARTHE_114,2012-07-27 23:15:00,28.56882859833,-87.59115633978
CARTHE_114,2012-07-27 23:30:00,28.56678124017,-87.59258717351
CARTHE_114,2012-07-27 23:45:00,28.56481589241,-87.59390369429
CARTHE_114,2012-07-28 00:00:00,28.56293708548,-87.59512549534
CARTHE_114,2012-07-28 00:15:00,28.56114373437,-87.59629165112
CARTHE_114,2012-07-28 00:30:00,28.55942760578,-87.59744317951
CARTHE_114,2012-07-28 00:45:00,28.5577772607,-87.59860499534
CARTHE_114,2012-07-28 01:00:00,28.55618562491,-87.59977774899
CARTHE_114,2012-07-28 01:15:00,28.55465719761,-87.60094338481
CARTHE_114,2012-07-28 01:30:00,28.55321033603,-87.60207983822
CARTHE_114,2012-07-28 01:45:00,28.55187223406,-87.60317488458
CARTHE_114,2012-07-28 02:00:00,28.55066865912,-87.60422998701
CARTHE_114,2012-07-28 02:15:00,28.5496143602,-87.60525223417
CARTHE_114,2012-07-28 02:30:00,28.54870976843,-87.60624122162
CARTHE_114,2012-07-28 02:45:00,28.5479449613,-87.60718074462
CARTHE_114,2012-07-28 03:00:00,28.54730690985,-87.60804035954
CARTHE_114,2012-07-28 03:15:00,28.54678482442,-87.6087832811
CARTHE_114,2012-07-28 03:30:00,28.54637086072,-87.60937307223
CARTHE_114,2012-07-28 03:45:00,28.54605762163,-87.60977629766
CARTHE_114,2012-07-28 04:00:00,28.54583681805,-87.60996445998
CARTHE_114,2012-07-28 04:15:00,28.54570161373,-87.60991782964
CARTHE_114,2012-07-28 04:30:00,28.54565032871,-87.60962894188
CARTHE_114,2012-07-28 04:45:00,28.54568678874,-87.60910238738
CARTHE_114,2012-07-28 05:00:00,28.54581534412,-87.60835129917
CARTHE_114,2012-07-28 05:15:00,28.54603392309,-87.60739344279
CARTHE_114,2012-07-28 05:30:00,28.54633023346,-87.60624802244
CARTHE_114,2012-07-28 05:45:00,28.5466823751,-87.60493120657
CARTHE_114,2012-07-28 06:00:00,28.54706172111,-87.60344765579
CARTHE_114,2012-07-28 06:15:00,28.54743681096,-87.60178005259
CARTHE_114,2012-07-28 06:30:00,28.54777919129,-87.59988529385
CARTHE_114,2012-07-28 06:45:00,28.54807100442,-87.59770441566
CARTHE_114,2012-07-28 07:00:00,28.54830945761,-87.59518285352
CARTHE_114,2012-07-28 07:15:00,28.54850240858,-87.59229015227
CARTHE_114,2012-07-28 07:30:00,28.54865573812,-87.58903070684
CARTHE_114,2012-07-28 07:45:00,28.54876012396,-87.58544347692
CARTHE_114,2012-07-28 08:00:00,28.54878555961,-87.58159212122
CARTHE_114,2012-07-28 08:15:00,28.54868623288,-87.57754839538
CARTHE_114,2012-07-28 08:30:00,28.54841189944,-87.57337389345
CARTHE_114,2012-07-28 08:45:00,28.54792074949,-87.56910711078
CARTHE_114,2012-07-28 09:00:00,28.54719036697,-87.56476107752
CARTHE_114,2012-07-28 09:15:00,28.54622274664,-87.56033218902
CARTHE_114,2012-07-28 09:30:00,28.5450392035,-87.55581518293
CARTHE_114,2012-07-28 09:45:00,28.54366622311,-87.55121458387
CARTHE_114,2012-07-28 10:00:00,28.54212001253,-87.54654479753
CARTHE_114,2012-07-28 10:15:00,28.54039891477,-87.54182032987
CARTHE_114,2012-07-28 10:30:00,28.53848815152,-87.53704589145
CARTHE_114,2012-07-28 10:45:00,28.53637339537,-87.53221567571
CARTHE_114,2012-07-28 11:00:00,28.53405358718,-87.52732313352
CARTHE_114,2012-07-28 11:15:00,28.53154440438,-87.52237388191
CARTHE_114,2012-07-28 11:30:00,28.52887123097,-87.51739229223
CARTHE_114,2012-07-28 11:45:00,28.52605755461,-87.5124176779
CARTHE_114,2012-07-28 12:00:00,28.52311608752,-87.50749330665
CARTHE_114,2012-07-28 12:15:00,28.52004620906,-87.50265558912
CARTHE_114,2012-07-28 12:30:00,28.51683760416,-87.49792912186
CARTHE_114,2012-07-28 12:45:00,28.5134783932,-87.49332749947
CARTHE_114,2012-07-28 13:00:00,28.50996406472,-87.48885539083
CARTHE_114,2012-07-28 13:15:00,28.50630202088,-87.48450865524
CARTHE_114,2012-07-28 13:30:00,28.50250773937,-87.48027414167
CARTHE_114,2012-07-28 13:45:00,28.49859273969,-87.47613364734
CARTHE_114,2012-07-28 14:00:00,28.49455040184,-87.47207394762
CARTHE_114,2012-07-28 14:15:00,28.49034969111,-87.4680988161
CARTHE_114,2012-07-28 14:30:00,28.48594451035,-87.46423552592
CARTHE_114,2012-07-28 14:45:00,28.48129651621,-87.46053030355
CARTHE_114,2012-07-28 15:00:00,28.47639875979,-87.4570327261
CARTHE_114,2012-07-28 15:15:00,28.47128575248,-87.45377571624
CARTHE_114,2012-07-28 15:30:00,28.46602460906,-87.45076138446
CARTHE_114,2012-07-28 15:45:00,28.46069379466,-87.44796071145
CARTHE_114,2012-07-28 16:00:00,28.45536038711,-87.44532789256
CARTHE_114,2012-07-28 16:15:00,28.45006386686,-87.44282166746
CARTHE_114,2012-07-28 16:30:00,28.44481120207,-87.44042187045
CARTHE_114,2012-07-28 16:45:00,28.43958472357,-87.43813313717
CARTHE_114,2012-07-28 17:00:00,28.43435872769,-87.43597610621
CARTHE_114,2012-07-28 17:15:00,28.42911624531,-87.4339731869
CARTHE_114,2012-07-28 17:30:00,28.42385789658,-87.43213787582
CARTHE_114,2012-07-28 17:45:00,28.41859980296,-87.43047252362
CARTHE_114,2012-07-28 18:00:00,28.41336365708,-87.42897237822
CARTHE_114,2012-07-28 18:15:00,28.4081651523,-87.4276300516
CARTHE_114,2012-07-28 18:30:00,28.40300676983,-87.42643667568
CARTHE_114,2012-07-28 18:45:00,28.39787808783,-87.42538060472
CARTHE_114,2012-07-28 19:00:00,28.39276261102,-87.42444713437
CARTHE_114,2012-07-28 19:15:00,28.38764784942,-87.42362147204
CARTHE_114,2012-07-28 19:30:00,28.38253461344,-87.42289435137
CARTHE_114,2012-07-28 19:45:00,28.37744133327,-87.42226752149
CARTHE_114,2012-07-28 20:00:00,28.37240036039,-87.42175548255
CARTHE_114,2012-07-28 20:15:00,28.36744670943,-87.42138171021
CARTHE_114,2012-07-28 20:30:00,28.36260506125,-87.42117093564
CARTHE_114,2012-07-28 20:45:00,28.35788270592,-87.42114087602
CARTHE_114,2012-07-28 21:00:00,28.35327137861,-87.42129642567
CARTHE_114,2012-07-28 21:15:00,28.3487553764,-87.42162899981
CARTHE_114,2012-07-28 21:30:00,28.34432135008,-87.42212229803
CARTHE_114,2012-07-28 21:45:00,28.33996650808,-87.42276176754
CARTHE_114,2012-07-28 22:00:00,28.33570387771,-87.42354113675
CARTHE_114,2012-07-28 22:15:00,28.33156321384,-87.42445959809
CARTHE_114,2012-07-28 22:30:00,28.32758587711,-87.42550996358
CARTHE_114,2012-07-28 22:45:00,28.32381354714,-87.42666641767
CARTHE_114,2012-07-28 23:00:00,28.32027440997,-87.42788256906
CARTHE_114,2012-07-28 23:15:00,28.31697378042,-87.42910409905
CARTHE_114,2012-07-28 23:30:00,28.31389514796,-87.43028957624
CARTHE_114,2012-07-28 23:45:00,28.31101138144,-87.43142658722
CARTHE_114,2012-07-29 00:00:00,28.30829878148,-87.43253332102
CARTHE_114,2012-07-29 00:15:00,28.30574577341,-87.43364405998
CARTHE_114,2012-07-29 00:30:00,28.30335296888,-87.43478457695
CARTHE_114,2012-07-29 00:45:00,28.30112705426,-87.43594942556
CARTHE_114,2012-07-29 01:00:00,28.29907460408,-87.43709454736
CARTHE_114,2012-07-29 01:15:00,28.29720070886,-87.4381506694
CARTHE_114,2012-07-29 01:30:00,28.29551177677,-87.43904949714
CARTHE_114,2012-07-29 01:45:00,28.29401866207,-87.43974708371
CARTHE_114,2012-07-29 02:00:00,28.29273732086,-87.44023219797
CARTHE_114,2012-07-29 02:15:00,28.29168485702,-87.44051774459
CARTHE_114,2012-07-29 02:30:00,28.29087010312,-87.44062315376
CARTHE_114,2012-07-29 02:45:00,28.29028278296,-87.44056019218
CARTHE_114,2012-07-29 03:00:00,28.28988882026,-87.44033085609
CARTHE_114,2012-07-29 03:15:00,28.28963572008,-87.43993589256
CARTHE_114,2012-07-29 03:30:00,28.2894651196,-87.4393842898
CARTHE_114,2012-07-29 03:45:00,28.28932662958,-87.43869513843
CARTHE_114,2012-07-29 04:00:00,28.28918765564,-87.43789093265
CARTHE_114,2012-07-29 04:15:00,28.28903567244,-87.4369870581
CARTHE_114,2012-07-29 04:30:00,28.28887305861,-87.43598321004
CARTHE_114,2012-07-29 04:45:00,28.28870794873,-87.43486133194
CARTHE_114,2012-07-29 05:00:00,28.28854528427,-87.4335919578
CARTHE_114,2012-07-29 05:15:00,28.28838137459,-87.43214576646
CARTHE_114,2012-07-29 05:30:00,28.28820416608,-87.43050341534
CARTHE_114,2012-07-29 05:45:00,28.28799899685,-87.42865792706
CARTHE_114,2012-07-29 06:00:00,28.28775567324,-87.42660959674
CARTHE_114,2012-07-29 06:15:00,28.28747154969,-87.4243600275
CARTHE_114,2012-07-29 06:30:00,28.28714834204,-87.4219120629
CARTHE_114,2012-07-29 06:45:00,28.28678470817,-87.41927595728
CARTHE_114,2012-07-29 07:00:00,28.28637003405,-87.41647658472
CARTHE_114,2012-07-29 07:15:00,28.28588419468,-87.41355516992
CARTHE_114,2012-07-29 07:30:00,28.28530326651,-87.41056153285
CARTHE_114,2012-07-29 07:45:00,28.28460809335,-87.4075383966
CARTHE_114,2012-07-29 08:00:00,28.28379207697,-87.40450589903
CARTHE_114,2012-07-29 08:15:00,28.28286382914,-87.40145669517
CARTHE_114,2012-07-29 08:30:00,28.28184191655,-87.3983664065
CARTHE_114,2012-07-29 08:45:00,28.28074448612,-87.39521383013
CARTHE_114,2012-07-29 09:00:00,28.27958088769,-87.39199731764
CARTHE_114,2012-07-29 09:15:00,28.27835016507,-87.38873574808
CARTHE_114,2012-07-29 09:30:00,28.27704468304,-87.38545429474
CARTHE_114,2012-07-29 09:45:00,28.2756537868,-87.38216667754
CARTHE_114,2012-07-29 10:00:00,28.27416463193,-87.37886685936
CARTHE_114,2012-07-29 10:15:00,28.27256178234,-87.37553450583
CARTHE_114,2012-07-29 10:30:00,28.27082863722,-87.37214869865
CARTHE_114,2012-07-29 10:45:00,28.26895044781,-87.36869960621
CARTHE_114,2012-07-29 11:00:00,28.26691599927,-87.36519023991
CARTHE_114,2012-07-29 11:15:00,28.26471674962,-87.3616297503
CARTHE_114,2012-07-29 11:30:00,28.26234585362,-87.3580268555
CARTHE_114,2012-07-29 11:45:00,28.25980017733,-87.35438891345
CARTHE_114,2012-07-29 12:00:00,28.25708457139,-87.35072444169
CARTHE_114,2012-07-29 12:15:00,28.25421326795,-87.34704425185
CARTHE_114,2012-07-29 12:30:00,28.25120478996,-87.34336027793
CARTHE_114,2012-07-29 12:45:00,28.24807353043,-87.3396844197
CARTHE_114,2012-07-29 13:00:00,28.24482504371,-87.33602767304
CARTHE_114,2012-07-29 13:15:00,28.24145824717,-87.33239883173
CARTHE_114,2012-07-29 13:30:00,28.23797087312,-87.32880445306
CARTHE_114,2012-07-29 13:45:00,28.23436317167,-87.32525112535
CARTHE_114,2012-07-29 14:00:00,28.23063859421,-87.32174788882
CARTHE_114,2012-07-29 14:15:00,28.22680259685,-87.31830622641
CARTHE_114,2012-07-29 14:30:00,28.22286040801,-87.31493748864
CARTHE_114,2012-07-29 14:45:00,28.21881424134,-87.31165013393
CARTHE_114,2012-07-29 15:00:00,28.21466127881,-87.30844885917
CARTHE_114,2012-07-29 15:15:00,28.2103941413,-87.30533449099
CARTHE_114,2012-07-29 15:30:00,28.20600373953,-87.30230298434
CARTHE_114,2012-07-29 15:45:00,28.2014829323,-87.29934468346
CARTHE_114,2012-07-29 16:00:00,28.19682992041,-87.29644684826
CARTHE_114,2012-07-29 16:15:00,28.19205072969,-87.29360070209
CARTHE_114,2012-07-29 16:30:00,28.18716038376,-87.29080921614
CARTHE_114,2012-07-29 16:45:00,28.18218280251,-87.28808895607
CARTHE_114,2012-07-29 17:00:00,28.17714905599,-87.28546345437
CARTHE_114,2012-07-29 17:15:00,28.17209349571,-87.28295358383
CARTHE_114,2012-07-29 17:30:00,28.16704823122,-87.28057270588
CARTHE_114,2012-07-29 17:45:00,28.1620368207,-87.27832807766
CARTHE_114,2012-07-29 18:00:00,28.15706878788,-87.27622294212
CARTHE_114,2012-07-29 18:15:00,28.15213827208,-87.27425402812
CARTHE_114,2012-07-29 18:30:00,28.14722902242,-87.27240708455
CARTHE_114,2012-07-29 18:45:00,28.1423235785,-87.27065874683
CARTHE_114,2012-07-29 19:00:00,28.13741138308,-87.26898815336
CARTHE_114,2012-07-29 19:15:00,28.13249190289,-87.26739076262
CARTHE_114,2012-07-29 19:30:00,28.12757357452,-87.26588195812
CARTHE_114,2012-07-29 19:45:00,28.12267235452,-87.26448543712
CARTHE_114,2012-07-29 20:00:00,28.11781136115,-87.26321367243
CARTHE_114,2012-07-29 20:15:00,28.11301823296,-87.26205428226
CARTHE_114,2012-07-29 20:30:00,28.10831645812,-87.26097282717
CARTHE_114,2012-07-29 20:45:00,28.10371402437,-87.25993104254
CARTHE_114,2012-07-29 21:00:00,28.09919870308,-87.2589080932
CARTHE_114,2012-07-29 21:15:00,28.09474490666,-87.25791047036
CARTHE_114,2012-07-29 21:30:00,28.09032715197,-87.2569659212
CARTHE_114,2012-07-29 21:45:00,28.08593111061,-87.25610889947
CARTHE_114,2012-07-29 22:00:00,28.08155710901,-87.25536792431
CARTHE_114,2012-07-29 22:15:00,28.07721707948,-87.25476010229
CARTHE_114,2012-07-29 22:30:00,28.07292965052,-87.25429223231
CARTHE_114,2012-07-29 22:45:00,28.06871736582,-87.25396351816
CARTHE_114,2012-07-29 23:00:00,28.0646064872,-87.25376345486
CARTHE_114,2012-07-29 23:15:00,28.06062691579,-87.25366511071
CARTHE_114,2012-07-29 23:30:00,28.05680885401,-87.25362386448
CARTHE_114,2012-07-29 23:45:00,28.05317542791,-87.25359008911
CARTHE_114,2012-07-30 00:00:00,28.04973522322,-87.25353038258
CARTHE_114,2012-07-30 00:15:00,28.04647976628,-87.25344130299
CARTHE_114,2012-07-30 00:30:00,28.04338747439,-87.25334408311
CARTHE_114,2012-07-30 00:45:00,28.04043143929,-87.25326361142
CARTHE_114,2012-07-30 01:00:00,28.03758703783,-87.25320636869
CARTHE_114,2012-07-30 01:15:00,28.03483676511,-87.25315258435
CARTHE_114,2012-07-30 01:30:00,28.03217244632,-87.25306777785
CARTHE_114,2012-07-30 01:45:00,28.02959650814,-87.25292461224
CARTHE_114,2012-07-30 02:00:00,28.02712328296,-87.25271887692
CARTHE_114,2012-07-30 02:15:00,28.02477860181,-87.25246882095
CARTHE_114,2012-07-30 02:30:00,28.02259384715,-87.25219977993
CARTHE_114,2012-07-30 02:45:00,28.0205934537,-87.25192558408
CARTHE_114,2012-07-30 03:00:00,28.01878114455,-87.25163750308
CARTHE_114,2012-07-30 03:15:00,28.01713334816,-87.25130419604
CARTHE_114,2012-07-30 03:30:00,28.0156046746,-87.25087975277
CARTHE_114,2012-07-30 03:45:00,28.01414329985,-87.25031415485
CARTHE_114,2012-07-30 04:00:00,28.01270879089,-87.24956128942
CARTHE_114,2012-07-30 04:15:00,28.01128436235,-87.2485841553
CARTHE_114,2012-07-30 04:30:00,28.00987804661,-87.24736091789
CARTHE_114,2012-07-30 04:45:00,28.00851136267,-87.24589325941
CARTHE_114,2012-07-30 05:00:00,28.00720056375,-87.24421101918
CARTHE_114,2012-07-30 05:15:00,28.00594084096,-87.24236386247
CARTHE_114,2012-07-30 05:30:00,28.00470238406,-87.24039948696
CARTHE_114,2012-07-30 05:45:00,28.00343957584,-87.23834152691
CARTHE_114,2012-07-30 06:00:00,28.00210697983,-87.23618250182
CARTHE_114,2012-07-30 06:15:00,28.00067269837,-87.23389519326
CARTHE_114,2012-07-30 06:30:00,27.99912242467,-87.23145346066
CARTHE_114,2012-07-30 06:45:00,27.99745396912,-87.22885014402
CARTHE_114,2012-07-30 07:00:00,27.99566800144,-87.22610345266
CARTHE_114,2012-07-30 07:15:00,27.99376226744,-87.22325074422
CARTHE_114,2012-07-30 07:30:00,27.99173303963,-87.2203357902
CARTHE_114,2012-07-30 07:45:00,27.98958203116,-87.21739745536
CARTHE_114,2012-07-30 08:00:00,27.9873229289,-87.21446376058
CARTHE_114,2012-07-30 08:15:00,27.98498216151,-87.21155083419
CARTHE_114,2012-07-30 08:30:00,27.98259313334,-87.20866529956
CARTHE_114,2012-07-30 08:45:00,27.98018743313,-87.20580903941
CARTHE_114,2012-07-30 09:00:00,27.97778788785,-87.2029838885
CARTHE_114,2012-07-30 09:15:00,27.97540685723,-87.20019266885
CARTHE_114,2012-07-30 09:30:00,27.97304994435,-87.19743524565
CARTHE_114,2012-07-30 09:45:00,27.9707213869,-87.1947022178
CARTHE_114,2012-07-30 10:00:00,27.96842563843,-87.19197012291
CARTHE_114,2012-07-30 10:15:00,27.96616278557,-87.18920067192
CARTHE_114,2012-07-30 10:30:00,27.96392130217,-87.18634609965
CARTHE_114,2012-07-30 10:45:00,27.96167465064,-87.18336155969
CARTHE_114,2012-07-30 11:00:00,27.95938599165,-87.18022066053
CARTHE_114,2012-07-30 11:15:00,27.95701923392,-87.1769260851
CARTHE_114,2012-07-30 11:30:00,27.95454924246,-87.17350887333
CARTHE_114,2012-07-30 11:45:00,27.95196442384,-87.17001631659
CARTHE_114,2012-07-30 12:00:00,27.94926081616,-87.16649459987
CARTHE_114,2012-07-30 12:15:00,27.94643224897,-87.16297542517
CARTHE_114,2012-07-30 12:30:00,27.94346266693,-87.15947399205
CARTHE_114,2012-07-30 12:45:00,27.94032535998,-87.15599771993
CARTHE_114,2012-07-30 13:00:00,27.9369903242,-87.15255752378
CARTHE_114,2012-07-30 13:15:00,27.93343656691,-87.14917271321
CARTHE_114,2012-07-30 13:30:00,27.92966334161,-87.14586647164
