Id,Date,Long,Lat
CARTHE_055,2012-07-22 15:15:00,28.82359931725,-88.14045805482
CARTHE_055,2012-07-22 15:30:00,28.8230540205,-88.1393790158
CARTHE_055,2012-07-22 15:45:00,28.82252324751,-88.13834018551
CARTHE_055,2012-07-22 16:00:00,28.82199168531,-88.13734209253
CARTHE_055,2012-07-22 16:15:00,28.82144260821,-88.13638403465
CARTHE_055,2012-07-22 16:30:00,28.82086474993,-88.1354737902
CARTHE_055,2012-07-22 16:45:00,28.82025211261,-88.13462881239
CARTHE_055,2012-07-22 17:00:00,28.81959794271,-88.13387358218
CARTHE_055,2012-07-22 17:15:00,28.81888768502,-88.13323723192
CARTHE_055,2012-07-22 17:30:00,28.81809702306,-88.13275132893
CARTHE_055,2012-07-22 17:45:00,28.81719815031,-88.13244635126
CARTHE_055,2012-07-22 18:00:00,28.81617126044,-88.1323462718
CARTHE_055,2012-07-22 18:15:00,28.81501425672,-88.13246149988
CARTHE_055,2012-07-22 18:30:00,28.81374496505,-88.1327820305
CARTHE_055,2012-07-22 18:45:00,28.8123942188,-88.13327558736
CARTHE_055,2012-07-22 19:00:00,28.81099286441,-88.1338953261
CARTHE_055,2012-07-22 19:15:00,28.80956035433,-88.13459562115
CARTHE_055,2012-07-22 19:30:00,28.8081029867,-88.1353479066
CARTHE_055,2012-07-22 19:45:00,28.80662323285,-88.13614765949
CARTHE_055,2012-07-22 20:00:00,28.80513334134,-88.13700937761
CARTHE_055,2012-07-22 20:15:00,28.80366363142,-88.13795494368
CARTHE_055,2012-07-22 20:30:00,28.80225955536,-88.13900438441
CARTHE_055,2012-07-22 20:45:00,28.80096837482,-88.14017332873
CARTHE_055,2012-07-22 21:00:00,28.79982193951,-88.14147442468
CARTHE_055,2012-07-22 21:15:00,28.79882380053,-88.14291844968
CARTHE_055,2012-07-22 21:30:00,28.7979467769,-88.14451339257
CARTHE_055,2012-07-22 21:45:00,28.79714232548,-88.14626246332
CARTHE_055,2012-07-22 22:00:00,28.79635842915,-88.14816341318
CARTHE_055,2012-07-22 22:15:00,28.79556026337,-88.15021010477
CARTHE_055,2012-07-22 22:30:00,28.79474578696,-88.15239440651
CARTHE_055,2012-07-22 22:45:00,28.79394853721,-88.15470621642
CARTHE_055,2012-07-22 23:00:00,28.79322618288,-88.15713187238
CARTHE_055,2012-07-22 23:15:00,28.79264135551,-88.15965325266
CARTHE_055,2012-07-22 23:30:00,28.79224360519,-88.16224869119
CARTHE_055,2012-07-22 23:45:00,28.79205784594,-88.16489464635
CARTHE_055,2012-07-23 00:00:00,28.79208038454,-88.16756675588
CARTHE_055,2012-07-23 00:15:00,28.79228198378,-88.17024047755
CARTHE_055,2012-07-23 00:30:00,28.79261706518,-88.17289333847
CARTHE_055,2012-07-23 00:45:00,28.79303776269,-88.17550976817
CARTHE_055,2012-07-23 01:00:00,28.79351016872,-88.17808640121
CARTHE_055,2012-07-23 01:15:00,28.79402715665,-88.18063399988
CARTHE_055,2012-07-23 01:30:00,28.79461111849,-88.18317298158
CARTHE_055,2012-07-23 01:45:00,28.795304249,-88.18572282336
CARTHE_055,2012-07-23 02:00:00,28.79615099395,-88.18829051095
CARTHE_055,2012-07-23 02:15:00,28.79718148658,-88.19086500059
CARTHE_055,2012-07-23 02:30:00,28.79840388644,-88.1934199456
CARTHE_055,2012-07-23 02:45:00,28.79980765233,-88.19592132215
CARTHE_055,2012-07-23 03:00:00,28.80137230896,-88.19833562338
CARTHE_055,2012-07-23 03:15:00,28.80307402608,-88.20063580382
CARTHE_055,2012-07-23 03:30:00,28.80488692217,-88.20280388273
CARTHE_055,2012-07-23 03:45:00,28.80678135622,-88.20483086519
CARTHE_055,2012-07-23 04:00:00,28.8087226799,-88.20671545741
CARTHE_055,2012-07-23 04:15:00,28.81067217711,-88.20846192291
CARTHE_055,2012-07-23 04:30:00,28.81259050029,-88.21007666619
CARTHE_055,2012-07-23 04:45:00,28.81444338167,-88.21156428471
CARTHE_055,2012-07-23 05:00:00,28.81620931552,-88.21292493057
CARTHE_055,2012-07-23 05:15:00,28.81788656179,-88.21415434923
CARTHE_055,2012-07-23 05:30:00,28.81949426027,-88.21524756377
CARTHE_055,2012-07-23 05:45:00,28.82106515899,-88.21620557907
CARTHE_055,2012-07-23 06:00:00,28.82263310953,-88.2170401456
CARTHE_055,2012-07-23 06:15:00,28.82422130004,-88.21777147201
CARTHE_055,2012-07-23 06:30:00,28.82583546993,-88.21841990523
CARTHE_055,2012-07-23 06:45:00,28.82746301946,-88.21899739341
CARTHE_055,2012-07-23 07:00:00,28.82907646418,-88.21950435816
CARTHE_055,2012-07-23 07:15:00,28.83063899019,-88.21993453342
CARTHE_055,2012-07-23 07:30:00,28.83211160412,-88.22028537888
CARTHE_055,2012-07-23 07:45:00,28.83346241184,-88.22056740592
CARTHE_055,2012-07-23 08:00:00,28.83467634885,-88.22080607225
CARTHE_055,2012-07-23 08:15:00,28.83576033082,-88.22103370385
CARTHE_055,2012-07-23 08:30:00,28.83673924453,-88.2212746041
CARTHE_055,2012-07-23 08:45:00,28.83764406027,-88.22153155952
CARTHE_055,2012-07-23 09:00:00,28.83849882814,-88.22178223885
CARTHE_055,2012-07-23 09:15:00,28.83931367206,-88.22198887708
CARTHE_055,2012-07-23 09:30:00,28.84008693302,-88.22211643462
CARTHE_055,2012-07-23 09:45:00,28.84081408325,-88.22214818544
CARTHE_055,2012-07-23 10:00:00,28.8414971252,-88.22208919457
CARTHE_055,2012-07-23 10:15:00,28.84214840115,-88.22195716448
CARTHE_055,2012-07-23 10:30:00,28.84278671998,-88.22176836883
CARTHE_055,2012-07-23 10:45:00,28.84342879189,-88.22152767283
CARTHE_055,2012-07-23 11:00:00,28.84408092728,-88.22122755409
CARTHE_055,2012-07-23 11:15:00,28.84473390216,-88.22085563241
CARTHE_055,2012-07-23 11:30:00,28.84536183893,-88.2204062528
CARTHE_055,2012-07-23 11:45:00,28.84592608874,-88.21988962442
CARTHE_055,2012-07-23 12:00:00,28.84638514833,-88.21933350041
CARTHE_055,2012-07-23 12:15:00,28.84670889848,-88.21877778574
CARTHE_055,2012-07-23 12:30:00,28.84689017647,-88.21826723587
CARTHE_055,2012-07-23 12:45:00,28.84694526199,-88.21784646568
CARTHE_055,2012-07-23 13:00:00,28.84690228458,-88.21755623755
CARTHE_055,2012-07-23 13:15:00,28.84678597003,-88.21742797932
CARTHE_055,2012-07-23 13:30:00,28.8466092719,-88.21747666982
CARTHE_055,2012-07-23 13:45:00,28.84637652134,-88.21769505191
CARTHE_055,2012-07-23 14:00:00,28.84609334747,-88.21805231729
CARTHE_055,2012-07-23 14:15:00,28.84577318141,-88.21849974079
CARTHE_055,2012-07-23 14:30:00,28.84543408566,-88.21898391354
CARTHE_055,2012-07-23 14:45:00,28.84508852714,-88.21946422158
CARTHE_055,2012-07-23 15:00:00,28.84473412796,-88.21992701787
CARTHE_055,2012-07-23 15:15:00,28.84435140794,-88.22038914873
CARTHE_055,2012-07-23 15:30:00,28.84390897063,-88.22088995328
CARTHE_055,2012-07-23 15:45:00,28.84337336893,-88.22147704945
CARTHE_055,2012-07-23 16:00:00,28.84271995817,-88.22219284196
CARTHE_055,2012-07-23 16:15:00,28.84194122148,-88.22306656957
CARTHE_055,2012-07-23 16:30:00,28.84104974762,-88.22411286113
CARTHE_055,2012-07-23 16:45:00,28.84007435791,-88.22533461531
CARTHE_055,2012-07-23 17:00:00,28.83905030019,-88.22672700109
CARTHE_055,2012-07-23 17:15:00,28.83800711515,-88.22828091841
CARTHE_055,2012-07-23 17:30:00,28.83695924523,-88.22998656524
CARTHE_055,2012-07-23 17:45:00,28.83590394872,-88.23183717972
CARTHE_055,2012-07-23 18:00:00,28.83482882152,-88.23383073994
CARTHE_055,2012-07-23 18:15:00,28.83372644091,-88.23596798454
CARTHE_055,2012-07-23 18:30:00,28.83260809091,-88.23824850209
CARTHE_055,2012-07-23 18:45:00,28.83150766319,-88.24066855561
CARTHE_055,2012-07-23 19:00:00,28.83047248879,-88.24322216054
CARTHE_055,2012-07-23 19:15:00,28.8295454802,-88.24590302655
CARTHE_055,2012-07-23 19:30:00,28.82874765312,-88.24870430878
CARTHE_055,2012-07-23 19:45:00,28.82806990263,-88.25161637218
CARTHE_055,2012-07-23 20:00:00,28.82747822453,-88.25462556856
CARTHE_055,2012-07-23 20:15:00,28.82692958799,-88.25771617404
CARTHE_055,2012-07-23 20:30:00,28.82639052395,-88.26087465256
CARTHE_055,2012-07-23 20:45:00,28.82585022141,-88.26409308093
CARTHE_055,2012-07-23 21:00:00,28.82532337935,-88.26736887599
CARTHE_055,2012-07-23 21:15:00,28.82484231843,-88.27070090027
CARTHE_055,2012-07-23 21:30:00,28.82444209173,-88.27408448063
CARTHE_055,2012-07-23 21:45:00,28.82414684324,-88.27750835691
CARTHE_055,2012-07-23 22:00:00,28.82396574233,-88.28095614379
CARTHE_055,2012-07-23 22:15:00,28.82389901312,-88.28441219951
CARTHE_055,2012-07-23 22:30:00,28.82394646438,-88.2878680427
CARTHE_055,2012-07-23 22:45:00,28.82411116005,-88.29132494135
CARTHE_055,2012-07-23 23:00:00,28.82439689569,-88.29479099647
CARTHE_055,2012-07-23 23:15:00,28.82480361879,-88.29827438955
CARTHE_055,2012-07-23 23:30:00,28.8253256893,-88.30177665644
CARTHE_055,2012-07-23 23:45:00,28.8259538252,-88.30529006816
CARTHE_055,2012-07-24 00:00:00,28.82667799895,-88.30880021034
CARTHE_055,2012-07-24 00:15:00,28.82748912155,-88.31229090993
CARTHE_055,2012-07-24 00:30:00,28.82837880273,-88.31574821348
CARTHE_055,2012-07-24 00:45:00,28.82933730327,-88.31916228649
CARTHE_055,2012-07-24 01:00:00,28.83035093678,-88.32252742878
CARTHE_055,2012-07-24 01:15:00,28.83140053076,-88.32584079164
CARTHE_055,2012-07-24 01:30:00,28.83246236381,-88.32910043446
CARTHE_055,2012-07-24 01:45:00,28.8335128649,-88.33230339645
CARTHE_055,2012-07-24 02:00:00,28.83453693032,-88.33544480711
CARTHE_055,2012-07-24 02:15:00,28.83553609165,-88.33851873076
CARTHE_055,2012-07-24 02:30:00,28.83653013862,-88.34151923619
CARTHE_055,2012-07-24 02:45:00,28.8375493064,-88.34443976135
CARTHE_055,2012-07-24 03:00:00,28.83862106361,-88.34727216158
CARTHE_055,2012-07-24 03:15:00,28.83975912698,-88.35000839162
CARTHE_055,2012-07-24 03:30:00,28.84096050986,-88.35264469676
CARTHE_055,2012-07-24 03:45:00,28.8422109964,-88.35518501443
CARTHE_055,2012-07-24 04:00:00,28.84349435029,-88.35764079277
CARTHE_055,2012-07-24 04:15:00,28.8447997314,-88.3600271304
CARTHE_055,2012-07-24 04:30:00,28.84612489925,-88.36235727298
CARTHE_055,2012-07-24 04:45:00,28.8474764024,-88.36463790784
CARTHE_055,2012-07-24 05:00:00,28.8488681947,-88.36686698138
CARTHE_055,2012-07-24 05:15:00,28.8503174844,-88.36903481724
CARTHE_055,2012-07-24 05:30:00,28.85183603983,-88.37112793331
CARTHE_055,2012-07-24 05:45:00,28.85341972591,-88.37313441003
CARTHE_055,2012-07-24 06:00:00,28.85504430978,-88.37504907671
CARTHE_055,2012-07-24 06:15:00,28.85667307606,-88.37687564748
CARTHE_055,2012-07-24 06:30:00,28.8582722768,-88.37862353371
CARTHE_055,2012-07-24 06:45:00,28.85982406223,-88.38029997462
CARTHE_055,2012-07-24 07:00:00,28.86132986322,-88.38190206716
CARTHE_055,2012-07-24 07:15:00,28.86280579135,-88.38341491478
CARTHE_055,2012-07-24 07:30:00,28.8642754635,-88.38481827624
CARTHE_055,2012-07-24 07:45:00,28.86576309201,-88.38609724441
CARTHE_055,2012-07-24 08:00:00,28.86728767312,-88.38724935766
CARTHE_055,2012-07-24 08:15:00,28.86885998561,-88.38828386853
CARTHE_055,2012-07-24 08:30:00,28.87048350513,-88.38921442666
CARTHE_055,2012-07-24 08:45:00,28.87215730616,-88.39004987447
CARTHE_055,2012-07-24 09:00:00,28.87387688697,-88.39078853286
CARTHE_055,2012-07-24 09:15:00,28.87563080388,-88.39141894644
CARTHE_055,2012-07-24 09:30:00,28.8773963468,-88.39192631215
CARTHE_055,2012-07-24 09:45:00,28.8791399995,-88.39230080401
CARTHE_055,2012-07-24 10:00:00,28.88082486865,-88.39254299468
CARTHE_055,2012-07-24 10:15:00,28.88242114512,-88.39266344678
CARTHE_055,2012-07-24 10:30:00,28.88391264006,-88.39267687829
CARTHE_055,2012-07-24 10:45:00,28.8852955335,-88.39259425325
CARTHE_055,2012-07-24 11:00:00,28.8865706693,-88.39241793307
CARTHE_055,2012-07-24 11:15:00,28.8877339266,-88.3921435703
CARTHE_055,2012-07-24 11:30:00,28.88877115654,-88.3917676206
CARTHE_055,2012-07-24 11:45:00,28.8896625029,-88.39129457524
CARTHE_055,2012-07-24 12:00:00,28.8903924305,-88.39073815013
CARTHE_055,2012-07-24 12:15:00,28.89095625079,-88.39011605224
CARTHE_055,2012-07-24 12:30:00,28.89135876287,-88.3894420458
CARTHE_055,2012-07-24 12:45:00,28.89160881154,-88.38871938289
CARTHE_055,2012-07-24 13:00:00,28.8917162272,-88.3879386699
CARTHE_055,2012-07-24 13:15:00,28.89169207334,-88.38708225564
CARTHE_055,2012-07-24 13:30:00,28.89154719064,-88.38613497479
CARTHE_055,2012-07-24 13:45:00,28.89128634706,-88.38509650276
CARTHE_055,2012-07-24 14:00:00,28.89090298032,-88.38398791964
CARTHE_055,2012-07-24 14:15:00,28.89038064619,-88.38284880601
CARTHE_055,2012-07-24 14:30:00,28.88969984767,-88.38172773709
CARTHE_055,2012-07-24 14:45:00,28.8888442519,-88.38067197817
CARTHE_055,2012-07-24 15:00:00,28.88780344455,-88.37972015065
CARTHE_055,2012-07-24 15:15:00,28.88657403419,-88.37889816319
CARTHE_055,2012-07-24 15:30:00,28.88516055935,-88.37821802571
CARTHE_055,2012-07-24 15:45:00,28.88357486631,-88.37768030535
CARTHE_055,2012-07-24 16:00:00,28.88183255324,-88.37727995679
CARTHE_055,2012-07-24 16:15:00,28.87994832272,-88.37701244265
CARTHE_055,2012-07-24 16:30:00,28.87793365927,-88.37687666038
CARTHE_055,2012-07-24 16:45:00,28.87579765829,-88.37687391245
