Id,Date,Long,Lat
CARTHE_087,2012-07-22 16:45:00,28.80637121993,-88.07558626604
CARTHE_087,2012-07-22 17:00:00,28.80746542656,-88.07623268021
CARTHE_087,2012-07-22 17:15:00,28.80847797078,-88.07689244342
CARTHE_087,2012-07-22 17:30:00,28.80940573103,-88.07761384497
CARTHE_087,2012-07-22 17:45:00,28.81027720001,-88.07842803138
CARTHE_087,2012-07-22 18:00:00,28.8111346602,-88.07934118663
CARTHE_087,2012-07-22 18:15:00,28.81201550671,-88.08034098756
CARTHE_087,2012-07-22 18:30:00,28.81293898314,-88.081409078
CARTHE_087,2012-07-22 18:45:00,28.81390268801,-88.08253072128
CARTHE_087,2012-07-22 19:00:00,28.81489069316,-88.08369777635
CARTHE_087,2012-07-22 19:15:00,28.81588866209,-88.0849057303
CARTHE_087,2012-07-22 19:30:00,28.81689571286,-88.08614820671
CARTHE_087,2012-07-22 19:45:00,28.81792412764,-88.08741346314
CARTHE_087,2012-07-22 20:00:00,28.8189868507,-88.08868655762
CARTHE_087,2012-07-22 20:15:00,28.82008274263,-88.08995663025
CARTHE_087,2012-07-22 20:30:00,28.8211909325,-88.091223926
CARTHE_087,2012-07-22 20:45:00,28.82227757429,-88.09250089402
CARTHE_087,2012-07-22 21:00:00,28.82331070271,-88.09380558563
CARTHE_087,2012-07-22 21:15:00,28.82427613848,-88.09515082055
CARTHE_087,2012-07-22 21:30:00,28.82518694415,-88.09653584272
CARTHE_087,2012-07-22 21:45:00,28.82608166752,-88.09794661506
CARTHE_087,2012-07-22 22:00:00,28.82701211175,-88.09936603359
CARTHE_087,2012-07-22 22:15:00,28.82802472409,-88.1007876799
CARTHE_087,2012-07-22 22:30:00,28.82914053961,-88.1022224186
CARTHE_087,2012-07-22 22:45:00,28.83033935467,-88.10369326042
CARTHE_087,2012-07-22 23:00:00,28.83155472149,-88.10522577618
CARTHE_087,2012-07-22 23:15:00,28.83268529568,-88.10684401612
CARTHE_087,2012-07-22 23:30:00,28.83362313932,-88.10857275663
CARTHE_087,2012-07-22 23:45:00,28.8342914758,-88.1104385971
CARTHE_087,2012-07-23 00:00:00,28.83467655219,-88.11246515575
CARTHE_087,2012-07-23 00:15:00,28.83483704097,-88.11466691396
CARTHE_087,2012-07-23 00:30:00,28.83488425784,-88.11704885853
CARTHE_087,2012-07-23 00:45:00,28.83494293585,-88.11961107933
CARTHE_087,2012-07-23 01:00:00,28.83511340888,-88.12235046663
CARTHE_087,2012-07-23 01:15:00,28.83545197029,-88.12525367482
CARTHE_087,2012-07-23 01:30:00,28.83597092401,-88.12828288397
CARTHE_087,2012-07-23 01:45:00,28.836648109,-88.13136298755
CARTHE_087,2012-07-23 02:00:00,28.83743626906,-88.13438148202
CARTHE_087,2012-07-23 02:15:00,28.83827140765,-88.13720823282
CARTHE_087,2012-07-23 02:30:00,28.83908602827,-88.13973308084
CARTHE_087,2012-07-23 02:45:00,28.83982961369,-88.14190774664
CARTHE_087,2012-07-23 03:00:00,28.84048820927,-88.1437698522
CARTHE_087,2012-07-23 03:15:00,28.84109100701,-88.14543164043
CARTHE_087,2012-07-23 03:30:00,28.84169886958,-88.14703615075
CARTHE_087,2012-07-23 03:45:00,28.84237975807,-88.14870288553
CARTHE_087,2012-07-23 04:00:00,28.84318258485,-88.15048917553
CARTHE_087,2012-07-23 04:15:00,28.84412222927,-88.15238209475
CARTHE_087,2012-07-23 04:30:00,28.84518173602,-88.15431736635
CARTHE_087,2012-07-23 04:45:00,28.846326283,-88.15620978668
CARTHE_087,2012-07-23 05:00:00,28.84751801515,-88.15798048346
CARTHE_087,2012-07-23 05:15:00,28.84872516906,-88.15957406019
CARTHE_087,2012-07-23 05:30:00,28.84992569099,-88.16096513884
CARTHE_087,2012-07-23 05:45:00,28.8511078713,-88.16215625054
CARTHE_087,2012-07-23 06:00:00,28.85226906552,-88.16316929071
CARTHE_087,2012-07-23 06:15:00,28.85341247503,-88.1640338793
CARTHE_087,2012-07-23 06:30:00,28.85454253984,-88.16477754337
CARTHE_087,2012-07-23 06:45:00,28.85566049576,-88.16542108535
CARTHE_087,2012-07-23 07:00:00,28.85676199895,-88.16597826627
CARTHE_087,2012-07-23 07:15:00,28.85783810923,-88.1664572747
CARTHE_087,2012-07-23 07:30:00,28.8588790453,-88.16686240729
CARTHE_087,2012-07-23 07:45:00,28.85987810811,-88.16719498051
CARTHE_087,2012-07-23 08:00:00,28.86083312605,-88.16745326479
CARTHE_087,2012-07-23 08:15:00,28.86174446308,-88.16763230533
CARTHE_087,2012-07-23 08:30:00,28.86261084948,-88.16772513671
CARTHE_087,2012-07-23 08:45:00,28.86342654772,-88.16772616818
CARTHE_087,2012-07-23 09:00:00,28.86418309308,-88.16763536605
CARTHE_087,2012-07-23 09:15:00,28.86487444808,-88.16745982197
CARTHE_087,2012-07-23 09:30:00,28.86550023388,-88.16721039683
CARTHE_087,2012-07-23 09:45:00,28.86606305648,-88.16689632171
CARTHE_087,2012-07-23 10:00:00,28.8665614931,-88.16652348329
CARTHE_087,2012-07-23 10:15:00,28.86698456643,-88.16609839576
CARTHE_087,2012-07-23 10:30:00,28.86731330441,-88.16563401862
CARTHE_087,2012-07-23 10:45:00,28.86752963927,-88.16515157184
CARTHE_087,2012-07-23 11:00:00,28.86762661123,-88.16467554042
CARTHE_087,2012-07-23 11:15:00,28.86761224238,-88.16422469799
CARTHE_087,2012-07-23 11:30:00,28.86750437851,-88.16380579312
CARTHE_087,2012-07-23 11:45:00,28.86732098275,-88.16341473166
