Id,Date,Long,Lat
CARTHE_086,2012-07-23 03:30:00,28.83668113378,-88.1808126062
CARTHE_086,2012-07-23 03:45:00,28.83811183402,-88.18289565379
CARTHE_086,2012-07-23 04:00:00,28.83965568171,-88.18496531039
CARTHE_086,2012-07-23 04:15:00,28.8412788868,-88.18699881636
CARTHE_086,2012-07-23 04:30:00,28.84294514191,-88.18894907371
CARTHE_086,2012-07-23 04:45:00,28.84462420284,-88.1907636337
CARTHE_086,2012-07-23 05:00:00,28.84629551118,-88.19240512688
CARTHE_086,2012-07-23 05:15:00,28.84794656018,-88.19386326978
CARTHE_086,2012-07-23 05:30:00,28.84956978297,-88.1951546265
CARTHE_086,2012-07-23 05:45:00,28.85116239581,-88.19631111346
CARTHE_086,2012-07-23 06:00:00,28.85272966106,-88.19736166764
CARTHE_086,2012-07-23 06:15:00,28.85428692738,-88.19831482642
CARTHE_086,2012-07-23 06:30:00,28.85585479939,-88.19915122557
CARTHE_086,2012-07-23 06:45:00,28.85744696864,-88.19983032157
CARTHE_086,2012-07-23 07:00:00,28.85905702647,-88.20030794249
CARTHE_086,2012-07-23 07:15:00,28.86065283885,-88.20055641569
CARTHE_086,2012-07-23 07:30:00,28.86218349844,-88.20057805453
CARTHE_086,2012-07-23 07:45:00,28.86359690168,-88.20040661616
CARTHE_086,2012-07-23 08:00:00,28.86485926144,-88.20009857746
CARTHE_086,2012-07-23 08:15:00,28.86596591226,-88.19971949994
CARTHE_086,2012-07-23 08:30:00,28.86693810654,-88.19932948445
CARTHE_086,2012-07-23 08:45:00,28.86780888953,-88.19897122376
CARTHE_086,2012-07-23 09:00:00,28.86860684353,-88.19866460989
CARTHE_086,2012-07-23 09:15:00,28.86934625739,-88.19840896369
CARTHE_086,2012-07-23 09:30:00,28.8700261527,-88.19818940175
CARTHE_086,2012-07-23 09:45:00,28.87063459138,-88.19798321284
CARTHE_086,2012-07-23 10:00:00,28.87115413603,-88.1977644495
CARTHE_086,2012-07-23 10:15:00,28.87156735478,-88.19750730516
CARTHE_086,2012-07-23 10:30:00,28.87186338529,-88.19719056684
CARTHE_086,2012-07-23 10:45:00,28.87204392211,-88.19680435448
CARTHE_086,2012-07-23 11:00:00,28.87212399807,-88.19635648779
CARTHE_086,2012-07-23 11:15:00,28.87212586496,-88.19587400066
CARTHE_086,2012-07-23 11:30:00,28.87206865404,-88.19539742889
CARTHE_086,2012-07-23 11:45:00,28.87195889248,-88.19496894339
CARTHE_086,2012-07-23 12:00:00,28.8717878196,-88.19461884603
CARTHE_086,2012-07-23 12:15:00,28.87153829643,-88.19435722646
CARTHE_086,2012-07-23 12:30:00,28.87119814549,-88.19417562002
CARTHE_086,2012-07-23 12:45:00,28.87077258538,-88.19405713972
CARTHE_086,2012-07-23 13:00:00,28.87028856783,-88.19398799556
CARTHE_086,2012-07-23 13:15:00,28.86978771526,-88.19396323764
CARTHE_086,2012-07-23 13:30:00,28.86931023199,-88.19398516811
CARTHE_086,2012-07-23 13:45:00,28.86887684188,-88.19405873318
CARTHE_086,2012-07-23 14:00:00,28.86847776439,-88.194187763
CARTHE_086,2012-07-23 14:15:00,28.86807485307,-88.19437226535
CARTHE_086,2012-07-23 14:30:00,28.86761520212,-88.19460707432
CARTHE_086,2012-07-23 14:45:00,28.86704809941,-88.19488363968
CARTHE_086,2012-07-23 15:00:00,28.86633819607,-88.19519614713
CARTHE_086,2012-07-23 15:15:00,28.86547303875,-88.19555053774
CARTHE_086,2012-07-23 15:30:00,28.86446576515,-88.19597062655
CARTHE_086,2012-07-23 15:45:00,28.86335212293,-88.19649504465
CARTHE_086,2012-07-23 16:00:00,28.86218023876,-88.19716438592
CARTHE_086,2012-07-23 16:15:00,28.86099552128,-88.19800498947
CARTHE_086,2012-07-23 16:30:00,28.8598273141,-88.19901978152
CARTHE_086,2012-07-23 16:45:00,28.85868294251,-88.20019354226
CARTHE_086,2012-07-23 17:00:00,28.85755076086,-88.20150928134
CARTHE_086,2012-07-23 17:15:00,28.85641004686,-88.20296308157
CARTHE_086,2012-07-23 17:30:00,28.85524242063,-88.20456634613
CARTHE_086,2012-07-23 17:45:00,28.85403886081,-88.20633454914
CARTHE_086,2012-07-23 18:00:00,28.85280034024,-88.20827107737
CARTHE_086,2012-07-23 18:15:00,28.85153469419,-88.21035773942
CARTHE_086,2012-07-23 18:30:00,28.85025305565,-88.21255913811
CARTHE_086,2012-07-23 18:45:00,28.8489675241,-88.21483910364
CARTHE_086,2012-07-23 19:00:00,28.84769039711,-88.21717923563
CARTHE_086,2012-07-23 19:15:00,28.84643448692,-88.21958797184
CARTHE_086,2012-07-23 19:30:00,28.84521379178,-88.2220946368
CARTHE_086,2012-07-23 19:45:00,28.84404431325,-88.22473182766
CARTHE_086,2012-07-23 20:00:00,28.84294434895,-88.22751533579
CARTHE_086,2012-07-23 20:15:00,28.84193229064,-88.23043179671
CARTHE_086,2012-07-23 20:30:00,28.84102118683,-88.23344027977
CARTHE_086,2012-07-23 20:45:00,28.84021280113,-88.23648613658
CARTHE_086,2012-07-23 21:00:00,28.83949605544,-88.2395191024
CARTHE_086,2012-07-23 21:15:00,28.83885239429,-88.24250743576
CARTHE_086,2012-07-23 21:30:00,28.83826408027,-88.24544432638
CARTHE_086,2012-07-23 21:45:00,28.83771868246,-88.24834707114
CARTHE_086,2012-07-23 22:00:00,28.83720885717,-88.25125038837
CARTHE_086,2012-07-23 22:15:00,28.83673239704,-88.2541945576
CARTHE_086,2012-07-23 22:30:00,28.83629529532,-88.25721070218
CARTHE_086,2012-07-23 22:45:00,28.83591454435,-88.26030852841
CARTHE_086,2012-07-23 23:00:00,28.83561582746,-88.26347203785
CARTHE_086,2012-07-23 23:15:00,28.83542558355,-88.26666514402
CARTHE_086,2012-07-23 23:30:00,28.83536155451,-88.26984468595
CARTHE_086,2012-07-23 23:45:00,28.83542671255,-88.27297443425
CARTHE_086,2012-07-24 00:00:00,28.83560870547,-88.27603266771
CARTHE_086,2012-07-24 00:15:00,28.83588351934,-88.27901099063
CARTHE_086,2012-07-24 00:30:00,28.83622189136,-88.28190889634
CARTHE_086,2012-07-24 00:45:00,28.83659789648,-88.28473048279
CARTHE_086,2012-07-24 01:00:00,28.83699672525,-88.28748496954
CARTHE_086,2012-07-24 01:15:00,28.83741731001,-88.2901868171
CARTHE_086,2012-07-24 01:30:00,28.83786855739,-88.29285203858
CARTHE_086,2012-07-24 01:45:00,28.8383607612,-88.29549289818
CARTHE_086,2012-07-24 02:00:00,28.83889494624,-88.29811564342
CARTHE_086,2012-07-24 02:15:00,28.83945556685,-88.30072253345
CARTHE_086,2012-07-24 02:30:00,28.84001310305,-88.30331478145
CARTHE_086,2012-07-24 02:45:00,28.84053882776,-88.30589275573
CARTHE_086,2012-07-24 03:00:00,28.84102559531,-88.30845304755
CARTHE_086,2012-07-24 03:15:00,28.84150144295,-88.31098468212
CARTHE_086,2012-07-24 03:30:00,28.84202423669,-88.31346795237
CARTHE_086,2012-07-24 03:45:00,28.84265723288,-88.31587793927
CARTHE_086,2012-07-24 04:00:00,28.84343995564,-88.31819028423
CARTHE_086,2012-07-24 04:15:00,28.84437306313,-88.32038518308
CARTHE_086,2012-07-24 04:30:00,28.84542428151,-88.32244851401
CARTHE_086,2012-07-24 04:45:00,28.84654759076,-88.32437157333
CARTHE_086,2012-07-24 05:00:00,28.8477029875,-88.32615213781
CARTHE_086,2012-07-24 05:15:00,28.84886843931,-88.32779842943
CARTHE_086,2012-07-24 05:30:00,28.85004325556,-88.32933237181
CARTHE_086,2012-07-24 05:45:00,28.85124614855,-88.33078623778
CARTHE_086,2012-07-24 06:00:00,28.85250881609,-88.33219119867
CARTHE_086,2012-07-24 06:15:00,28.85386399729,-88.3335626143
CARTHE_086,2012-07-24 06:30:00,28.85533134365,-88.3348905816
CARTHE_086,2012-07-24 06:45:00,28.85690848228,-88.33614234696
CARTHE_086,2012-07-24 07:00:00,28.85857146945,-88.33727531359
CARTHE_086,2012-07-24 07:15:00,28.86028275005,-88.33825203535
CARTHE_086,2012-07-24 07:30:00,28.86200184623,-88.33904882234
CARTHE_086,2012-07-24 07:45:00,28.86369441031,-88.33965614544
CARTHE_086,2012-07-24 08:00:00,28.86533674058,-88.34007524571
CARTHE_086,2012-07-24 08:15:00,28.8669153196,-88.34031578051
CARTHE_086,2012-07-24 08:30:00,28.86842301921,-88.34039519511
CARTHE_086,2012-07-24 08:45:00,28.86985449326,-88.34033772333
CARTHE_086,2012-07-24 09:00:00,28.87120293132,-88.34017145286
CARTHE_086,2012-07-24 09:15:00,28.87245956269,-88.33992372653
CARTHE_086,2012-07-24 09:30:00,28.87361682237,-88.33961594652
CARTHE_086,2012-07-24 09:45:00,28.87467396243,-88.33925863805
CARTHE_086,2012-07-24 10:00:00,28.87564098347,-88.33884888779
CARTHE_086,2012-07-24 10:15:00,28.87653686681,-88.33837385645
CARTHE_086,2012-07-24 10:30:00,28.87738246884,-88.33782073869
CARTHE_086,2012-07-24 10:45:00,28.87819239698,-88.33718737248
CARTHE_086,2012-07-24 11:00:00,28.8789697236,-88.33648597778
CARTHE_086,2012-07-24 11:15:00,28.8797049495,-88.33573711595
CARTHE_086,2012-07-24 11:30:00,28.88037905185,-88.33495779177
CARTHE_086,2012-07-24 11:45:00,28.88096969793,-88.33415155326
CARTHE_086,2012-07-24 12:00:00,28.88145843122,-88.33330703646
CARTHE_086,2012-07-24 12:15:00,28.88183553791,-88.33240565625
CARTHE_086,2012-07-24 12:30:00,28.88210062749,-88.33143331207
CARTHE_086,2012-07-24 12:45:00,28.8822592747,-88.33039010332
CARTHE_086,2012-07-24 13:00:00,28.88231752084,-88.32929390973
CARTHE_086,2012-07-24 13:15:00,28.88227659385,-88.32817579366
CARTHE_086,2012-07-24 13:30:00,28.88213018086,-88.32706913574
CARTHE_086,2012-07-24 13:45:00,28.8818657712,-88.32599787194
CARTHE_086,2012-07-24 14:00:00,28.88146919241,-88.32496917127
CARTHE_086,2012-07-24 14:15:00,28.88092893727,-88.32397349659
CARTHE_086,2012-07-24 14:30:00,28.8802371487,-88.32299182196
CARTHE_086,2012-07-24 14:45:00,28.87938748861,-88.3220061842
CARTHE_086,2012-07-24 15:00:00,28.87837317446,-88.32100786689
CARTHE_086,2012-07-24 15:15:00,28.8771868613,-88.31999934702
CARTHE_086,2012-07-24 15:30:00,28.87582025348,-88.31899036768
CARTHE_086,2012-07-24 15:45:00,28.87426221398,-88.31799200653
CARTHE_086,2012-07-24 16:00:00,28.87249848565,-88.31701319203
CARTHE_086,2012-07-24 16:15:00,28.87051663743,-88.31606195625
CARTHE_086,2012-07-24 16:30:00,28.86831492126,-88.31515101895
CARTHE_086,2012-07-24 16:45:00,28.86590905885,-88.31430447875
CARTHE_086,2012-07-24 17:00:00,28.86333142566,-88.31355986967
CARTHE_086,2012-07-24 17:15:00,28.86062218176,-88.31296183068
CARTHE_086,2012-07-24 17:30:00,28.85781759902,-88.312550028
CARTHE_086,2012-07-24 17:45:00,28.85494314497,-88.31234836981
CARTHE_086,2012-07-24 18:00:00,28.85201478054,-88.31236155013
CARTHE_086,2012-07-24 18:15:00,28.84904494423,-88.3125797197
CARTHE_086,2012-07-24 18:30:00,28.84604591027,-88.31298702642
CARTHE_086,2012-07-24 18:45:00,28.84302626029,-88.31356907125
CARTHE_086,2012-07-24 19:00:00,28.83998391472,-88.31431778477
CARTHE_086,2012-07-24 19:15:00,28.83690367935,-88.3152341874
CARTHE_086,2012-07-24 19:30:00,28.83376503278,-88.31632821075
CARTHE_086,2012-07-24 19:45:00,28.83055821229,-88.31761493584
CARTHE_086,2012-07-24 20:00:00,28.82729751934,-88.31910962908
CARTHE_086,2012-07-24 20:15:00,28.82401979763,-88.32082550081
CARTHE_086,2012-07-24 20:30:00,28.82076830256,-88.32277566039
CARTHE_086,2012-07-24 20:45:00,28.81757539786,-88.32497732524
CARTHE_086,2012-07-24 21:00:00,28.81445635035,-88.3274538338
CARTHE_086,2012-07-24 21:15:00,28.81141509882,-88.33023017332
CARTHE_086,2012-07-24 21:30:00,28.80845444466,-88.33332193156
CARTHE_086,2012-07-24 21:45:00,28.8055829008,-88.33672332709
CARTHE_086,2012-07-24 22:00:00,28.80281563405,-88.34040230357
CARTHE_086,2012-07-24 22:15:00,28.80017106396,-88.34430641
CARTHE_086,2012-07-24 22:30:00,28.79766620084,-88.34837566135
CARTHE_086,2012-07-24 22:45:00,28.79531403586,-88.3525548758
CARTHE_086,2012-07-24 23:00:00,28.7931239346,-88.35680089639
CARTHE_086,2012-07-24 23:15:00,28.79110286427,-88.36108449468
CARTHE_086,2012-07-24 23:30:00,28.78925560101,-88.3653882729
CARTHE_086,2012-07-24 23:45:00,28.78758557167,-88.36970243555
CARTHE_086,2012-07-25 00:00:00,28.78609836502,-88.3740208816
CARTHE_086,2012-07-25 00:15:00,28.78480540326,-88.37833931821
CARTHE_086,2012-07-25 00:30:00,28.78372314387,-88.38265513007
CARTHE_086,2012-07-25 00:45:00,28.78286626482,-88.38696758782
CARTHE_086,2012-07-25 01:00:00,28.78223853778,-88.39127758879
CARTHE_086,2012-07-25 01:15:00,28.78182911052,-88.39558647767
CARTHE_086,2012-07-25 01:30:00,28.78161934588,-88.39989332595
CARTHE_086,2012-07-25 01:45:00,28.7815970505,-88.4041914139
CARTHE_086,2012-07-25 02:00:00,28.7817688187,-88.40846610755
CARTHE_086,2012-07-25 02:15:00,28.78216208108,-88.41269601096
CARTHE_086,2012-07-25 02:30:00,28.78281504775,-88.41685698703
CARTHE_086,2012-07-25 02:45:00,28.78376008332,-88.4209256558
CARTHE_086,2012-07-25 03:00:00,28.78500908707,-88.42487980745
CARTHE_086,2012-07-25 03:15:00,28.78654720625,-88.4286970491
CARTHE_086,2012-07-25 03:30:00,28.78833730497,-88.43235414863
CARTHE_086,2012-07-25 03:45:00,28.79033285449,-88.43582822681
CARTHE_086,2012-07-25 04:00:00,28.79249210991,-88.43909974353
CARTHE_086,2012-07-25 04:15:00,28.79478631504,-88.44215622666
CARTHE_086,2012-07-25 04:30:00,28.7971999658,-88.44499476552
CARTHE_086,2012-07-25 04:45:00,28.79972646938,-88.44762075757
CARTHE_086,2012-07-25 05:00:00,28.80236317846,-88.45004192656
CARTHE_086,2012-07-25 05:15:00,28.80510758482,-88.45226030305
CARTHE_086,2012-07-25 05:30:00,28.80795495157,-88.45426735165
CARTHE_086,2012-07-25 05:45:00,28.8108970834,-88.45604576432
CARTHE_086,2012-07-25 06:00:00,28.81392111175,-88.45757669366
CARTHE_086,2012-07-25 06:15:00,28.81700723224,-88.45884795791
CARTHE_086,2012-07-25 06:30:00,28.82012589773,-88.45985944519
CARTHE_086,2012-07-25 06:45:00,28.82323627833,-88.4606233511
CARTHE_086,2012-07-25 07:00:00,28.82628832463,-88.46115840939
CARTHE_086,2012-07-25 07:15:00,28.82922984872,-88.4614804849
CARTHE_086,2012-07-25 07:30:00,28.83201706385,-88.46159466053
CARTHE_086,2012-07-25 07:45:00,28.83462378542,-88.46149365111
CARTHE_086,2012-07-25 08:00:00,28.83704365404,-88.4611637369
CARTHE_086,2012-07-25 08:15:00,28.83928344927,-88.46059500475
CARTHE_086,2012-07-25 08:30:00,28.84135145584,-88.45979077726
CARTHE_086,2012-07-25 08:45:00,28.84324845238,-88.45877216325
CARTHE_086,2012-07-25 09:00:00,28.84496784681,-88.45757578607
CARTHE_086,2012-07-25 09:15:00,28.84650430945,-88.45624474234
CARTHE_086,2012-07-25 09:30:00,28.84786247354,-88.4548151109
CARTHE_086,2012-07-25 09:45:00,28.84905728758,-88.4533040165
CARTHE_086,2012-07-25 10:00:00,28.85010521477,-88.45170683149
CARTHE_086,2012-07-25 10:15:00,28.85101411908,-88.45000609918
CARTHE_086,2012-07-25 10:30:00,28.85178134554,-88.44818659525
CARTHE_086,2012-07-25 10:45:00,28.85240177943,-88.44624667062
CARTHE_086,2012-07-25 11:00:00,28.8528785971,-88.44419966816
CARTHE_086,2012-07-25 11:15:00,28.85322709226,-88.44206770287
CARTHE_086,2012-07-25 11:30:00,28.85346660394,-88.43987480696
CARTHE_086,2012-07-25 11:45:00,28.85360465411,-88.43764353601
CARTHE_086,2012-07-25 12:00:00,28.85362482413,-88.43539358857
CARTHE_086,2012-07-25 12:15:00,28.85348797764,-88.43313880348
CARTHE_086,2012-07-25 12:30:00,28.85314699501,-88.43088313944
CARTHE_086,2012-07-25 12:45:00,28.85256636468,-88.42862111167
CARTHE_086,2012-07-25 13:00:00,28.85173554015,-88.42634512397
CARTHE_086,2012-07-25 13:15:00,28.85066944328,-88.42405490649
CARTHE_086,2012-07-25 13:30:00,28.84939775732,-88.4217621901
CARTHE_086,2012-07-25 13:45:00,28.84795122692,-88.41948795193
CARTHE_086,2012-07-25 14:00:00,28.84635231297,-88.41725548087
CARTHE_086,2012-07-25 14:15:00,28.8446119161,-88.41508526039
CARTHE_086,2012-07-25 14:30:00,28.84272999174,-88.41299512895
CARTHE_086,2012-07-25 14:45:00,28.84069764601,-88.41100438598
CARTHE_086,2012-07-25 15:00:00,28.83850088366,-88.40913741984
CARTHE_086,2012-07-25 15:15:00,28.83612679665,-88.40742234093
CARTHE_086,2012-07-25 15:30:00,28.8335701153,-88.40588317212
CARTHE_086,2012-07-25 15:45:00,28.83083612173,-88.40452956951
CARTHE_086,2012-07-25 16:00:00,28.82793839927,-88.40335170343
CARTHE_086,2012-07-25 16:15:00,28.82489484726,-88.40232490948
CARTHE_086,2012-07-25 16:30:00,28.82172688829,-88.40142189207
CARTHE_086,2012-07-25 16:45:00,28.81846208263,-88.40062656265
CARTHE_086,2012-07-25 17:00:00,28.81513528983,-88.39994481162
CARTHE_086,2012-07-25 17:15:00,28.81178380684,-88.39940887484
CARTHE_086,2012-07-25 17:30:00,28.8084374487,-88.39907156656
CARTHE_086,2012-07-25 17:45:00,28.80511083935,-88.39898993492
CARTHE_086,2012-07-25 18:00:00,28.80180498478,-88.39920574182
CARTHE_086,2012-07-25 18:15:00,28.79851642314,-88.39973368014
CARTHE_086,2012-07-25 18:30:00,28.79524495557,-88.40056283908
CARTHE_086,2012-07-25 18:45:00,28.79199379929,-88.40166874791
CARTHE_086,2012-07-25 19:00:00,28.78876454467,-88.40302911917
CARTHE_086,2012-07-25 19:15:00,28.78555465376,-88.40463594968
CARTHE_086,2012-07-25 19:30:00,28.78236280005,-88.40649853885
CARTHE_086,2012-07-25 19:45:00,28.77919965019,-88.40863673873
CARTHE_086,2012-07-25 20:00:00,28.77609593069,-88.41106895555
CARTHE_086,2012-07-25 20:15:00,28.77310011895,-88.41380055876
CARTHE_086,2012-07-25 20:30:00,28.77026420799,-88.41681628357
CARTHE_086,2012-07-25 20:45:00,28.76762408748,-88.42007904904
CARTHE_086,2012-07-25 21:00:00,28.76518595487,-88.42353675773
CARTHE_086,2012-07-25 21:15:00,28.76292736218,-88.42713524495
CARTHE_086,2012-07-25 21:30:00,28.76081259775,-88.43083168766
CARTHE_086,2012-07-25 21:45:00,28.75881296169,-88.43460219091
CARTHE_086,2012-07-25 22:00:00,28.75691952167,-88.4384405507
CARTHE_086,2012-07-25 22:15:00,28.75514257416,-88.44235014794
CARTHE_086,2012-07-25 22:30:00,28.75350210245,-88.44633491245
CARTHE_086,2012-07-25 22:45:00,28.75201779392,-88.45039507048
CARTHE_086,2012-07-25 23:00:00,28.75070430773,-88.45452795398
CARTHE_086,2012-07-25 23:15:00,28.74957181346,-88.45872933633
CARTHE_086,2012-07-25 23:30:00,28.74862800369,-88.46299179456
CARTHE_086,2012-07-25 23:45:00,28.74787889213,-88.46730157989
CARTHE_086,2012-07-26 00:00:00,28.74732969545,-88.47163831212
CARTHE_086,2012-07-26 00:15:00,28.74698705691,-88.47597942038
CARTHE_086,2012-07-26 00:30:00,28.74685985597,-88.480306795
CARTHE_086,2012-07-26 00:45:00,28.74695680016,-88.48461095872
CARTHE_086,2012-07-26 01:00:00,28.74728441277,-88.48888979684
CARTHE_086,2012-07-26 01:15:00,28.74784928198,-88.49314276545
CARTHE_086,2012-07-26 01:30:00,28.74866272355,-88.49736432701
CARTHE_086,2012-07-26 01:45:00,28.74974165519,-88.5015400131
CARTHE_086,2012-07-26 02:00:00,28.75110185027,-88.50564642259
CARTHE_086,2012-07-26 02:15:00,28.7527463476,-88.50965478994
CARTHE_086,2012-07-26 02:30:00,28.75465602592,-88.51353663956
CARTHE_086,2012-07-26 02:45:00,28.7567887784,-88.51726971385
CARTHE_086,2012-07-26 03:00:00,28.75908835669,-88.52084238303
CARTHE_086,2012-07-26 03:15:00,28.76149851786,-88.52425428785
CARTHE_086,2012-07-26 03:30:00,28.76397695617,-88.52751196046
CARTHE_086,2012-07-26 03:45:00,28.76650519388,-88.53062097574
CARTHE_086,2012-07-26 04:00:00,28.76909176817,-88.53357831854
CARTHE_086,2012-07-26 04:15:00,28.77176678605,-88.53636906485
CARTHE_086,2012-07-26 04:30:00,28.77456878864,-88.53896995946
CARTHE_086,2012-07-26 04:45:00,28.77752935152,-88.54135864066
CARTHE_086,2012-07-26 05:00:00,28.78066244639,-88.54352364547
CARTHE_086,2012-07-26 05:15:00,28.7839619917,-88.54546948584
CARTHE_086,2012-07-26 05:30:00,28.78740616324,-88.5472140202
CARTHE_086,2012-07-26 05:45:00,28.79096508007,-88.54877975317
CARTHE_086,2012-07-26 06:00:00,28.79460826556,-88.5501826753
CARTHE_086,2012-07-26 06:15:00,28.79830856604,-88.5514224986
CARTHE_086,2012-07-26 06:30:00,28.80204136553,-88.55247820135
CARTHE_086,2012-07-26 06:45:00,28.80578078224,-88.55331140349
CARTHE_086,2012-07-26 07:00:00,28.80949544057,-88.553877198
CARTHE_086,2012-07-26 07:15:00,28.8131472104,-88.55413904128
CARTHE_086,2012-07-26 07:30:00,28.81669601175,-88.55408245168
CARTHE_086,2012-07-26 07:45:00,28.82010984509,-88.55372257185
CARTHE_086,2012-07-26 08:00:00,28.8233752155,-88.55310217627
CARTHE_086,2012-07-26 08:15:00,28.82650171201,-88.5522793227
CARTHE_086,2012-07-26 08:30:00,28.82951631433,-88.55130806362
CARTHE_086,2012-07-26 08:45:00,28.83244873687,-88.55021942894
CARTHE_086,2012-07-26 09:00:00,28.83531590644,-88.54901113094
CARTHE_086,2012-07-26 09:15:00,28.83811476145,-88.54765123337
CARTHE_086,2012-07-26 09:30:00,28.8408269192,-88.54609379919
CARTHE_086,2012-07-26 09:45:00,28.84343162464,-88.54429848927
CARTHE_086,2012-07-26 10:00:00,28.84591878607,-88.54224524252
CARTHE_086,2012-07-26 10:15:00,28.84829373116,-88.53993888849
CARTHE_086,2012-07-26 10:30:00,28.85057037576,-88.53740369755
CARTHE_086,2012-07-26 10:45:00,28.85275711751,-88.53467200434
CARTHE_086,2012-07-26 11:00:00,28.85484449446,-88.53177315073
CARTHE_086,2012-07-26 11:15:00,28.85680212471,-88.52872815557
CARTHE_086,2012-07-26 11:30:00,28.85858625015,-88.52555104723
CARTHE_086,2012-07-26 11:45:00,28.86015323281,-88.52225262502
CARTHE_086,2012-07-26 12:00:00,28.86147162125,-88.51884160448
CARTHE_086,2012-07-26 12:15:00,28.86252714359,-88.51532214117
CARTHE_086,2012-07-26 12:30:00,28.8633196837,-88.51169225603
CARTHE_086,2012-07-26 12:45:00,28.86385529852,-88.50794977088
CARTHE_086,2012-07-26 13:00:00,28.86413807605,-88.50410663461
CARTHE_086,2012-07-26 13:15:00,28.86416614025,-88.50020141096
CARTHE_086,2012-07-26 13:30:00,28.86393325556,-88.49629572792
CARTHE_086,2012-07-26 13:45:00,28.86343341725,-88.49245292762
CARTHE_086,2012-07-26 14:00:00,28.86266394022,-88.48871440576
CARTHE_086,2012-07-26 14:15:00,28.86162568188,-88.48509103752
CARTHE_086,2012-07-26 14:30:00,28.86032257995,-88.48157373489
CARTHE_086,2012-07-26 14:45:00,28.85876211164,-88.47815280429
CARTHE_086,2012-07-26 15:00:00,28.85695546707,-88.47483111034
CARTHE_086,2012-07-26 15:15:00,28.8549154329,-88.47162327575
CARTHE_086,2012-07-26 15:30:00,28.85265223326,-88.46854474221
CARTHE_086,2012-07-26 15:45:00,28.85016993792,-88.46560116031
CARTHE_086,2012-07-26 16:00:00,28.8474661874,-88.46278681611
CARTHE_086,2012-07-26 16:15:00,28.84453593953,-88.46009345828
CARTHE_086,2012-07-26 16:30:00,28.84137703052,-88.45752342812
CARTHE_086,2012-07-26 16:45:00,28.83799449403,-88.4550975745
