Id,Date,Long,Lat
CARTHE_077,2012-07-24 07:45:00,28.850746277,-88.31907348741
CARTHE_077,2012-07-24 08:00:00,28.851971264,-88.31907283354
CARTHE_077,2012-07-24 08:15:00,28.85324843965,-88.31896029449
CARTHE_077,2012-07-24 08:30:00,28.85455148177,-88.31876497791
CARTHE_077,2012-07-24 08:45:00,28.85584153624,-88.31851012828
CARTHE_077,2012-07-24 09:00:00,28.85707693143,-88.31820755265
CARTHE_077,2012-07-24 09:15:00,28.85822154788,-88.31785679363
CARTHE_077,2012-07-24 09:30:00,28.85924996419,-88.31744737737
CARTHE_077,2012-07-24 09:45:00,28.86014982341,-88.31696293765
CARTHE_077,2012-07-24 10:00:00,28.86092178456,-88.31638715585
CARTHE_077,2012-07-24 10:15:00,28.86157622036,-88.31571014502
CARTHE_077,2012-07-24 10:30:00,28.86212685345,-88.31493268705
CARTHE_077,2012-07-24 10:45:00,28.8625833222,-88.31406712199
CARTHE_077,2012-07-24 11:00:00,28.86294631657,-88.3131351902
CARTHE_077,2012-07-24 11:15:00,28.86320960323,-88.31216317122
CARTHE_077,2012-07-24 11:30:00,28.86336913826,-88.31117468393
CARTHE_077,2012-07-24 11:45:00,28.863432374,-88.31018236434
CARTHE_077,2012-07-24 12:00:00,28.86341870891,-88.30918203569
CARTHE_077,2012-07-24 12:15:00,28.8633485657,-88.30815416356
CARTHE_077,2012-07-24 12:30:00,28.86322727579,-88.30707363003
CARTHE_077,2012-07-24 12:45:00,28.86303328418,-88.30592341138
CARTHE_077,2012-07-24 13:00:00,28.86271857546,-88.30470592988
CARTHE_077,2012-07-24 13:15:00,28.86222404079,-88.30344698572
CARTHE_077,2012-07-24 13:30:00,28.86150370709,-88.30218932189
CARTHE_077,2012-07-24 13:45:00,28.86054458186,-88.30097675742
CARTHE_077,2012-07-24 14:00:00,28.85937018714,-88.29983524889
CARTHE_077,2012-07-24 14:15:00,28.85802570877,-88.2987617933
CARTHE_077,2012-07-24 14:30:00,28.85655363233,-88.29772941633
CARTHE_077,2012-07-24 14:45:00,28.85497287764,-88.29670572758
CARTHE_077,2012-07-24 15:00:00,28.85327234688,-88.29567391224
CARTHE_077,2012-07-24 15:15:00,28.85142360392,-88.29464540459
CARTHE_077,2012-07-24 15:30:00,28.84940513517,-88.29365984742
CARTHE_077,2012-07-24 15:45:00,28.84722040822,-88.29277363234
CARTHE_077,2012-07-24 16:00:00,28.84489717043,-88.29204115452
CARTHE_077,2012-07-24 16:15:00,28.84247184828,-88.29149540042
CARTHE_077,2012-07-24 16:30:00,28.83997190056,-88.2911363463
CARTHE_077,2012-07-24 16:45:00,28.83740518638,-88.29093338666
CARTHE_077,2012-07-24 17:00:00,28.83475894261,-88.29084030756
CARTHE_077,2012-07-24 17:15:00,28.83200687336,-88.29081367833
CARTHE_077,2012-07-24 17:30:00,28.82912025677,-88.29082559717
CARTHE_077,2012-07-24 17:45:00,28.82607872957,-88.29086907466
CARTHE_077,2012-07-24 18:00:00,28.8228782481,-88.2909598937
CARTHE_077,2012-07-24 18:15:00,28.81953529553,-88.29113736704
CARTHE_077,2012-07-24 18:30:00,28.81608614701,-88.29146165879
CARTHE_077,2012-07-24 18:45:00,28.81258001019,-88.29200403581
CARTHE_077,2012-07-24 19:00:00,28.80906695491,-88.29283041487
CARTHE_077,2012-07-24 19:15:00,28.80558471497,-88.29398400954
CARTHE_077,2012-07-24 19:30:00,28.80215046299,-88.29547509202
CARTHE_077,2012-07-24 19:45:00,28.79876260669,-88.29728245805
CARTHE_077,2012-07-24 20:00:00,28.79541143749,-88.29936494423
CARTHE_077,2012-07-24 20:15:00,28.79209071025,-88.30167688332
CARTHE_077,2012-07-24 20:30:00,28.78880369048,-88.30417990714
CARTHE_077,2012-07-24 20:45:00,28.78556391388,-88.3068464301
CARTHE_077,2012-07-24 21:00:00,28.78239282264,-88.30965655711
CARTHE_077,2012-07-24 21:15:00,28.77931461999,-88.31259446426
CARTHE_077,2012-07-24 21:30:00,28.77635031329,-88.3156487595
CARTHE_077,2012-07-24 21:45:00,28.77351506557,-88.3188157417
CARTHE_077,2012-07-24 22:00:00,28.77081992198,-88.32210066798
CARTHE_077,2012-07-24 22:15:00,28.76827468969,-88.32551395309
CARTHE_077,2012-07-24 22:30:00,28.76588889958,-88.32906423834
CARTHE_077,2012-07-24 22:45:00,28.76367086731,-88.33275273531
CARTHE_077,2012-07-24 23:00:00,28.76162645929,-88.33657089805
CARTHE_077,2012-07-24 23:15:00,28.75975782719,-88.34049981703
CARTHE_077,2012-07-24 23:30:00,28.7580626352,-88.34451004232
CARTHE_077,2012-07-24 23:45:00,28.7565368715,-88.3485637429
CARTHE_077,2012-07-25 00:00:00,28.75518168641,-88.35262112291
CARTHE_077,2012-07-25 00:15:00,28.75400824527,-88.35664950172
CARTHE_077,2012-07-25 00:30:00,28.75303520569,-88.36063017811
CARTHE_077,2012-07-25 00:45:00,28.75228061373,-88.3645588717
CARTHE_077,2012-07-25 01:00:00,28.75175418296,-88.36844034744
CARTHE_077,2012-07-25 01:15:00,28.75145396738,-88.37228118001
CARTHE_077,2012-07-25 01:30:00,28.75136745365,-88.37608404595
CARTHE_077,2012-07-25 01:45:00,28.75147564665,-88.37984509444
CARTHE_077,2012-07-25 02:00:00,28.75175872189,-88.38355429821
CARTHE_077,2012-07-25 02:15:00,28.75220162669,-88.38719745707
CARTHE_077,2012-07-25 02:30:00,28.75279807442,-88.3907585267
CARTHE_077,2012-07-25 02:45:00,28.75355175972,-88.39422146485
CARTHE_077,2012-07-25 03:00:00,28.75447378654,-88.39757138029
CARTHE_077,2012-07-25 03:15:00,28.75557631485,-88.40079562183
CARTHE_077,2012-07-25 03:30:00,28.75686566791,-88.40388486524
CARTHE_077,2012-07-25 03:45:00,28.75834050451,-88.40683300171
CARTHE_077,2012-07-25 04:00:00,28.7599963361,-88.4096349669
CARTHE_077,2012-07-25 04:15:00,28.76183005151,-88.41228364657
CARTHE_077,2012-07-25 04:30:00,28.76383697469,-88.4147685398
CARTHE_077,2012-07-25 04:45:00,28.76600055971,-88.41707752724
CARTHE_077,2012-07-25 05:00:00,28.76828314141,-88.41920088471
CARTHE_077,2012-07-25 05:15:00,28.77062698383,-88.42113567525
CARTHE_077,2012-07-25 05:30:00,28.77296797824,-88.42288837415
CARTHE_077,2012-07-25 05:45:00,28.77525618001,-88.42447359951
CARTHE_077,2012-07-25 06:00:00,28.77747275821,-88.4259079661
CARTHE_077,2012-07-25 06:15:00,28.77963430532,-88.42720138355
CARTHE_077,2012-07-25 06:30:00,28.78178244725,-88.42835096012
CARTHE_077,2012-07-25 06:45:00,28.78396330668,-88.42934120915
CARTHE_077,2012-07-25 07:00:00,28.78620495352,-88.43014999665
CARTHE_077,2012-07-25 07:15:00,28.78850285696,-88.43075655406
CARTHE_077,2012-07-25 07:30:00,28.79082042895,-88.43114752099
CARTHE_077,2012-07-25 07:45:00,28.79310266814,-88.43131883009
CARTHE_077,2012-07-25 08:00:00,28.79529330366,-88.43127429249
CARTHE_077,2012-07-25 08:15:00,28.79734698868,-88.43102447948
CARTHE_077,2012-07-25 08:30:00,28.79923413635,-88.43058889822
CARTHE_077,2012-07-25 08:45:00,28.80093987018,-88.42999981008
CARTHE_077,2012-07-25 09:00:00,28.80245961361,-88.42930146107
CARTHE_077,2012-07-25 09:15:00,28.80379491159,-88.42853963611
CARTHE_077,2012-07-25 09:30:00,28.80495270748,-88.42774400555
CARTHE_077,2012-07-25 09:45:00,28.80594752397,-88.42691316483
CARTHE_077,2012-07-25 10:00:00,28.80680146231,-88.42601272885
CARTHE_077,2012-07-25 10:15:00,28.80753701734,-88.42498948786
CARTHE_077,2012-07-25 10:30:00,28.80816518147,-88.42379458157
CARTHE_077,2012-07-25 10:45:00,28.80867801517,-88.4224035186
CARTHE_077,2012-07-25 11:00:00,28.80905216041,-88.42082363771
CARTHE_077,2012-07-25 11:15:00,28.80926119344,-88.41908709425
CARTHE_077,2012-07-25 11:30:00,28.8092880044,-88.41723589955
CARTHE_077,2012-07-25 11:45:00,28.80912912235,-88.41531001609
CARTHE_077,2012-07-25 12:00:00,28.80879045888,-88.41334475211
CARTHE_077,2012-07-25 12:15:00,28.80827953237,-88.41137377903
CARTHE_077,2012-07-25 12:30:00,28.80759867039,-88.40943001073
CARTHE_077,2012-07-25 12:45:00,28.80674166689,-88.4075416434
CARTHE_077,2012-07-25 13:00:00,28.80569508603,-88.40572717863
CARTHE_077,2012-07-25 13:15:00,28.80444334638,-88.40399444049
CARTHE_077,2012-07-25 13:30:00,28.80297530183,-88.40234460678
CARTHE_077,2012-07-25 13:45:00,28.80129036534,-88.40077761492
CARTHE_077,2012-07-25 14:00:00,28.79940188174,-88.39929407703
CARTHE_077,2012-07-25 14:15:00,28.79733560338,-88.39789258365
CARTHE_077,2012-07-25 14:30:00,28.79512389403,-88.39656721887
CARTHE_077,2012-07-25 14:45:00,28.79279834921,-88.395311553
CARTHE_077,2012-07-25 15:00:00,28.7903824378,-88.39412912414
CARTHE_077,2012-07-25 15:15:00,28.78788502797,-88.39304277758
CARTHE_077,2012-07-25 15:30:00,28.78529685596,-88.3920941283
CARTHE_077,2012-07-25 15:45:00,28.78259221668,-88.39133017525
CARTHE_077,2012-07-25 16:00:00,28.77973636568,-88.39078289335
CARTHE_077,2012-07-25 16:15:00,28.77669606621,-88.39045334909
CARTHE_077,2012-07-25 16:30:00,28.77344856801,-88.39031000318
CARTHE_077,2012-07-25 16:45:00,28.76998612544,-88.39030369603
CARTHE_077,2012-07-25 17:00:00,28.76631766586,-88.3903931026
CARTHE_077,2012-07-25 17:15:00,28.76247158871,-88.39056810019
CARTHE_077,2012-07-25 17:30:00,28.75849938345,-88.39085827483
CARTHE_077,2012-07-25 17:45:00,28.75447220197,-88.39132132637
CARTHE_077,2012-07-25 18:00:00,28.75046520975,-88.392019459
CARTHE_077,2012-07-25 18:15:00,28.746537425,-88.39299844837
CARTHE_077,2012-07-25 18:30:00,28.74271955685,-88.3942785813
CARTHE_077,2012-07-25 18:45:00,28.73901611805,-88.39585894425
CARTHE_077,2012-07-25 19:00:00,28.7354198496,-88.39772962474
CARTHE_077,2012-07-25 19:15:00,28.73192956214,-88.39988261484
CARTHE_077,2012-07-25 19:30:00,28.72855966379,-88.40231497467
CARTHE_077,2012-07-25 19:45:00,28.72533445803,-88.40502377529
CARTHE_077,2012-07-25 20:00:00,28.72227126007,-88.40799741504
CARTHE_077,2012-07-25 20:15:00,28.71936525881,-88.41121013828
CARTHE_077,2012-07-25 20:30:00,28.71658790255,-88.41462460359
CARTHE_077,2012-07-25 20:45:00,28.71390056591,-88.41820126059
CARTHE_077,2012-07-25 21:00:00,28.71127508082,-88.42190775344
CARTHE_077,2012-07-25 21:15:00,28.70870921155,-88.42572207224
CARTHE_077,2012-07-25 21:30:00,28.70622964856,-88.42962907712
CARTHE_077,2012-07-25 21:45:00,28.70388282545,-88.43361485668
CARTHE_077,2012-07-25 22:00:00,28.70171939142,-88.43766276153
CARTHE_077,2012-07-25 22:15:00,28.69978039988,-88.44175232636
CARTHE_077,2012-07-25 22:30:00,28.69809049743,-88.44586062997
CARTHE_077,2012-07-25 22:45:00,28.69665670887,-88.44996439269
CARTHE_077,2012-07-25 23:00:00,28.69546835221,-88.45404159236
CARTHE_077,2012-07-25 23:15:00,28.69449757714,-88.45807346452
CARTHE_077,2012-07-25 23:30:00,28.6937048639,-88.46204766384
CARTHE_077,2012-07-25 23:45:00,28.69305245432,-88.4659607157
CARTHE_077,2012-07-26 00:00:00,28.69252086945,-88.46981752822
CARTHE_077,2012-07-26 00:15:00,28.69211779132,-88.47362851816
CARTHE_077,2012-07-26 00:30:00,28.69187237432,-88.47740641456
CARTHE_077,2012-07-26 00:45:00,28.69181783873,-88.48116265982
CARTHE_077,2012-07-26 01:00:00,28.69197268726,-88.48490154633
CARTHE_077,2012-07-26 01:15:00,28.69233039483,-88.48861347832
CARTHE_077,2012-07-26 01:30:00,28.69286146336,-88.49227354032
CARTHE_077,2012-07-26 01:45:00,28.69352717937,-88.49585011437
CARTHE_077,2012-07-26 02:00:00,28.69430031644,-88.49932007442
CARTHE_077,2012-07-26 02:15:00,28.69518244195,-88.50268061368
CARTHE_077,2012-07-26 02:30:00,28.69620627981,-88.50594898219
CARTHE_077,2012-07-26 02:45:00,28.69741990614,-88.50914942825
CARTHE_077,2012-07-26 03:00:00,28.69886233665,-88.51229509682
CARTHE_077,2012-07-26 03:15:00,28.70054573877,-88.51537547613
CARTHE_077,2012-07-26 03:30:00,28.70245333809,-88.5183567962
CARTHE_077,2012-07-26 03:45:00,28.70455090146,-88.52119538652
CARTHE_077,2012-07-26 04:00:00,28.70680311884,-88.52385570819
CARTHE_077,2012-07-26 04:15:00,28.70918638261,-88.52632180124
CARTHE_077,2012-07-26 04:30:00,28.71169416291,-88.52859600315
CARTHE_077,2012-07-26 04:45:00,28.71433539073,-88.53068801346
CARTHE_077,2012-07-26 05:00:00,28.71712708533,-88.53260340039
CARTHE_077,2012-07-26 05:15:00,28.72008312777,-88.53433945134
CARTHE_077,2012-07-26 05:30:00,28.72320341763,-88.53588993867
CARTHE_077,2012-07-26 05:45:00,28.72646885108,-88.53725312683
CARTHE_077,2012-07-26 06:00:00,28.72984535904,-88.5384347265
CARTHE_077,2012-07-26 06:15:00,28.73329453259,-88.53944310289
CARTHE_077,2012-07-26 06:30:00,28.73678312549,-88.54028130043
CARTHE_077,2012-07-26 06:45:00,28.74028561776,-88.54094179949
CARTHE_077,2012-07-26 07:00:00,28.74378183195,-88.54140680147
CARTHE_077,2012-07-26 07:15:00,28.74725569142,-88.54165337891
CARTHE_077,2012-07-26 07:30:00,28.75069651056,-88.54165975959
CARTHE_077,2012-07-26 07:45:00,28.75409847466,-88.5414079075
CARTHE_077,2012-07-26 08:00:00,28.75745594076,-88.54088122807
CARTHE_077,2012-07-26 08:15:00,28.7607580507,-88.54006203093
CARTHE_077,2012-07-26 08:30:00,28.76398718683,-88.53893443356
CARTHE_077,2012-07-26 08:45:00,28.7671217776,-88.53749220775
CARTHE_077,2012-07-26 09:00:00,28.77014038112,-88.53574508168
CARTHE_077,2012-07-26 09:15:00,28.77302431139,-88.53371789521
CARTHE_077,2012-07-26 09:30:00,28.77575839068,-88.53144207616
CARTHE_077,2012-07-26 09:45:00,28.77832995346,-88.52894355226
CARTHE_077,2012-07-26 10:00:00,28.78072619745,-88.52623388261
CARTHE_077,2012-07-26 10:15:00,28.78293109184,-88.52331069746
CARTHE_077,2012-07-26 10:30:00,28.78492362923,-88.52016855656
CARTHE_077,2012-07-26 10:45:00,28.78667866733,-88.51681583595
CARTHE_077,2012-07-26 11:00:00,28.7881704513,-88.51328991612
CARTHE_077,2012-07-26 11:15:00,28.78937785258,-88.50966137754
CARTHE_077,2012-07-26 11:30:00,28.79028998184,-88.5060208721
CARTHE_077,2012-07-26 11:45:00,28.79091047127,-88.50245134329
CARTHE_077,2012-07-26 12:00:00,28.79125746935,-88.49899882969
CARTHE_077,2012-07-26 12:15:00,28.79135582178,-88.49565833927
CARTHE_077,2012-07-26 12:30:00,28.79122244551,-88.4923823107
CARTHE_077,2012-07-26 12:45:00,28.79085369457,-88.48910628743
CARTHE_077,2012-07-26 13:00:00,28.7902254525,-88.4857802854
CARTHE_077,2012-07-26 13:15:00,28.78930849245,-88.48239317754
CARTHE_077,2012-07-26 13:30:00,28.78808988128,-88.47897813888
CARTHE_077,2012-07-26 13:45:00,28.78658606319,-88.47559555319
CARTHE_077,2012-07-26 14:00:00,28.78483935444,-88.47230443331
CARTHE_077,2012-07-26 14:15:00,28.78290166608,-88.46913928489
CARTHE_077,2012-07-26 14:30:00,28.78081626018,-88.46610161826
CARTHE_077,2012-07-26 14:45:00,28.77860595941,-88.46316514178
CARTHE_077,2012-07-26 15:00:00,28.7762702445,-88.46029010599
CARTHE_077,2012-07-26 15:15:00,28.77378986082,-88.45744312588
CARTHE_077,2012-07-26 15:30:00,28.77113631175,-88.45461717719
CARTHE_077,2012-07-26 15:45:00,28.76828349227,-88.45184247393
CARTHE_077,2012-07-26 16:00:00,28.76521899226,-88.44918060092
CARTHE_077,2012-07-26 16:15:00,28.76195197626,-88.44670420244
CARTHE_077,2012-07-26 16:30:00,28.75851305465,-88.44447388062
CARTHE_077,2012-07-26 16:45:00,28.75494339932,-88.44252416416
