Id,Date,Long,Lat
CARTHE_019,2012-07-21 10:45:00,28.8625368994,-88.54773766203
CARTHE_019,2012-07-21 11:00:00,28.86023167406,-88.54433960834
CARTHE_019,2012-07-21 11:15:00,28.85801387438,-88.54097826864
CARTHE_019,2012-07-21 11:30:00,28.85584769145,-88.53756447482
CARTHE_019,2012-07-21 11:45:00,28.85368281554,-88.53405806492
CARTHE_019,2012-07-21 12:00:00,28.85147286686,-88.53048862538
CARTHE_019,2012-07-21 12:15:00,28.84918258747,-88.5269281496
CARTHE_019,2012-07-21 12:30:00,28.84678955413,-88.52344577491
CARTHE_019,2012-07-21 12:45:00,28.84428375983,-88.5200780251
CARTHE_019,2012-07-21 13:00:00,28.84166748962,-88.51682865264
CARTHE_019,2012-07-21 13:15:00,28.83895608419,-88.51368870831
CARTHE_019,2012-07-21 13:30:00,28.83617666993,-88.51065713227
CARTHE_019,2012-07-21 13:45:00,28.83336128316,-88.50774640709
CARTHE_019,2012-07-21 14:00:00,28.83053570531,-88.50497252019
CARTHE_019,2012-07-21 14:15:00,28.82771129395,-88.50234263346
CARTHE_019,2012-07-21 14:30:00,28.82488565553,-88.49985244263
CARTHE_019,2012-07-21 14:45:00,28.82204923777,-88.49749186808
CARTHE_019,2012-07-21 15:00:00,28.81919029752,-88.49525037609
CARTHE_019,2012-07-21 15:15:00,28.81629589689,-88.49311767696
CARTHE_019,2012-07-21 15:30:00,28.81335413317,-88.49108359772
CARTHE_019,2012-07-21 15:45:00,28.81036399302,-88.48914283274
CARTHE_019,2012-07-21 16:00:00,28.8073511566,-88.48730436076
CARTHE_019,2012-07-21 16:15:00,28.80437763232,-88.48559877336
CARTHE_019,2012-07-21 16:30:00,28.80153257874,-88.48407488502
CARTHE_019,2012-07-21 16:45:00,28.79890388651,-88.48278227282
CARTHE_019,2012-07-21 17:00:00,28.79654468885,-88.48174659843
CARTHE_019,2012-07-21 17:15:00,28.79445247613,-88.48095086709
CARTHE_019,2012-07-21 17:30:00,28.79256959183,-88.48033184844
CARTHE_019,2012-07-21 17:45:00,28.79080339037,-88.47979221064
CARTHE_019,2012-07-21 18:00:00,28.78905680512,-88.47922424043
CARTHE_019,2012-07-21 18:15:00,28.78725587508,-88.47853814654
CARTHE_019,2012-07-21 18:30:00,28.78536314669,-88.47768348902
CARTHE_019,2012-07-21 18:45:00,28.78337438384,-88.47665344091
CARTHE_019,2012-07-21 19:00:00,28.78130557871,-88.47547270596
CARTHE_019,2012-07-21 19:15:00,28.77918092433,-88.47418112503
CARTHE_019,2012-07-21 19:30:00,28.77702734446,-88.47282423537
CARTHE_019,2012-07-21 19:45:00,28.77487395455,-88.47145144935
CARTHE_019,2012-07-21 20:00:00,28.77275243701,-88.47011615199
CARTHE_019,2012-07-21 20:15:00,28.77069455827,-88.46887218896
CARTHE_019,2012-07-21 20:30:00,28.76872405189,-88.46776470557
CARTHE_019,2012-07-21 20:45:00,28.76684446509,-88.46681974089
CARTHE_019,2012-07-21 21:00:00,28.7650298566,-88.46603906349
CARTHE_019,2012-07-21 21:15:00,28.76322683475,-88.46540234888
CARTHE_019,2012-07-21 21:30:00,28.76137311733,-88.46487662009
CARTHE_019,2012-07-21 21:45:00,28.75942672219,-88.46443098854
CARTHE_019,2012-07-21 22:00:00,28.75738844956,-88.46404997995
CARTHE_019,2012-07-21 22:15:00,28.75530226418,-88.46373749476
CARTHE_019,2012-07-21 22:30:00,28.7532339879,-88.4635101136
CARTHE_019,2012-07-21 22:45:00,28.75124349234,-88.46338599751
CARTHE_019,2012-07-21 23:00:00,28.74936607549,-88.46337649785
CARTHE_019,2012-07-21 23:15:00,28.74760863633,-88.46348292965
CARTHE_019,2012-07-21 23:30:00,28.74595746958,-88.46369605527
CARTHE_019,2012-07-21 23:45:00,28.74439109349,-88.46399584972
CARTHE_019,2012-07-22 00:00:00,28.74289115941,-88.4643531183
CARTHE_019,2012-07-22 00:15:00,28.7414472109,-88.46473637472
CARTHE_019,2012-07-22 00:30:00,28.74005474748,-88.46512257835
CARTHE_019,2012-07-22 00:45:00,28.73870818785,-88.46550406794
CARTHE_019,2012-07-22 01:00:00,28.73739416952,-88.46588703485
CARTHE_019,2012-07-22 01:15:00,28.73609442094,-88.46628785693
CARTHE_019,2012-07-22 01:30:00,28.73480098262,-88.46673595371
CARTHE_019,2012-07-22 01:45:00,28.73353098688,-88.46727936026
CARTHE_019,2012-07-22 02:00:00,28.73232418357,-88.46798103443
CARTHE_019,2012-07-22 02:15:00,28.73122309262,-88.46890205185
CARTHE_019,2012-07-22 02:30:00,28.73025249233,-88.47008062771
CARTHE_019,2012-07-22 02:45:00,28.72941237314,-88.47151928215
CARTHE_019,2012-07-22 03:00:00,28.72868489601,-88.47318575832
CARTHE_019,2012-07-22 03:15:00,28.72804783478,-88.4750248782
CARTHE_019,2012-07-22 03:30:00,28.72748656674,-88.47697455763
CARTHE_019,2012-07-22 03:45:00,28.72699944292,-88.47897982825
CARTHE_019,2012-07-22 04:00:00,28.7265951545,-88.48100106315
CARTHE_019,2012-07-22 04:15:00,28.72628495126,-88.48301528882
CARTHE_019,2012-07-22 04:30:00,28.72607531593,-88.48501218548
CARTHE_019,2012-07-22 04:45:00,28.7259651452,-88.4869879964
CARTHE_019,2012-07-22 05:00:00,28.72594739037,-88.48894017958
CARTHE_019,2012-07-22 05:15:00,28.72601277533,-88.49086402398
CARTHE_019,2012-07-22 05:30:00,28.72615329083,-88.49275131749
CARTHE_019,2012-07-22 05:45:00,28.72636399044,-88.4945907507
CARTHE_019,2012-07-22 06:00:00,28.72664241467,-88.49636989709
CARTHE_019,2012-07-22 06:15:00,28.72698658072,-88.49807828817
CARTHE_019,2012-07-22 06:30:00,28.72739336024,-88.49970989317
CARTHE_019,2012-07-22 06:45:00,28.72785685367,-88.50126402665
