Id,Date,Long,Lat
CARTHE_156,2012-07-27 03:45:00,28.75567894667,-87.83406768554
CARTHE_156,2012-07-27 04:00:00,28.75710704963,-87.83919704794
CARTHE_156,2012-07-27 04:15:00,28.75878302982,-87.84420554177
CARTHE_156,2012-07-27 04:30:00,28.76069168517,-87.84908456584
CARTHE_156,2012-07-27 04:45:00,28.76280792012,-87.85381244401
CARTHE_156,2012-07-27 05:00:00,28.7650971419,-87.85835778186
CARTHE_156,2012-07-27 05:15:00,28.76752091397,-87.86268621873
CARTHE_156,2012-07-27 05:30:00,28.7700461389,-87.86676605232
CARTHE_156,2012-07-27 05:45:00,28.77265254675,-87.87057168065
CARTHE_156,2012-07-27 06:00:00,28.77533425463,-87.87408681223
CARTHE_156,2012-07-27 06:15:00,28.77809435697,-87.87730814857
CARTHE_156,2012-07-27 06:30:00,28.78093525357,-87.88024617989
CARTHE_156,2012-07-27 06:45:00,28.78384942759,-87.88291993424
CARTHE_156,2012-07-27 07:00:00,28.7868143391,-87.8853475425
CARTHE_156,2012-07-27 07:15:00,28.78979343816,-87.88753758726
CARTHE_156,2012-07-27 07:30:00,28.79274332936,-87.88948469665
CARTHE_156,2012-07-27 07:45:00,28.79562405319,-87.89117026079
CARTHE_156,2012-07-27 08:00:00,28.79840741473,-87.8925674849
CARTHE_156,2012-07-27 08:15:00,28.80107901126,-87.89364899099
CARTHE_156,2012-07-27 08:30:00,28.80363343235,-87.89439536454
CARTHE_156,2012-07-27 08:45:00,28.8060671294,-87.89480271146
CARTHE_156,2012-07-27 09:00:00,28.80837361212,-87.89488615211
CARTHE_156,2012-07-27 09:15:00,28.81054114816,-87.8946772684
CARTHE_156,2012-07-27 09:30:00,28.81255133294,-87.8942169585
CARTHE_156,2012-07-27 09:45:00,28.81437895698,-87.8935475098
CARTHE_156,2012-07-27 10:00:00,28.81599592197,-87.8927069559
CARTHE_156,2012-07-27 10:15:00,28.81738079603,-87.89172648518
CARTHE_156,2012-07-27 10:30:00,28.81852993992,-87.89063001941
CARTHE_156,2012-07-27 10:45:00,28.81946163901,-87.88943521561
CARTHE_156,2012-07-27 11:00:00,28.82020810249,-87.88815602033
CARTHE_156,2012-07-27 11:15:00,28.82079867247,-87.88680597991
CARTHE_156,2012-07-27 11:30:00,28.82124353132,-87.88540036949
CARTHE_156,2012-07-27 11:45:00,28.82152755897,-87.88395571472
CARTHE_156,2012-07-27 12:00:00,28.82161833616,-87.88248630503
CARTHE_156,2012-07-27 12:15:00,28.8214831372,-87.8809991009
CARTHE_156,2012-07-27 12:30:00,28.82110431281,-87.87949042228
CARTHE_156,2012-07-27 12:45:00,28.82048503916,-87.87794728016
CARTHE_156,2012-07-27 13:00:00,28.81964448124,-87.876353378
CARTHE_156,2012-07-27 13:15:00,28.81860695403,-87.87469706164
CARTHE_156,2012-07-27 13:30:00,28.81739135095,-87.87297736655
CARTHE_156,2012-07-27 13:45:00,28.81600532724,-87.87120559
CARTHE_156,2012-07-27 14:00:00,28.8144454116,-87.86940283662
CARTHE_156,2012-07-27 14:15:00,28.81270123097,-87.86759583461
CARTHE_156,2012-07-27 14:30:00,28.81076072,-87.86581288911
CARTHE_156,2012-07-27 14:45:00,28.80861492757,-87.8640815287
CARTHE_156,2012-07-27 15:00:00,28.80626348923,-87.86242882386
CARTHE_156,2012-07-27 15:15:00,28.8037207182,-87.86088302194
CARTHE_156,2012-07-27 15:30:00,28.80101928277,-87.85947373148
CARTHE_156,2012-07-27 15:45:00,28.79820872452,-87.85822905758
CARTHE_156,2012-07-27 16:00:00,28.79534863641,-87.85717042895
CARTHE_156,2012-07-27 16:15:00,28.79249730345,-87.85630787539
CARTHE_156,2012-07-27 16:30:00,28.78969810086,-87.85563806611
CARTHE_156,2012-07-27 16:45:00,28.7869682418,-87.85514553438
CARTHE_156,2012-07-27 17:00:00,28.78429349576,-87.85480720992
CARTHE_156,2012-07-27 17:15:00,28.78162972497,-87.85460037841
CARTHE_156,2012-07-27 17:30:00,28.7789117156,-87.85451231031
CARTHE_156,2012-07-27 17:45:00,28.77606989806,-87.85454759226
CARTHE_156,2012-07-27 18:00:00,28.77305278214,-87.85472817897
CARTHE_156,2012-07-27 18:15:00,28.76984735134,-87.85508329683
CARTHE_156,2012-07-27 18:30:00,28.76648633688,-87.85563367255
CARTHE_156,2012-07-27 18:45:00,28.76303682934,-87.85638150425
CARTHE_156,2012-07-27 19:00:00,28.75957575157,-87.85731304767
CARTHE_156,2012-07-27 19:15:00,28.75616457109,-87.85840847824
CARTHE_156,2012-07-27 19:30:00,28.75283448537,-87.85964933116
CARTHE_156,2012-07-27 19:45:00,28.74958645734,-87.86102046556
CARTHE_156,2012-07-27 20:00:00,28.74640192347,-87.86251129906
CARTHE_156,2012-07-27 20:15:00,28.74325508758,-87.86412152282
CARTHE_156,2012-07-27 20:30:00,28.7401201462,-87.86586946399
CARTHE_156,2012-07-27 20:45:00,28.73697406513,-87.8677946453
CARTHE_156,2012-07-27 21:00:00,28.73379960372,-87.86994888483
CARTHE_156,2012-07-27 21:15:00,28.73058987495,-87.87238070103
CARTHE_156,2012-07-27 21:30:00,28.72735101003,-87.87512277154
CARTHE_156,2012-07-27 21:45:00,28.72410052964,-87.87818747204
CARTHE_156,2012-07-27 22:00:00,28.72086309411,-87.88157023422
CARTHE_156,2012-07-27 22:15:00,28.71766633328,-87.88525784995
CARTHE_156,2012-07-27 22:30:00,28.71453756844,-87.88923705487
CARTHE_156,2012-07-27 22:45:00,28.7115014646,-87.89349961925
CARTHE_156,2012-07-27 23:00:00,28.70857904351,-87.89804367494
CARTHE_156,2012-07-27 23:15:00,28.70578818023,-87.90287264971
CARTHE_156,2012-07-27 23:30:00,28.70314531301,-87.90799182626
CARTHE_156,2012-07-27 23:45:00,28.7006676817,-87.91340191032
CARTHE_156,2012-07-28 00:00:00,28.69837473948,-87.91909134718
CARTHE_156,2012-07-28 00:15:00,28.69628791889,-87.92503111907
CARTHE_156,2012-07-28 00:30:00,28.69442964088,-87.9311747804
CARTHE_156,2012-07-28 00:45:00,28.69282242228,-87.93746420118
CARTHE_156,2012-07-28 01:00:00,28.69148740537,-87.94383904163
CARTHE_156,2012-07-28 01:15:00,28.69044157569,-87.9502454351
CARTHE_156,2012-07-28 01:30:00,28.6896952488,-87.95663930903
CARTHE_156,2012-07-28 01:45:00,28.68925294167,-87.96298382161
CARTHE_156,2012-07-28 02:00:00,28.68911775632,-87.96924406276
CARTHE_156,2012-07-28 02:15:00,28.68929477225,-87.97538316065
CARTHE_156,2012-07-28 02:30:00,28.6897893162,-87.98136339323
CARTHE_156,2012-07-28 02:45:00,28.69060069109,-87.98715289445
CARTHE_156,2012-07-28 03:00:00,28.6917155044,-87.99273445177
CARTHE_156,2012-07-28 03:15:00,28.69310569496,-87.99811019372
CARTHE_156,2012-07-28 03:30:00,28.69473368524,-88.00329761718
CARTHE_156,2012-07-28 03:45:00,28.69656234706,-88.00831830405
CARTHE_156,2012-07-28 04:00:00,28.69856347967,-88.01318619531
CARTHE_156,2012-07-28 04:15:00,28.70071812394,-88.01790395206
CARTHE_156,2012-07-28 04:30:00,28.70300890757,-88.02247097142
CARTHE_156,2012-07-28 04:45:00,28.70541335923,-88.02689670912
CARTHE_156,2012-07-28 05:00:00,28.70790710952,-88.03120656497
CARTHE_156,2012-07-28 05:15:00,28.71047597572,-88.03543229696
CARTHE_156,2012-07-28 05:30:00,28.71312627995,-88.03959191538
CARTHE_156,2012-07-28 05:45:00,28.71588324563,-88.04367298401
CARTHE_156,2012-07-28 06:00:00,28.71877738482,-88.04763102106
CARTHE_156,2012-07-28 06:15:00,28.72182858134,-88.0514047251
CARTHE_156,2012-07-28 06:30:00,28.72503720128,-88.05493956849
CARTHE_156,2012-07-28 06:45:00,28.72838444834,-88.0582070438
CARTHE_156,2012-07-28 07:00:00,28.73183946108,-88.06120978301
CARTHE_156,2012-07-28 07:15:00,28.7353690016,-88.06397172929
CARTHE_156,2012-07-28 07:30:00,28.73894564956,-88.06652198767
CARTHE_156,2012-07-28 07:45:00,28.74255209945,-88.06888237194
CARTHE_156,2012-07-28 08:00:00,28.74618079732,-88.0710621534
CARTHE_156,2012-07-28 08:15:00,28.74982946467,-88.07305780855
CARTHE_156,2012-07-28 08:30:00,28.75349459974,-88.07485579049
CARTHE_156,2012-07-28 08:45:00,28.75716541448,-88.0764383429
CARTHE_156,2012-07-28 09:00:00,28.76082014903,-88.07779077807
CARTHE_156,2012-07-28 09:15:00,28.76442729128,-88.07890609521
CARTHE_156,2012-07-28 09:30:00,28.7679531255,-88.07978404125
CARTHE_156,2012-07-28 09:45:00,28.77137229887,-88.08042634566
CARTHE_156,2012-07-28 10:00:00,28.77467442409,-88.08083382161
CARTHE_156,2012-07-28 10:15:00,28.77786241054,-88.08100911931
CARTHE_156,2012-07-28 10:30:00,28.78094486358,-88.08096179642
CARTHE_156,2012-07-28 10:45:00,28.78392891933,-88.08070877564
CARTHE_156,2012-07-28 11:00:00,28.78681734184,-88.08026808182
CARTHE_156,2012-07-28 11:15:00,28.78960760907,-88.07965108771
CARTHE_156,2012-07-28 11:30:00,28.79228851162,-88.07886065693
CARTHE_156,2012-07-28 11:45:00,28.79483476394,-88.07789865908
CARTHE_156,2012-07-28 12:00:00,28.79720556865,-88.07677954935
CARTHE_156,2012-07-28 12:15:00,28.79935195332,-88.07554029019
CARTHE_156,2012-07-28 12:30:00,28.80123166725,-88.07423650128
CARTHE_156,2012-07-28 12:45:00,28.8028246908,-88.07292432035
CARTHE_156,2012-07-28 13:00:00,28.80414024812,-88.07164011034
CARTHE_156,2012-07-28 13:15:00,28.80520964332,-88.07039323288
CARTHE_156,2012-07-28 13:30:00,28.80606793827,-88.06917611428
CARTHE_156,2012-07-28 13:45:00,28.80673491031,-88.06798226591
CARTHE_156,2012-07-28 14:00:00,28.80720527568,-88.06682020237
CARTHE_156,2012-07-28 14:15:00,28.80745305129,-88.065716198
CARTHE_156,2012-07-28 14:30:00,28.80744944647,-88.06470446225
CARTHE_156,2012-07-28 14:45:00,28.80718561246,-88.0638102448
CARTHE_156,2012-07-28 15:00:00,28.80668558099,-88.06303626482
CARTHE_156,2012-07-28 15:15:00,28.80599879506,-88.06236017374
CARTHE_156,2012-07-28 15:30:00,28.80517467125,-88.06174419429
CARTHE_156,2012-07-28 15:45:00,28.80423526609,-88.06115277147
CARTHE_156,2012-07-28 16:00:00,28.8031652665,-88.06057033719
CARTHE_156,2012-07-28 16:15:00,28.80192582211,-88.06001124941
CARTHE_156,2012-07-28 16:30:00,28.80048099096,-88.05951851376
CARTHE_156,2012-07-28 16:45:00,28.79881876201,-88.05915242712
CARTHE_156,2012-07-28 17:00:00,28.79695585543,-88.05897378504
CARTHE_156,2012-07-28 17:15:00,28.79492666895,-88.05902909374
CARTHE_156,2012-07-28 17:30:00,28.79276392314,-88.05934318349
CARTHE_156,2012-07-28 17:45:00,28.79048249357,-88.05991798872
CARTHE_156,2012-07-28 18:00:00,28.78807685535,-88.06073366556
CARTHE_156,2012-07-28 18:15:00,28.78553409492,-88.06175276215
CARTHE_156,2012-07-28 18:30:00,28.78285380917,-88.06293077681
CARTHE_156,2012-07-28 18:45:00,28.78006105316,-88.06423243904
CARTHE_156,2012-07-28 19:00:00,28.77720374981,-88.06564690758
CARTHE_156,2012-07-28 19:15:00,28.77433762101,-88.06719282574
CARTHE_156,2012-07-28 19:30:00,28.77150904062,-88.06891023544
CARTHE_156,2012-07-28 19:45:00,28.76874372436,-88.07084659749
CARTHE_156,2012-07-28 20:00:00,28.76604341204,-88.07304649144
CARTHE_156,2012-07-28 20:15:00,28.76339101083,-88.07554698382
CARTHE_156,2012-07-28 20:30:00,28.76076394641,-88.07837325724
CARTHE_156,2012-07-28 20:45:00,28.75815135345,-88.08153056163
CARTHE_156,2012-07-28 21:00:00,28.75556674597,-88.08499642227
CARTHE_156,2012-07-28 21:15:00,28.75304897189,-88.08872136987
CARTHE_156,2012-07-28 21:30:00,28.75065103421,-88.09264246045
CARTHE_156,2012-07-28 21:45:00,28.74842347096,-88.09670523315
CARTHE_156,2012-07-28 22:00:00,28.74640107461,-88.10088332956
CARTHE_156,2012-07-28 22:15:00,28.74459818601,-88.1051860931
CARTHE_156,2012-07-28 22:30:00,28.74301178321,-88.10965109024
CARTHE_156,2012-07-28 22:45:00,28.74162916435,-88.11432459261
CARTHE_156,2012-07-28 23:00:00,28.7404384471,-88.11923801095
CARTHE_156,2012-07-28 23:15:00,28.73943952899,-88.12439090598
CARTHE_156,2012-07-28 23:30:00,28.73865069433,-88.12974715662
CARTHE_156,2012-07-28 23:45:00,28.73810693463,-88.13524308242
CARTHE_156,2012-07-29 00:00:00,28.73785059957,-88.14080220117
CARTHE_156,2012-07-29 00:15:00,28.73791949628,-88.14635151364
CARTHE_156,2012-07-29 00:30:00,28.73833810492,-88.1518352967
CARTHE_156,2012-07-29 00:45:00,28.73911480988,-88.15722272216
CARTHE_156,2012-07-29 01:00:00,28.74024393722,-88.16250674865
CARTHE_156,2012-07-29 01:15:00,28.74170829583,-88.16769589906
CARTHE_156,2012-07-29 01:30:00,28.74347988603,-88.17280494085
CARTHE_156,2012-07-29 01:45:00,28.74552048104,-88.17784978411
CARTHE_156,2012-07-29 02:00:00,28.74778513017,-88.18284579131
CARTHE_156,2012-07-29 02:15:00,28.75022971605,-88.18780460262
CARTHE_156,2012-07-29 02:30:00,28.75282001331,-88.19272826495
CARTHE_156,2012-07-29 02:45:00,28.75553829183,-88.19760545633
CARTHE_156,2012-07-29 03:00:00,28.75838449435,-88.20241442234
CARTHE_156,2012-07-29 03:15:00,28.76137071342,-88.20713166041
CARTHE_156,2012-07-29 03:30:00,28.76451155929,-88.21174148925
CARTHE_156,2012-07-29 03:45:00,28.76781673006,-88.21624137084
CARTHE_156,2012-07-29 04:00:00,28.77128965735,-88.22063996128
CARTHE_156,2012-07-29 04:15:00,28.77492943388,-88.22494854916
CARTHE_156,2012-07-29 04:30:00,28.77873041298,-88.22916968335
CARTHE_156,2012-07-29 04:45:00,28.78267832537,-88.23328800138
CARTHE_156,2012-07-29 05:00:00,28.78674742203,-88.23726780127
CARTHE_156,2012-07-29 05:15:00,28.79090310463,-88.24106013184
CARTHE_156,2012-07-29 05:30:00,28.7951091791,-88.24461870079
CARTHE_156,2012-07-29 05:45:00,28.79933466814,-88.2479183993
CARTHE_156,2012-07-29 06:00:00,28.80355623219,-88.25096693744
CARTHE_156,2012-07-29 06:15:00,28.80775612822,-88.25380245898
CARTHE_156,2012-07-29 06:30:00,28.81191853736,-88.25647723239
CARTHE_156,2012-07-29 06:45:00,28.81602702166,-88.25903608471
CARTHE_156,2012-07-29 07:00:00,28.82006424005,-88.26150202929
CARTHE_156,2012-07-29 07:15:00,28.82401400799,-88.26387669682
CARTHE_156,2012-07-29 07:30:00,28.82786494138,-88.26615266397
CARTHE_156,2012-07-29 07:45:00,28.83161418378,-88.26832706692
CARTHE_156,2012-07-29 08:00:00,28.83526955204,-88.27040702262
CARTHE_156,2012-07-29 08:15:00,28.83884881054,-88.27240387211
CARTHE_156,2012-07-29 08:30:00,28.84237532981,-88.27432052268
CARTHE_156,2012-07-29 08:45:00,28.84587068282,-88.2761415503
CARTHE_156,2012-07-29 09:00:00,28.84934699029,-88.27783456434
CARTHE_156,2012-07-29 09:15:00,28.8528026745,-88.27936288666
CARTHE_156,2012-07-29 09:30:00,28.85622362394,-88.28070076169
CARTHE_156,2012-07-29 09:45:00,28.85958854846,-88.28184068115
CARTHE_156,2012-07-29 10:00:00,28.86287501753,-88.2827893101
CARTHE_156,2012-07-29 10:15:00,28.86606389882,-88.28355666891
CARTHE_156,2012-07-29 10:30:00,28.8691426751,-88.28414627011
CARTHE_156,2012-07-29 10:45:00,28.87210764995,-88.28455147727
CARTHE_156,2012-07-29 11:00:00,28.87496240354,-88.28475815146
CARTHE_156,2012-07-29 11:15:00,28.87771074694,-88.28475065423
CARTHE_156,2012-07-29 11:30:00,28.88034641385,-88.28451880959
CARTHE_156,2012-07-29 11:45:00,28.88284524042,-88.28406379462
CARTHE_156,2012-07-29 12:00:00,28.88516631834,-88.28340058225
CARTHE_156,2012-07-29 12:15:00,28.88726410165,-88.28255593664
CARTHE_156,2012-07-29 12:30:00,28.88910576756,-88.28156276066
CARTHE_156,2012-07-29 12:45:00,28.8906833116,-88.28045252261
CARTHE_156,2012-07-29 13:00:00,28.89201276036,-88.27924872096
CARTHE_156,2012-07-29 13:15:00,28.89312203238,-88.2779647015
CARTHE_156,2012-07-29 13:30:00,28.89403664849,-88.27660708337
CARTHE_156,2012-07-29 13:45:00,28.89477248329,-88.27518253048
CARTHE_156,2012-07-29 14:00:00,28.89533734571,-88.27370354496
CARTHE_156,2012-07-29 14:15:00,28.89573526985,-88.27219027644
CARTHE_156,2012-07-29 14:30:00,28.89596709935,-88.27066747415
CARTHE_156,2012-07-29 14:45:00,28.8960278052,-88.26915759339
CARTHE_156,2012-07-29 15:00:00,28.89590569235,-88.26767326893
CARTHE_156,2012-07-29 15:15:00,28.89558615616,-88.26621331324
CARTHE_156,2012-07-29 15:30:00,28.89505707017,-88.26476514056
CARTHE_156,2012-07-29 15:45:00,28.89431066306,-88.26331471899
CARTHE_156,2012-07-29 16:00:00,28.89334084235,-88.26186181336
CARTHE_156,2012-07-29 16:15:00,28.89214006155,-88.26043282374
CARTHE_156,2012-07-29 16:30:00,28.89069991855,-88.25908262728
CARTHE_156,2012-07-29 16:45:00,28.88901583867,-88.25788316596
CARTHE_156,2012-07-29 17:00:00,28.88709299908,-88.25690382651
CARTHE_156,2012-07-29 17:15:00,28.88494980953,-88.25619224356
CARTHE_156,2012-07-29 17:30:00,28.88261658497,-88.25576444908
CARTHE_156,2012-07-29 17:45:00,28.88013001912,-88.25560926003
CARTHE_156,2012-07-29 18:00:00,28.87752702187,-88.25570368566
CARTHE_156,2012-07-29 18:15:00,28.8748419393,-88.25602937543
CARTHE_156,2012-07-29 18:30:00,28.87210708465,-88.25658068745
CARTHE_156,2012-07-29 18:45:00,28.86935193099,-88.25736206488
CARTHE_156,2012-07-29 19:00:00,28.86659826081,-88.25837947694
CARTHE_156,2012-07-29 19:15:00,28.86385540875,-88.2596328677
CARTHE_156,2012-07-29 19:30:00,28.86112237565,-88.26111345247
CARTHE_156,2012-07-29 19:45:00,28.85839748498,-88.26280541175
CARTHE_156,2012-07-29 20:00:00,28.85568825208,-88.26468996347
CARTHE_156,2012-07-29 20:15:00,28.853014269,-88.26674985381
CARTHE_156,2012-07-29 20:30:00,28.85040229502,-88.26897262018
CARTHE_156,2012-07-29 20:45:00,28.84787752065,-88.27135149356
CARTHE_156,2012-07-29 21:00:00,28.84545588589,-88.2738843537
CARTHE_156,2012-07-29 21:15:00,28.84314068833,-88.27657253062
CARTHE_156,2012-07-29 21:30:00,28.84092438459,-88.27942049805
CARTHE_156,2012-07-29 21:45:00,28.83879459252,-88.28243525692
CARTHE_156,2012-07-29 22:00:00,28.83674145875,-88.28562348566
CARTHE_156,2012-07-29 22:15:00,28.83476238986,-88.2889860906
CARTHE_156,2012-07-29 22:30:00,28.83286136847,-88.29251203356
CARTHE_156,2012-07-29 22:45:00,28.83104451141,-88.29617520451
CARTHE_156,2012-07-29 23:00:00,28.82931769402,-88.29993814613
CARTHE_156,2012-07-29 23:15:00,28.82768911205,-88.3037629053
CARTHE_156,2012-07-29 23:30:00,28.82617276597,-88.30762385546
CARTHE_156,2012-07-29 23:45:00,28.82478765065,-88.31151489907
CARTHE_156,2012-07-30 00:00:00,28.82355195994,-88.31544633605
CARTHE_156,2012-07-30 00:15:00,28.82247636511,-88.31943317636
CARTHE_156,2012-07-30 00:30:00,28.82156122403,-88.32348180244
CARTHE_156,2012-07-30 00:45:00,28.82080015192,-88.3275822167
CARTHE_156,2012-07-30 01:00:00,28.82018855196,-88.33170973464
CARTHE_156,2012-07-30 01:15:00,28.81973168333,-88.33583473474
CARTHE_156,2012-07-30 01:30:00,28.81944517329,-88.3399352715
CARTHE_156,2012-07-30 01:45:00,28.81934519962,-88.34400658107
CARTHE_156,2012-07-30 02:00:00,28.81943574041,-88.34806189588
CARTHE_156,2012-07-30 02:15:00,28.81970489705,-88.35212256003
CARTHE_156,2012-07-30 02:30:00,28.82013313777,-88.35620185735
CARTHE_156,2012-07-30 02:45:00,28.82070523204,-88.36029155101
CARTHE_156,2012-07-30 03:00:00,28.82141762085,-88.36436003105
CARTHE_156,2012-07-30 03:15:00,28.82227936766,-88.36836371385
CARTHE_156,2012-07-30 03:30:00,28.82330811157,-88.37226336152
CARTHE_156,2012-07-30 03:45:00,28.82452220996,-88.37603456411
CARTHE_156,2012-07-30 04:00:00,28.82593099302,-88.37966643907
CARTHE_156,2012-07-30 04:15:00,28.82752721457,-88.38315004785
CARTHE_156,2012-07-30 04:30:00,28.82928542041,-88.38646575096
CARTHE_156,2012-07-30 04:45:00,28.83116606966,-88.38958025424
CARTHE_156,2012-07-30 05:00:00,28.83312290766,-88.39245647814
CARTHE_156,2012-07-30 05:15:00,28.83511218001,-88.39506974584
CARTHE_156,2012-07-30 05:30:00,28.83710212711,-88.39741993804
CARTHE_156,2012-07-30 05:45:00,28.83907905603,-88.39953234828
CARTHE_156,2012-07-30 06:00:00,28.8410462747,-88.40144715897
CARTHE_156,2012-07-30 06:15:00,28.84301570257,-88.40320387401
CARTHE_156,2012-07-30 06:30:00,28.84499644499,-88.40482855897
CARTHE_156,2012-07-30 06:45:00,28.84698692683,-88.4063279516
CARTHE_156,2012-07-30 07:00:00,28.8489752676,-88.40768957413
CARTHE_156,2012-07-30 07:15:00,28.85094694363,-88.4088854737
CARTHE_156,2012-07-30 07:30:00,28.85289348377,-88.40987853771
CARTHE_156,2012-07-30 07:45:00,28.85481528807,-88.41063117472
CARTHE_156,2012-07-30 08:00:00,28.85671648388,-88.41111546741
CARTHE_156,2012-07-30 08:15:00,28.85859559037,-88.41132251471
CARTHE_156,2012-07-30 08:30:00,28.86043777279,-88.41126773875
CARTHE_156,2012-07-30 08:45:00,28.86221289372,-88.41098957858
CARTHE_156,2012-07-30 09:00:00,28.86388148181,-88.41054097539
CARTHE_156,2012-07-30 09:15:00,28.86540805614,-88.40997468891
CARTHE_156,2012-07-30 09:30:00,28.8667767255,-88.4093258774
CARTHE_156,2012-07-30 09:45:00,28.86799985225,-88.40859942222
CARTHE_156,2012-07-30 10:00:00,28.86911199337,-88.40776925483
CARTHE_156,2012-07-30 10:15:00,28.87015027073,-88.40679108906
CARTHE_156,2012-07-30 10:30:00,28.87113230998,-88.40562341066
CARTHE_156,2012-07-30 10:45:00,28.87204522244,-88.40424727747
CARTHE_156,2012-07-30 11:00:00,28.87285069962,-88.4026756993
CARTHE_156,2012-07-30 11:15:00,28.87350060691,-88.4009486895
CARTHE_156,2012-07-30 11:30:00,28.87395452577,-88.39911758938
CARTHE_156,2012-07-30 11:45:00,28.87419294074,-88.39722711293
CARTHE_156,2012-07-30 12:00:00,28.87422072899,-88.39530364296
CARTHE_156,2012-07-30 12:15:00,28.87405757841,-88.39335415515
CARTHE_156,2012-07-30 12:30:00,28.87371940454,-88.39137431298
CARTHE_156,2012-07-30 12:45:00,28.8732026095,-88.38935948877
CARTHE_156,2012-07-30 13:00:00,28.87248225191,-88.38731115723
CARTHE_156,2012-07-30 13:15:00,28.87152552614,-88.38523461387
CARTHE_156,2012-07-30 13:30:00,28.87031144443,-88.38313057836
CARTHE_156,2012-07-30 13:45:00,28.86884411966,-88.38098930817
CARTHE_156,2012-07-30 14:00:00,28.86715122839,-88.37879523536
CARTHE_156,2012-07-30 14:15:00,28.86526844665,-88.37654068446
CARTHE_156,2012-07-30 14:30:00,28.86322199315,-88.37423779393
CARTHE_156,2012-07-30 14:45:00,28.86102248081,-88.37191744532
CARTHE_156,2012-07-30 15:00:00,28.85866923268,-88.36961366237
CARTHE_156,2012-07-30 15:15:00,28.85615448866,-88.36734531286
CARTHE_156,2012-07-30 15:30:00,28.85346409329,-88.36511216027
CARTHE_156,2012-07-30 15:45:00,28.850580631,-88.36291068812
CARTHE_156,2012-07-30 16:00:00,28.84749263298,-88.36075730758
CARTHE_156,2012-07-30 16:15:00,28.84420445554,-88.35870011022
