Id,Date,Long,Lat
CARTHE_246,2012-07-30 23:30:00,27.99855540872,-89.03847030913
CARTHE_246,2012-07-30 23:45:00,27.99769375045,-89.04380401946
CARTHE_246,2012-07-31 00:00:00,27.99687162622,-89.04896462731
CARTHE_246,2012-07-31 00:15:00,27.99608274629,-89.05409045547
CARTHE_246,2012-07-31 00:30:00,27.99532519468,-89.059320843
CARTHE_246,2012-07-31 00:45:00,27.9946088931,-89.06474569731
CARTHE_246,2012-07-31 01:00:00,27.99395272102,-89.07039227826
CARTHE_246,2012-07-31 01:15:00,27.99337669531,-89.07623895961
CARTHE_246,2012-07-31 01:30:00,27.99289554506,-89.08223984093
CARTHE_246,2012-07-31 01:45:00,27.99251633609,-89.08834645353
CARTHE_246,2012-07-31 02:00:00,27.99223979505,-89.09452019572
CARTHE_246,2012-07-31 02:15:00,27.99206259014,-89.10073685045
CARTHE_246,2012-07-31 02:30:00,27.99197841175,-89.10698699353
CARTHE_246,2012-07-31 02:45:00,27.99198009759,-89.1132736138
CARTHE_246,2012-07-31 03:00:00,27.99206572658,-89.11960540974
CARTHE_246,2012-07-31 03:15:00,27.99224550886,-89.12598569167
CARTHE_246,2012-07-31 03:30:00,27.99254193837,-89.13240218938
CARTHE_246,2012-07-31 03:45:00,27.99298046174,-89.13882499553
CARTHE_246,2012-07-31 04:00:00,27.99357635348,-89.14521529233
CARTHE_246,2012-07-31 04:15:00,27.99432550838,-89.15154012322
CARTHE_246,2012-07-31 04:30:00,27.99520387931,-89.15778444532
CARTHE_246,2012-07-31 04:45:00,27.99617683171,-89.16395364803
CARTHE_246,2012-07-31 05:00:00,27.99721567501,-89.17006562801
CARTHE_246,2012-07-31 05:15:00,27.99831365459,-89.1761374881
CARTHE_246,2012-07-31 05:30:00,27.99949093719,-89.18217487454
CARTHE_246,2012-07-31 05:45:00,28.00078338349,-89.18817021513
CARTHE_246,2012-07-31 06:00:00,28.00222138652,-89.19410866902
CARTHE_246,2012-07-31 06:15:00,28.00381196864,-89.19997389541
CARTHE_246,2012-07-31 06:30:00,28.00553346652,-89.20574896825
CARTHE_246,2012-07-31 06:45:00,28.0073440168,-89.21141633
CARTHE_246,2012-07-31 07:00:00,28.00919981839,-89.21696198929
CARTHE_246,2012-07-31 07:15:00,28.01107558635,-89.22238211217
CARTHE_246,2012-07-31 07:30:00,28.01297643542,-89.2276861331
CARTHE_246,2012-07-31 07:45:00,28.01493310832,-89.23289308692
CARTHE_246,2012-07-31 08:00:00,28.01698274476,-89.23802258386
CARTHE_246,2012-07-31 08:15:00,28.01914585221,-89.24308573289
CARTHE_246,2012-07-31 08:30:00,28.02141078692,-89.24808167076
CARTHE_246,2012-07-31 08:45:00,28.02373276889,-89.25300096821
CARTHE_246,2012-07-31 09:00:00,28.026048633,-89.25783167631
CARTHE_246,2012-07-31 09:15:00,28.02830183025,-89.26256235439
CARTHE_246,2012-07-31 09:30:00,28.03046546414,-89.26718089381
CARTHE_246,2012-07-31 09:45:00,28.03254913219,-89.27167310112
CARTHE_246,2012-07-31 10:00:00,28.03458388421,-89.27602472539
CARTHE_246,2012-07-31 10:15:00,28.03659486349,-89.28022681921
CARTHE_246,2012-07-31 10:30:00,28.0385791734,-89.28428106944
CARTHE_246,2012-07-31 10:45:00,28.04050150524,-89.28820051181
CARTHE_246,2012-07-31 11:00:00,28.04230827086,-89.29200452978
CARTHE_246,2012-07-31 11:15:00,28.04395041063,-89.2957130135
CARTHE_246,2012-07-31 11:30:00,28.04540225347,-89.29934469939
CARTHE_246,2012-07-31 11:45:00,28.04666865706,-89.3029186132
CARTHE_246,2012-07-31 12:00:00,28.04777963873,-89.30645334532
CARTHE_246,2012-07-31 12:15:00,28.04877709151,-89.30996143948
CARTHE_246,2012-07-31 12:30:00,28.04969998405,-89.31344258834
CARTHE_246,2012-07-31 12:45:00,28.05057250628,-89.316882253
CARTHE_246,2012-07-31 13:00:00,28.0513988656,-89.32025744483
CARTHE_246,2012-07-31 13:15:00,28.05216753624,-89.32354385031
CARTHE_246,2012-07-31 13:30:00,28.05286195702,-89.32671843609
CARTHE_246,2012-07-31 13:45:00,28.05347016201,-89.32975913382
CARTHE_246,2012-07-31 14:00:00,28.05398796609,-89.3326467454
CARTHE_246,2012-07-31 14:15:00,28.0544151378,-89.33536963042
CARTHE_246,2012-07-31 14:30:00,28.05474774334,-89.3379276446
