Id,Date,Long,Lat
CARTHE_245,2012-08-01 12:45:00,27.77494730996,-89.30963192278
CARTHE_245,2012-08-01 13:00:00,27.77422875268,-89.30886167637
CARTHE_245,2012-08-01 13:15:00,27.77349487469,-89.30812008252
CARTHE_245,2012-08-01 13:30:00,27.77272673129,-89.30741343912
CARTHE_245,2012-08-01 13:45:00,27.77190668873,-89.30674723926
CARTHE_245,2012-08-01 14:00:00,27.77102433691,-89.30612723394
CARTHE_245,2012-08-01 14:15:00,27.77007764436,-89.30555812952
CARTHE_245,2012-08-01 14:30:00,27.76906926812,-89.30503903258
CARTHE_245,2012-08-01 14:45:00,27.76800148054,-89.30455928366
CARTHE_245,2012-08-01 15:00:00,27.76687205749,-89.30410052448
CARTHE_245,2012-08-01 15:15:00,27.76567158738,-89.30364681313
CARTHE_245,2012-08-01 15:30:00,27.76438298549,-89.30319755598
CARTHE_245,2012-08-01 15:45:00,27.76298481517,-89.30277495719
CARTHE_245,2012-08-01 16:00:00,27.7614587196,-89.30242121515
CARTHE_245,2012-08-01 16:15:00,27.75979733715,-89.30218702183
CARTHE_245,2012-08-01 16:30:00,27.75800694874,-89.30211729956
CARTHE_245,2012-08-01 16:45:00,27.75610443064,-89.30224066747
CARTHE_245,2012-08-01 17:00:00,27.7541154309,-89.30256599684
CARTHE_245,2012-08-01 17:15:00,27.75207796376,-89.30308519983
CARTHE_245,2012-08-01 17:30:00,27.75004564193,-89.30377960562
CARTHE_245,2012-08-01 17:45:00,27.74808226007,-89.30462664173
CARTHE_245,2012-08-01 18:00:00,27.74624715511,-89.3056033789
CARTHE_245,2012-08-01 18:15:00,27.74457877286,-89.30668527977
CARTHE_245,2012-08-01 18:30:00,27.74308566267,-89.30784281822
CARTHE_245,2012-08-01 18:45:00,27.74174966703,-89.30904211435
CARTHE_245,2012-08-01 19:00:00,27.74053924462,-89.31025211872
CARTHE_245,2012-08-01 19:15:00,27.73942606657,-89.31145344248
CARTHE_245,2012-08-01 19:30:00,27.73839800962,-89.31264147493
CARTHE_245,2012-08-01 19:45:00,27.73746444435,-89.31382140227
CARTHE_245,2012-08-01 20:00:00,27.73665209201,-89.31500000181
CARTHE_245,2012-08-01 20:15:00,27.73599268925,-89.31618144765
CARTHE_245,2012-08-01 20:30:00,27.73550829135,-89.3173695038
CARTHE_245,2012-08-01 20:45:00,27.73520254358,-89.31857237258
CARTHE_245,2012-08-01 21:00:00,27.7350624946,-89.31980455277
CARTHE_245,2012-08-01 21:15:00,27.73506780642,-89.3210820101
CARTHE_245,2012-08-01 21:30:00,27.73519877316,-89.32241196929
CARTHE_245,2012-08-01 21:45:00,27.73543608374,-89.32378349959
CARTHE_245,2012-08-01 22:00:00,27.73575440035,-89.32516547411
CARTHE_245,2012-08-01 22:15:00,27.73612041356,-89.3265145104
CARTHE_245,2012-08-01 22:30:00,27.7365028284,-89.32778975391
CARTHE_245,2012-08-01 22:45:00,27.73688874134,-89.32896724645
CARTHE_245,2012-08-01 23:00:00,27.73729302724,-89.33004665041
CARTHE_245,2012-08-01 23:15:00,27.73775310161,-89.33104655914
CARTHE_245,2012-08-01 23:30:00,27.7383127787,-89.33199064783
CARTHE_245,2012-08-01 23:45:00,27.73900495047,-89.33289313673
CARTHE_245,2012-08-02 00:00:00,27.73984199643,-89.33375313233
CARTHE_245,2012-08-02 00:15:00,27.74081790272,-89.3345607745
CARTHE_245,2012-08-02 00:30:00,27.74191831638,-89.33530911965
CARTHE_245,2012-08-02 00:45:00,27.74312929213,-89.3360023276
CARTHE_245,2012-08-02 01:00:00,27.74443824355,-89.33665540487
CARTHE_245,2012-08-02 01:15:00,27.74582895905,-89.33728763987
CARTHE_245,2012-08-02 01:30:00,27.74727743859,-89.33791478335
CARTHE_245,2012-08-02 01:45:00,27.74875229118,-89.33854411436
CARTHE_245,2012-08-02 02:00:00,27.75021931133,-89.33917347249
CARTHE_245,2012-08-02 02:15:00,27.75164978368,-89.33979329576
CARTHE_245,2012-08-02 02:30:00,27.75303084135,-89.34039074963
CARTHE_245,2012-08-02 02:45:00,27.75437169633,-89.3409544373
CARTHE_245,2012-08-02 03:00:00,27.75569891354,-89.34147785717
CARTHE_245,2012-08-02 03:15:00,27.75704157451,-89.34196122334
CARTHE_245,2012-08-02 03:30:00,27.75841661593,-89.3424120483
CARTHE_245,2012-08-02 03:45:00,27.75982504515,-89.34284474271
CARTHE_245,2012-08-02 04:00:00,27.76125953891,-89.34327795812
CARTHE_245,2012-08-02 04:15:00,27.76271348014,-89.34372618602
CARTHE_245,2012-08-02 04:30:00,27.76418137403,-89.34418532835
CARTHE_245,2012-08-02 04:45:00,27.76565121055,-89.34462111894
CARTHE_245,2012-08-02 05:00:00,27.76709991992,-89.34497360438
CARTHE_245,2012-08-02 05:15:00,27.76849958537,-89.34518054285
CARTHE_245,2012-08-02 05:30:00,27.76982913318,-89.34520642761
CARTHE_245,2012-08-02 05:45:00,27.77108239085,-89.34505923516
CARTHE_245,2012-08-02 06:00:00,27.77226852662,-89.34478492709
CARTHE_245,2012-08-02 06:15:00,27.77340463234,-89.34444295099
CARTHE_245,2012-08-02 06:30:00,27.77450363272,-89.34407777963
CARTHE_245,2012-08-02 06:45:00,27.77556482182,-89.3437026428
CARTHE_245,2012-08-02 07:00:00,27.77657381234,-89.3433012998
CARTHE_245,2012-08-02 07:15:00,27.77751194111,-89.3428422639
CARTHE_245,2012-08-02 07:30:00,27.77836829554,-89.34229593622
CARTHE_245,2012-08-02 07:45:00,27.7791458787,-89.34164741537
CARTHE_245,2012-08-02 08:00:00,27.77985814133,-89.34090074161
CARTHE_245,2012-08-02 08:15:00,27.78051958228,-89.34007373542
CARTHE_245,2012-08-02 08:30:00,27.78113710442,-89.33918752756
CARTHE_245,2012-08-02 08:45:00,27.78170563148,-89.33825695401
CARTHE_245,2012-08-02 09:00:00,27.78220763304,-89.33728618107
CARTHE_245,2012-08-02 09:15:00,27.78261657715,-89.33627154776
CARTHE_245,2012-08-02 09:30:00,27.78290510949,-89.33521075184
CARTHE_245,2012-08-02 09:45:00,27.78305563247,-89.33411409174
CARTHE_245,2012-08-02 10:00:00,27.78306753444,-89.33301098417
CARTHE_245,2012-08-02 10:15:00,27.78295681121,-89.33194492487
CARTHE_245,2012-08-02 10:30:00,27.78274866046,-89.33095635508
CARTHE_245,2012-08-02 10:45:00,27.78246569362,-89.33006341539
CARTHE_245,2012-08-02 11:00:00,27.78211492891,-89.32925513604
CARTHE_245,2012-08-02 11:15:00,27.78168014871,-89.32850321123
CARTHE_245,2012-08-02 11:30:00,27.78112742621,-89.32778303353
CARTHE_245,2012-08-02 11:45:00,27.78042363391,-89.32708788764
CARTHE_245,2012-08-02 12:00:00,27.77955679126,-89.32642800289
CARTHE_245,2012-08-02 12:15:00,27.7785444259,-89.32581878148
CARTHE_245,2012-08-02 12:30:00,27.77742427716,-89.32526957445
CARTHE_245,2012-08-02 12:45:00,27.77623483687,-89.32478164512
CARTHE_245,2012-08-02 13:00:00,27.77500026977,-89.324354459
CARTHE_245,2012-08-02 13:15:00,27.77372820619,-89.32399236069
CARTHE_245,2012-08-02 13:30:00,27.77241753002,-89.32370660189
CARTHE_245,2012-08-02 13:45:00,27.77106743312,-89.3235140953
CARTHE_245,2012-08-02 14:00:00,27.76968047658,-89.32343445516
CARTHE_245,2012-08-02 14:15:00,27.76825836301,-89.32348415672
CARTHE_245,2012-08-02 14:30:00,27.76679556016,-89.32366869512
CARTHE_245,2012-08-02 14:45:00,27.76527762886,-89.323978166
CARTHE_245,2012-08-02 15:00:00,27.76368673444,-89.32439130327
CARTHE_245,2012-08-02 15:15:00,27.76201069599,-89.32488631574
CARTHE_245,2012-08-02 15:30:00,27.76024950775,-89.32545085697
CARTHE_245,2012-08-02 15:45:00,27.75841569581,-89.32608499776
CARTHE_245,2012-08-02 16:00:00,27.75652877858,-89.32679705799
CARTHE_245,2012-08-02 16:15:00,27.75460699406,-89.32759585691
CARTHE_245,2012-08-02 16:30:00,27.75266032939,-89.32848274787
CARTHE_245,2012-08-02 16:45:00,27.7506876785,-89.32944585796
CARTHE_245,2012-08-02 17:00:00,27.74867878957,-89.33045959421
CARTHE_245,2012-08-02 17:15:00,27.74661949433,-89.33149171051
CARTHE_245,2012-08-02 17:30:00,27.74449767919,-89.33251604534
CARTHE_245,2012-08-02 17:45:00,27.74230830009,-89.33352423646
CARTHE_245,2012-08-02 18:00:00,27.74005758736,-89.33452860447
CARTHE_245,2012-08-02 18:15:00,27.7377665429,-89.33555430709
CARTHE_245,2012-08-02 18:30:00,27.73547154055,-89.33662669067
CARTHE_245,2012-08-02 18:45:00,27.7332191203,-89.33776150931
CARTHE_245,2012-08-02 19:00:00,27.73105491221,-89.33896233313
CARTHE_245,2012-08-02 19:15:00,27.72901060739,-89.34022497339
CARTHE_245,2012-08-02 19:30:00,27.72709532216,-89.34154453455
CARTHE_245,2012-08-02 19:45:00,27.7252966193,-89.34292027996
CARTHE_245,2012-08-02 20:00:00,27.72359137002,-89.34435664712
CARTHE_245,2012-08-02 20:15:00,27.72196123309,-89.34586071521
CARTHE_245,2012-08-02 20:30:00,27.72040492222,-89.34743676749
CARTHE_245,2012-08-02 20:45:00,27.71894084478,-89.34907982833
CARTHE_245,2012-08-02 21:00:00,27.71759968069,-89.35077220035
CARTHE_245,2012-08-02 21:15:00,27.71641228793,-89.35248725799
CARTHE_245,2012-08-02 21:30:00,27.71539947897,-89.35420050975
CARTHE_245,2012-08-02 21:45:00,27.71456696402,-89.35590132112
CARTHE_245,2012-08-02 22:00:00,27.71390512407,-89.35759633975
CARTHE_245,2012-08-02 22:15:00,27.71339337502,-89.35930081182
CARTHE_245,2012-08-02 22:30:00,27.71300909011,-89.36102369715
CARTHE_245,2012-08-02 22:45:00,27.71273755073,-89.36275861334
CARTHE_245,2012-08-02 23:00:00,27.71257738712,-89.36448786646
CARTHE_245,2012-08-02 23:15:00,27.71253844656,-89.36619562021
CARTHE_245,2012-08-02 23:30:00,27.71263375364,-89.36787868644
CARTHE_245,2012-08-02 23:45:00,27.71287046189,-89.36954547414
CARTHE_245,2012-08-03 00:00:00,27.71324413262,-89.37120427143
CARTHE_245,2012-08-03 00:15:00,27.71373826394,-89.37285172743
CARTHE_245,2012-08-03 00:30:00,27.71432844232,-89.37447118353
CARTHE_245,2012-08-03 00:45:00,27.71498795585,-89.37604035861
CARTHE_245,2012-08-03 01:00:00,27.71569139937,-89.37754054348
CARTHE_245,2012-08-03 01:15:00,27.71641701567,-89.37896174538
CARTHE_245,2012-08-03 01:30:00,27.71715131319,-89.3803038109
CARTHE_245,2012-08-03 01:45:00,27.7178958164,-89.38157432836
CARTHE_245,2012-08-03 02:00:00,27.71867051183,-89.3827834577
CARTHE_245,2012-08-03 02:15:00,27.71950891872,-89.38393820874
CARTHE_245,2012-08-03 02:30:00,27.7204452633,-89.3850394608
CARTHE_245,2012-08-03 02:45:00,27.72149954612,-89.3860820018
CARTHE_245,2012-08-03 03:00:00,27.72266770532,-89.38705561041
CARTHE_245,2012-08-03 03:15:00,27.72392102214,-89.38794626662
CARTHE_245,2012-08-03 03:30:00,27.7252142339,-89.38873892704
CARTHE_245,2012-08-03 03:45:00,27.72649898692,-89.38942282006
CARTHE_245,2012-08-03 04:00:00,27.72773844499,-89.38999562345
CARTHE_245,2012-08-03 04:15:00,27.72891804729,-89.39046061232
CARTHE_245,2012-08-03 04:30:00,27.73004762581,-89.39081666353
CARTHE_245,2012-08-03 04:45:00,27.73115368828,-89.39104988067
CARTHE_245,2012-08-03 05:00:00,27.73226476239,-89.39113644697
CARTHE_245,2012-08-03 05:15:00,27.73339528392,-89.39105748363
CARTHE_245,2012-08-03 05:30:00,27.73453580216,-89.39081628632
CARTHE_245,2012-08-03 05:45:00,27.73565524097,-89.39044402624
CARTHE_245,2012-08-03 06:00:00,27.73671347723,-89.3899869774
CARTHE_245,2012-08-03 06:15:00,27.73767640924,-89.38948193968
CARTHE_245,2012-08-03 06:30:00,27.73852498482,-89.38893548087
CARTHE_245,2012-08-03 06:45:00,27.73925325705,-89.38832018388
CARTHE_245,2012-08-03 07:00:00,27.73985790026,-89.38758996602
CARTHE_245,2012-08-03 07:15:00,27.74032731402,-89.38670483878
CARTHE_245,2012-08-03 07:30:00,27.74063716512,-89.38565041965
CARTHE_245,2012-08-03 07:45:00,27.74075456728,-89.38444236703
CARTHE_245,2012-08-03 08:00:00,27.74064919359,-89.38311614863
CARTHE_245,2012-08-03 08:15:00,27.74030629098,-89.38171032294
CARTHE_245,2012-08-03 08:30:00,27.73973487919,-89.38025310722
CARTHE_245,2012-08-03 08:45:00,27.73896641788,-89.37875837167
CARTHE_245,2012-08-03 09:00:00,27.73804449336,-89.37723129457
CARTHE_245,2012-08-03 09:15:00,27.73701128786,-89.37567899027
CARTHE_245,2012-08-03 09:30:00,27.73589760553,-89.37411968229
CARTHE_245,2012-08-03 09:45:00,27.73471923438,-89.3725850795
CARTHE_245,2012-08-03 10:00:00,27.73347799306,-89.37111376033
CARTHE_245,2012-08-03 10:15:00,27.73216439267,-89.36973805389
CARTHE_245,2012-08-03 10:30:00,27.7307608021,-89.36847160998
CARTHE_245,2012-08-03 10:45:00,27.72924714658,-89.36730685854
CARTHE_245,2012-08-03 11:00:00,27.72761021583,-89.36622705637
CARTHE_245,2012-08-03 11:15:00,27.72585269123,-89.36522720403
CARTHE_245,2012-08-03 11:30:00,27.72399596779,-89.36432939237
CARTHE_245,2012-08-03 11:45:00,27.72207432456,-89.36357998765
CARTHE_245,2012-08-03 12:00:00,27.72012296426,-89.3630292299
CARTHE_245,2012-08-03 12:15:00,27.71816665585,-89.36270637614
CARTHE_245,2012-08-03 12:30:00,27.71621568958,-89.36260483217
CARTHE_245,2012-08-03 12:45:00,27.71427012286,-89.36268456102
CARTHE_245,2012-08-03 13:00:00,27.71232793552,-89.36288929794
CARTHE_245,2012-08-03 13:15:00,27.71039182876,-89.36316818345
CARTHE_245,2012-08-03 13:30:00,27.70847202381,-89.36348974525
CARTHE_245,2012-08-03 13:45:00,27.70658524563,-89.36384220059
CARTHE_245,2012-08-03 14:00:00,27.7047513947,-89.36422420356
CARTHE_245,2012-08-03 14:15:00,27.70298963524,-89.36463531172
CARTHE_245,2012-08-03 14:30:00,27.70131473287,-89.36507236342
CARTHE_245,2012-08-03 14:45:00,27.69973410551,-89.36553176869
CARTHE_245,2012-08-03 15:00:00,27.69824645989,-89.36601337112
CARTHE_245,2012-08-03 15:15:00,27.69684217372,-89.36652091531
CARTHE_245,2012-08-03 15:30:00,27.69550463119,-89.36705686657
CARTHE_245,2012-08-03 15:45:00,27.69421222805,-89.36761363096
CARTHE_245,2012-08-03 16:00:00,27.6929415243,-89.36816716312
CARTHE_245,2012-08-03 16:15:00,27.69167210579,-89.36867950436
CARTHE_245,2012-08-03 16:30:00,27.69039294365,-89.36911150652
CARTHE_245,2012-08-03 16:45:00,27.68910769838,-89.36943851694
CARTHE_245,2012-08-03 17:00:00,27.68783515881,-89.36965859763
CARTHE_245,2012-08-03 17:15:00,27.68660391596,-89.36978886593
CARTHE_245,2012-08-03 17:30:00,27.68544430078,-89.36985466927
CARTHE_245,2012-08-03 17:45:00,27.68438116869,-89.36987925644
CARTHE_245,2012-08-03 18:00:00,27.68342891705,-89.3698783077
CARTHE_245,2012-08-03 18:15:00,27.68258906205,-89.36986014098
CARTHE_245,2012-08-03 18:30:00,27.68185140706,-89.36982984368
CARTHE_245,2012-08-03 18:45:00,27.6811993833,-89.36979316284
CARTHE_245,2012-08-03 19:00:00,27.68061710834,-89.36975588174
CARTHE_245,2012-08-03 19:15:00,27.68009298385,-89.36971829459
CARTHE_245,2012-08-03 19:30:00,27.67961552385,-89.36966887524
CARTHE_245,2012-08-03 19:45:00,27.67916328333,-89.36958187448
CARTHE_245,2012-08-03 20:00:00,27.67869789636,-89.36942094881
CARTHE_245,2012-08-03 20:15:00,27.67816829109,-89.36914718139
CARTHE_245,2012-08-03 20:30:00,27.67752514038,-89.36872719879
CARTHE_245,2012-08-03 20:45:00,27.67673650079,-89.36813952864
CARTHE_245,2012-08-03 21:00:00,27.67579611168,-89.36738072406
CARTHE_245,2012-08-03 21:15:00,27.67472203737,-89.36647060657
CARTHE_245,2012-08-03 21:30:00,27.67354870937,-89.36545239129
CARTHE_245,2012-08-03 21:45:00,27.6723181068,-89.36438520199
CARTHE_245,2012-08-03 22:00:00,27.67107405487,-89.36333171015
CARTHE_245,2012-08-03 22:15:00,27.66985780708,-89.36234344519
CARTHE_245,2012-08-03 22:30:00,27.66870036624,-89.36144543045
CARTHE_245,2012-08-03 22:45:00,27.66761321354,-89.36062808899
CARTHE_245,2012-08-03 23:00:00,27.66658581763,-89.35985620142
CARTHE_245,2012-08-03 23:15:00,27.66559356068,-89.35909277062
CARTHE_245,2012-08-03 23:30:00,27.66461065866,-89.35832263298
CARTHE_245,2012-08-03 23:45:00,27.66362064051,-89.35756102467
CARTHE_245,2012-08-04 00:00:00,27.66262018753,-89.35684383866
CARTHE_245,2012-08-04 00:15:00,27.66161632491,-89.35620790807
CARTHE_245,2012-08-04 00:30:00,27.66061976635,-89.355674273
CARTHE_245,2012-08-04 00:45:00,27.65963874886,-89.35524369738
CARTHE_245,2012-08-04 01:00:00,27.65867778136,-89.35490367711
CARTHE_245,2012-08-04 01:15:00,27.6577423039,-89.35463893057
CARTHE_245,2012-08-04 01:30:00,27.65684487498,-89.35443736846
CARTHE_245,2012-08-04 01:45:00,27.65600642827,-89.35428834925
CARTHE_245,2012-08-04 02:00:00,27.65524960546,-89.35417626902
CARTHE_245,2012-08-04 02:15:00,27.6545872745,-89.35407546355
CARTHE_245,2012-08-04 02:30:00,27.65401341356,-89.35395093027
CARTHE_245,2012-08-04 02:45:00,27.65350268844,-89.35376620435
CARTHE_245,2012-08-04 03:00:00,27.653019957,-89.35349536877
CARTHE_245,2012-08-04 03:15:00,27.65253463074,-89.35313197016
CARTHE_245,2012-08-04 03:30:00,27.65203156472,-89.35268832042
CARTHE_245,2012-08-04 03:45:00,27.65151262731,-89.35218554676
CARTHE_245,2012-08-04 04:00:00,27.65098941231,-89.35164164354
CARTHE_245,2012-08-04 04:15:00,27.65047294633,-89.35106489684
CARTHE_245,2012-08-04 04:30:00,27.64996649553,-89.35045426102
CARTHE_245,2012-08-04 04:45:00,27.64946331492,-89.34980303684
CARTHE_245,2012-08-04 05:00:00,27.6489477876,-89.34910205143
CARTHE_245,2012-08-04 05:15:00,27.64839890318,-89.34834137893
CARTHE_245,2012-08-04 05:30:00,27.6477966675,-89.34751125437
CARTHE_245,2012-08-04 05:45:00,27.64713046311,-89.34660359953
CARTHE_245,2012-08-04 06:00:00,27.64640446873,-89.34561500043
CARTHE_245,2012-08-04 06:15:00,27.64563499075,-89.34454977367
CARTHE_245,2012-08-04 06:30:00,27.64484011348,-89.3434205678
CARTHE_245,2012-08-04 06:45:00,27.64402854354,-89.34224458846
CARTHE_245,2012-08-04 07:00:00,27.64319545841,-89.34103646992
CARTHE_245,2012-08-04 07:15:00,27.64232773162,-89.33980266395
CARTHE_245,2012-08-04 07:30:00,27.64141492645,-89.33854189034
CARTHE_245,2012-08-04 07:45:00,27.64045955059,-89.33725121747
CARTHE_245,2012-08-04 08:00:00,27.63948067395,-89.33593246843
CARTHE_245,2012-08-04 08:15:00,27.63850853933,-89.33459312025
CARTHE_245,2012-08-04 08:30:00,27.63757186314,-89.33324164542
CARTHE_245,2012-08-04 08:45:00,27.63668363132,-89.33188242392
CARTHE_245,2012-08-04 09:00:00,27.63583354311,-89.33051448549
CARTHE_245,2012-08-04 09:15:00,27.63499194889,-89.32913452533
CARTHE_245,2012-08-04 09:30:00,27.63412275654,-89.32774046984
CARTHE_245,2012-08-04 09:45:00,27.63319815653,-89.32633066085
CARTHE_245,2012-08-04 10:00:00,27.63220879117,-89.32489868759
CARTHE_245,2012-08-04 10:15:00,27.63116628341,-89.32342964625
CARTHE_245,2012-08-04 10:30:00,27.63009792772,-89.32190302399
CARTHE_245,2012-08-04 10:45:00,27.62903572886,-89.32030167959
CARTHE_245,2012-08-04 11:00:00,27.62800453471,-89.31862132382
CARTHE_245,2012-08-04 11:15:00,27.62701501576,-89.31687457823
CARTHE_245,2012-08-04 11:30:00,27.62606462112,-89.3150871695
CARTHE_245,2012-08-04 11:45:00,27.62514452763,-89.31328762098
CARTHE_245,2012-08-04 12:00:00,27.62424693095,-89.31149522165
CARTHE_245,2012-08-04 12:15:00,27.6233682965,-89.30971303721
CARTHE_245,2012-08-04 12:30:00,27.62250881361,-89.30793064636
CARTHE_245,2012-08-04 12:45:00,27.62167122536,-89.30613550203
CARTHE_245,2012-08-04 13:00:00,27.62086061208,-89.30432611203
CARTHE_245,2012-08-04 13:15:00,27.62008374904,-89.30251803153
CARTHE_245,2012-08-04 13:30:00,27.61934716515,-89.30073736778
CARTHE_245,2012-08-04 13:45:00,27.61865516555,-89.2990051331
CARTHE_245,2012-08-04 14:00:00,27.61800891911,-89.29732187791
CARTHE_245,2012-08-04 14:15:00,27.61740617757,-89.29566214589
CARTHE_245,2012-08-04 14:30:00,27.61684156568,-89.29398323665
CARTHE_245,2012-08-04 14:45:00,27.61630821799,-89.29224312218
CARTHE_245,2012-08-04 15:00:00,27.61580037645,-89.29041495106
CARTHE_245,2012-08-04 15:15:00,27.61531505493,-89.28848790131
CARTHE_245,2012-08-04 15:30:00,27.61485134768,-89.28645444942
CARTHE_245,2012-08-04 15:45:00,27.61440753321,-89.28429415913
CARTHE_245,2012-08-04 16:00:00,27.61397662524,-89.28196753415
