Id,Date,Long,Lat
CARTHE_220,2012-07-29 23:00:00,29.18424668466,-87.50255521841
CARTHE_220,2012-07-29 23:15:00,29.18171760758,-87.50197110118
CARTHE_220,2012-07-29 23:30:00,29.17932620623,-87.50149700079
CARTHE_220,2012-07-29 23:45:00,29.17709231451,-87.50123573892
CARTHE_220,2012-07-30 00:00:00,29.17499689655,-87.50123720552
CARTHE_220,2012-07-30 00:15:00,29.17301343336,-87.5014986976
CARTHE_220,2012-07-30 00:30:00,29.17112906288,-87.50198413489
CARTHE_220,2012-07-30 00:45:00,29.16934872206,-87.50264957535
CARTHE_220,2012-07-30 01:00:00,29.16768553651,-87.50346267754
CARTHE_220,2012-07-30 01:15:00,29.16614683165,-87.50440906497
CARTHE_220,2012-07-30 01:30:00,29.16472556217,-87.50548583562
CARTHE_220,2012-07-30 01:45:00,29.16340220048,-87.50668825102
CARTHE_220,2012-07-30 02:00:00,29.16215494358,-87.50799833535
CARTHE_220,2012-07-30 02:15:00,29.16097118647,-87.50938311006
CARTHE_220,2012-07-30 02:30:00,29.15985364193,-87.51080483942
CARTHE_220,2012-07-30 02:45:00,29.158818897,-87.51223685894
CARTHE_220,2012-07-30 03:00:00,29.15789053736,-87.51367327273
CARTHE_220,2012-07-30 03:15:00,29.15709089886,-87.51512514006
CARTHE_220,2012-07-30 03:30:00,29.15643493033,-87.51660601115
CARTHE_220,2012-07-30 03:45:00,29.15592787367,-87.51811677969
CARTHE_220,2012-07-30 04:00:00,29.15556661953,-87.51963849363
CARTHE_220,2012-07-30 04:15:00,29.15534266992,-87.52113491494
CARTHE_220,2012-07-30 04:30:00,29.15524417269,-87.52256163838
CARTHE_220,2012-07-30 04:45:00,29.15525733428,-87.52387774346
CARTHE_220,2012-07-30 05:00:00,29.1553697021,-87.52505627182
CARTHE_220,2012-07-30 05:15:00,29.15557530117,-87.52609047284
CARTHE_220,2012-07-30 05:30:00,29.15587792688,-87.5269934678
CARTHE_220,2012-07-30 05:45:00,29.15628933485,-87.52779029131
CARTHE_220,2012-07-30 06:00:00,29.15682305053,-87.52850495663
CARTHE_220,2012-07-30 06:15:00,29.15748822413,-87.52914836346
CARTHE_220,2012-07-30 06:30:00,29.15828719768,-87.52971207589
CARTHE_220,2012-07-30 06:45:00,29.15921654142,-87.53016995691
CARTHE_220,2012-07-30 07:00:00,29.16026958498,-87.53048692684
CARTHE_220,2012-07-30 07:15:00,29.16143814586,-87.53063111002
CARTHE_220,2012-07-30 07:30:00,29.16271079479,-87.53058349021
CARTHE_220,2012-07-30 07:45:00,29.16406743969,-87.53034086578
CARTHE_220,2012-07-30 08:00:00,29.16547487587,-87.5299119694
CARTHE_220,2012-07-30 08:15:00,29.1668896613,-87.52930994693
CARTHE_220,2012-07-30 08:30:00,29.16826974266,-87.52854566917
CARTHE_220,2012-07-30 08:45:00,29.16958871969,-87.52762430704
CARTHE_220,2012-07-30 09:00:00,29.17084358729,-87.52654443208
CARTHE_220,2012-07-30 09:15:00,29.17205121142,-87.52529856485
CARTHE_220,2012-07-30 09:30:00,29.17323647251,-87.52387588463
CARTHE_220,2012-07-30 09:45:00,29.17441930849,-87.522267721
CARTHE_220,2012-07-30 10:00:00,29.17560671908,-87.52047437373
CARTHE_220,2012-07-30 10:15:00,29.17679170585,-87.51850975218
CARTHE_220,2012-07-30 10:30:00,29.17795756852,-87.51639978579
CARTHE_220,2012-07-30 10:45:00,29.17908463233,-87.51417432898
CARTHE_220,2012-07-30 11:00:00,29.18015672179,-87.51185813456
CARTHE_220,2012-07-30 11:15:00,29.18116557334,-87.50946688548
CARTHE_220,2012-07-30 11:30:00,29.18211248555,-87.50700903084
CARTHE_220,2012-07-30 11:45:00,29.18300764631,-87.50448995141
CARTHE_220,2012-07-30 12:00:00,29.18386721479,-87.50191467107
CARTHE_220,2012-07-30 12:15:00,29.18470779888,-87.49928777961
CARTHE_220,2012-07-30 12:30:00,29.18554003643,-87.49661178606
CARTHE_220,2012-07-30 12:45:00,29.18636396149,-87.49388577622
CARTHE_220,2012-07-30 13:00:00,29.18716736827,-87.49110573034
CARTHE_220,2012-07-30 13:15:00,29.18792704899,-87.48826687542
CARTHE_220,2012-07-30 13:30:00,29.18861259048,-87.48536652212
CARTHE_220,2012-07-30 13:45:00,29.18919188843,-87.48240427146
CARTHE_220,2012-07-30 14:00:00,29.18963664444,-87.47937797818
CARTHE_220,2012-07-30 14:15:00,29.18992621045,-87.4762782258
CARTHE_220,2012-07-30 14:30:00,29.19004879936,-87.47308689788
CARTHE_220,2012-07-30 14:45:00,29.19000017517,-87.46978278999
CARTHE_220,2012-07-30 15:00:00,29.18978167931,-87.46635161693
CARTHE_220,2012-07-30 15:15:00,29.18939947504,-87.46279427931
CARTHE_220,2012-07-30 15:30:00,29.18886415532,-87.45912819524
CARTHE_220,2012-07-30 15:45:00,29.18818849471,-87.45538124788
CARTHE_220,2012-07-30 16:00:00,29.18738355825,-87.45158289783
CARTHE_220,2012-07-30 16:15:00,29.18645565208,-87.44775786806
CARTHE_220,2012-07-30 16:30:00,29.18540539593,-87.44392421761
CARTHE_220,2012-07-30 16:45:00,29.18422781305,-87.44009351065
CARTHE_220,2012-07-30 17:00:00,29.18291139392,-87.4362698736
CARTHE_220,2012-07-30 17:15:00,29.1814354967,-87.43244813308
CARTHE_220,2012-07-30 17:30:00,29.1797687237,-87.42861581604
CARTHE_220,2012-07-30 17:45:00,29.17787274407,-87.42476259731
CARTHE_220,2012-07-30 18:00:00,29.17571261128,-87.42089343489
CARTHE_220,2012-07-30 18:15:00,29.17326874963,-87.41703633226
CARTHE_220,2012-07-30 18:30:00,29.17054396671,-87.41323874679
CARTHE_220,2012-07-30 18:45:00,29.16756208269,-87.40955472616
CARTHE_220,2012-07-30 19:00:00,29.16435868439,-87.40602997639
CARTHE_220,2012-07-30 19:15:00,29.16096742107,-87.40269233414
CARTHE_220,2012-07-30 19:30:00,29.1574076455,-87.39955216502
CARTHE_220,2012-07-30 19:45:00,29.1536797028,-87.39661128426
CARTHE_220,2012-07-30 20:00:00,29.14977126448,-87.39387342056
CARTHE_220,2012-07-30 20:15:00,29.14567163508,-87.39134896297
CARTHE_220,2012-07-30 20:30:00,29.14138485149,-87.38905198162
CARTHE_220,2012-07-30 20:45:00,29.13693322295,-87.38699366626
CARTHE_220,2012-07-30 21:00:00,29.13235022561,-87.38517852184
CARTHE_220,2012-07-30 21:15:00,29.1276682337,-87.38360713398
CARTHE_220,2012-07-30 21:30:00,29.12290796189,-87.38228362816
CARTHE_220,2012-07-30 21:45:00,29.11807442656,-87.38122129606
CARTHE_220,2012-07-30 22:00:00,29.11316110495,-87.38044174944
CARTHE_220,2012-07-30 22:15:00,29.10816043084,-87.37996890253
CARTHE_220,2012-07-30 22:30:00,29.10307570557,-87.37982247138
CARTHE_220,2012-07-30 22:45:00,29.09792875674,-87.38001482558
CARTHE_220,2012-07-30 23:00:00,29.09275951867,-87.3805510536
CARTHE_220,2012-07-30 23:15:00,29.08761771638,-87.38142919347
CARTHE_220,2012-07-30 23:30:00,29.08255151285,-87.38263918186
CARTHE_220,2012-07-30 23:45:00,29.07759920491,-87.38416283468
CARTHE_220,2012-07-31 00:00:00,29.07278687374,-87.3859770574
CARTHE_220,2012-07-31 00:15:00,29.06813092968,-87.38805876428
CARTHE_220,2012-07-31 00:30:00,29.06364263966,-87.39038845842
CARTHE_220,2012-07-31 00:45:00,29.05933167279,-87.39295135108
CARTHE_220,2012-07-31 01:00:00,29.05520679129,-87.39573707855
CARTHE_220,2012-07-31 01:15:00,29.05127509361,-87.39873859232
CARTHE_220,2012-07-31 01:30:00,29.04754328986,-87.40194978651
CARTHE_220,2012-07-31 01:45:00,29.04402060659,-87.40536283947
CARTHE_220,2012-07-31 02:00:00,29.04071893686,-87.4089670412
CARTHE_220,2012-07-31 02:15:00,29.03764857271,-87.41274981811
CARTHE_220,2012-07-31 02:30:00,29.03481362402,-87.41669812844
CARTHE_220,2012-07-31 02:45:00,29.03221263487,-87.42079659448
CARTHE_220,2012-07-31 03:00:00,29.0298450986,-87.42502220387
CARTHE_220,2012-07-31 03:15:00,29.02771897991,-87.42934034848
CARTHE_220,2012-07-31 03:30:00,29.02585307213,-87.43370731181
CARTHE_220,2012-07-31 03:45:00,29.02427149687,-87.43807993939
CARTHE_220,2012-07-31 04:00:00,29.02299300953,-87.44242677692
CARTHE_220,2012-07-31 04:15:00,29.02202119994,-87.44673162202
CARTHE_220,2012-07-31 04:30:00,29.02134076679,-87.45098594539
CARTHE_220,2012-07-31 04:45:00,29.02092054543,-87.4551774418
CARTHE_220,2012-07-31 05:00:00,29.02071975608,-87.45928537292
CARTHE_220,2012-07-31 05:15:00,29.02069332558,-87.46328590726
CARTHE_220,2012-07-31 05:30:00,29.02079461962,-87.46716249766
CARTHE_220,2012-07-31 05:45:00,29.02097700118,-87.47091405803
CARTHE_220,2012-07-31 06:00:00,29.02119880225,-87.47455581361
CARTHE_220,2012-07-31 06:15:00,29.02143616787,-87.47811133201
CARTHE_220,2012-07-31 06:30:00,29.02169924025,-87.48159834783
CARTHE_220,2012-07-31 06:45:00,29.02203719306,-87.4850150073
