Id,Date,Long,Lat
CARTHE_057,2012-07-22 15:15:00,28.82143026145,-88.1454514538
CARTHE_057,2012-07-22 15:30:00,28.82084899425,-88.14447342305
CARTHE_057,2012-07-22 15:45:00,28.8202730155,-88.14356640479
CARTHE_057,2012-07-22 16:00:00,28.81969995449,-88.14271956723
CARTHE_057,2012-07-22 16:15:00,28.81913027068,-88.14191733254
CARTHE_057,2012-07-22 16:30:00,28.81855701987,-88.14115769322
CARTHE_057,2012-07-22 16:45:00,28.8179557499,-88.14046138889
CARTHE_057,2012-07-22 17:00:00,28.81728448935,-88.13986736877
CARTHE_057,2012-07-22 17:15:00,28.81649699125,-88.13941822642
CARTHE_057,2012-07-22 17:30:00,28.81556190371,-88.13914406948
CARTHE_057,2012-07-22 17:45:00,28.81447623644,-88.13905215188
CARTHE_057,2012-07-22 18:00:00,28.81326588949,-88.13912579988
CARTHE_057,2012-07-22 18:15:00,28.81197304664,-88.13933273388
CARTHE_057,2012-07-22 18:30:00,28.81063647928,-88.13963960591
CARTHE_057,2012-07-22 18:45:00,28.80927513505,-88.14002620063
CARTHE_057,2012-07-22 19:00:00,28.80788431907,-88.14049188476
CARTHE_057,2012-07-22 19:15:00,28.80644663302,-88.1410503428
CARTHE_057,2012-07-22 19:30:00,28.80495080584,-88.14171554608
CARTHE_057,2012-07-22 19:45:00,28.80340663211,-88.14248977969
CARTHE_057,2012-07-22 20:00:00,28.80184745115,-88.14336540838
CARTHE_057,2012-07-22 20:15:00,28.80031989092,-88.14434001791
CARTHE_057,2012-07-22 20:30:00,28.79886715717,-88.14543056343
CARTHE_057,2012-07-22 20:45:00,28.79751469666,-88.14667180421
CARTHE_057,2012-07-22 21:00:00,28.79626539758,-88.14809843541
CARTHE_057,2012-07-22 21:15:00,28.79510500706,-88.14972413147
CARTHE_057,2012-07-22 21:30:00,28.7940121504,-88.15153168783
CARTHE_057,2012-07-22 21:45:00,28.79296725962,-88.15347971849
CARTHE_057,2012-07-22 22:00:00,28.79195881304,-88.15552110821
CARTHE_057,2012-07-22 22:15:00,28.79098756744,-88.15762262825
CARTHE_057,2012-07-22 22:30:00,28.79006886004,-88.15977625402
CARTHE_057,2012-07-22 22:45:00,28.78923199727,-88.16199843663
CARTHE_057,2012-07-22 23:00:00,28.78851593855,-88.16431976407
CARTHE_057,2012-07-22 23:15:00,28.78796189437,-88.16676972331
CARTHE_057,2012-07-22 23:30:00,28.78760517911,-88.16936202503
CARTHE_057,2012-07-22 23:45:00,28.78746837409,-88.17208670719
CARTHE_057,2012-07-23 00:00:00,28.78755614233,-88.17491248402
CARTHE_057,2012-07-23 00:15:00,28.78785280163,-88.17779763024
CARTHE_057,2012-07-23 00:30:00,28.78832594881,-88.18070376174
CARTHE_057,2012-07-23 00:45:00,28.78893727727,-88.18360616499
CARTHE_057,2012-07-23 01:00:00,28.78965618133,-88.18649647938
CARTHE_057,2012-07-23 01:15:00,28.79046933646,-88.1893774094
CARTHE_057,2012-07-23 01:30:00,28.79138234866,-88.19225301304
CARTHE_057,2012-07-23 01:45:00,28.79241439343,-88.19511973897
CARTHE_057,2012-07-23 02:00:00,28.7935893399,-88.19796194143
CARTHE_057,2012-07-23 02:15:00,28.7949268467,-88.20075262536
CARTHE_057,2012-07-23 02:30:00,28.7964364779,-88.20345819256
CARTHE_057,2012-07-23 02:45:00,28.79811558166,-88.20604516717
CARTHE_057,2012-07-23 03:00:00,28.79994884028,-88.20848657814
CARTHE_057,2012-07-23 03:15:00,28.80190803676,-88.21076610008
CARTHE_057,2012-07-23 03:30:00,28.80395401959,-88.21287865501
CARTHE_057,2012-07-23 03:45:00,28.8060428228,-88.21482726696
CARTHE_057,2012-07-23 04:00:00,28.8081333796,-88.21661770431
CARTHE_057,2012-07-23 04:15:00,28.8101924207,-88.21825413547
CARTHE_057,2012-07-23 04:30:00,28.81219540061,-88.21973900708
CARTHE_057,2012-07-23 04:45:00,28.81412529616,-88.22107739796
CARTHE_057,2012-07-23 05:00:00,28.81597153208,-88.22228355143
CARTHE_057,2012-07-23 05:15:00,28.81773083892,-88.2233850091
