Id,Date,Long,Lat
CARTHE_111,2012-07-26 12:45:00,28.94809629615,-87.53407680997
CARTHE_111,2012-07-26 13:00:00,28.9452329459,-87.53255853948
CARTHE_111,2012-07-26 13:15:00,28.94246950573,-87.53111745002
CARTHE_111,2012-07-26 13:30:00,28.93971985006,-87.52975588601
CARTHE_111,2012-07-26 13:45:00,28.93687358393,-87.5284564488
CARTHE_111,2012-07-26 14:00:00,28.93384582129,-87.52720497132
CARTHE_111,2012-07-26 14:15:00,28.93060114675,-87.52600416953
CARTHE_111,2012-07-26 14:30:00,28.92714923773,-87.52487491364
CARTHE_111,2012-07-26 14:45:00,28.92352411641,-87.52384999672
CARTHE_111,2012-07-26 15:00:00,28.91976210006,-87.52296660043
CARTHE_111,2012-07-26 15:15:00,28.91588806974,-87.52226106003
CARTHE_111,2012-07-26 15:30:00,28.91191281162,-87.5217650724
CARTHE_111,2012-07-26 15:45:00,28.90783865106,-87.52150017506
CARTHE_111,2012-07-26 16:00:00,28.90366736974,-87.52147080653
CARTHE_111,2012-07-26 16:15:00,28.89940490349,-87.52166087755
CARTHE_111,2012-07-26 16:30:00,28.89506124921,-87.52203778618
CARTHE_111,2012-07-26 16:45:00,28.89064849374,-87.52256228243
CARTHE_111,2012-07-26 17:00:00,28.88618024086,-87.52319961423
CARTHE_111,2012-07-26 17:15:00,28.88167238218,-87.52392877502
CARTHE_111,2012-07-26 17:30:00,28.87714349252,-87.52474755965
CARTHE_111,2012-07-26 17:45:00,28.87261448498,-87.52567183956
CARTHE_111,2012-07-26 18:00:00,28.86810831381,-87.52673005438
CARTHE_111,2012-07-26 18:15:00,28.86364972605,-87.52795552618
CARTHE_111,2012-07-26 18:30:00,28.85926393733,-87.52937793841
CARTHE_111,2012-07-26 18:45:00,28.8549735578,-87.53101427514
CARTHE_111,2012-07-26 19:00:00,28.85079511768,-87.53286137531
CARTHE_111,2012-07-26 19:15:00,28.84673790387,-87.53489480496
CARTHE_111,2012-07-26 19:30:00,28.84280612708,-87.53707881212
CARTHE_111,2012-07-26 19:45:00,28.83900220865,-87.53938686356
CARTHE_111,2012-07-26 20:00:00,28.83532651134,-87.541823711
CARTHE_111,2012-07-26 20:15:00,28.83176935412,-87.54443481818
CARTHE_111,2012-07-26 20:30:00,28.82829810477,-87.54729198157
CARTHE_111,2012-07-26 20:45:00,28.82485129456,-87.55045532094
CARTHE_111,2012-07-26 21:00:00,28.82135135693,-87.55392858785
