Id,Date,Long,Lat
CARTHE_206,2012-07-30 06:00:00,29.31654191432,-87.61452530253
CARTHE_206,2012-07-30 06:15:00,29.32043097817,-87.61157548873
CARTHE_206,2012-07-30 06:30:00,29.32420713647,-87.6082633939
CARTHE_206,2012-07-30 06:45:00,29.32783097337,-87.60460820442
CARTHE_206,2012-07-30 07:00:00,29.33128412365,-87.60063193489
CARTHE_206,2012-07-30 07:15:00,29.33456734676,-87.59635329597
CARTHE_206,2012-07-30 07:30:00,29.33769493829,-87.59178522943
CARTHE_206,2012-07-30 07:45:00,29.34068801491,-87.58693614434
CARTHE_206,2012-07-30 08:00:00,29.34356689955,-87.58181301221
CARTHE_206,2012-07-30 08:15:00,29.34634102301,-87.57642396502
CARTHE_206,2012-07-30 08:30:00,29.34899719387,-87.57077930235
CARTHE_206,2012-07-30 08:45:00,29.35149250601,-87.56489132699
CARTHE_206,2012-07-30 09:00:00,29.35376082942,-87.55877358812
CARTHE_206,2012-07-30 09:15:00,29.35573536151,-87.55243957939
CARTHE_206,2012-07-30 09:30:00,29.35737582327,-87.54590110645
CARTHE_206,2012-07-30 09:45:00,29.35868100038,-87.53916708413
CARTHE_206,2012-07-30 10:00:00,29.3596766302,-87.5322442066
CARTHE_206,2012-07-30 10:15:00,29.36038889158,-87.52513990677
CARTHE_206,2012-07-30 10:30:00,29.36082442431,-87.51786613471
CARTHE_206,2012-07-30 10:45:00,29.36096918393,-87.51044242938
CARTHE_206,2012-07-30 11:00:00,29.36080205677,-87.50289772408
CARTHE_206,2012-07-30 11:15:00,29.36030987761,-87.49527104655
CARTHE_206,2012-07-30 11:30:00,29.35949352495,-87.48761137843
CARTHE_206,2012-07-30 11:45:00,29.35836522596,-87.47997558303
CARTHE_206,2012-07-30 12:00:00,29.35694381966,-87.47242182463
CARTHE_206,2012-07-30 12:15:00,29.35525220189,-87.46499814431
CARTHE_206,2012-07-30 12:30:00,29.35331449339,-87.45773153852
CARTHE_206,2012-07-30 12:45:00,29.35114879094,-87.45062588332
CARTHE_206,2012-07-30 13:00:00,29.34875856827,-87.44367187388
CARTHE_206,2012-07-30 13:15:00,29.34613164368,-87.43686241655
CARTHE_206,2012-07-30 13:30:00,29.34324966044,-87.43020234879
CARTHE_206,2012-07-30 13:45:00,29.34010124199,-87.42370704663
CARTHE_206,2012-07-30 14:00:00,29.33669011557,-87.41739405829
CARTHE_206,2012-07-30 14:15:00,29.33303419049,-87.4112757917
CARTHE_206,2012-07-30 14:30:00,29.32915746748,-87.40535808102
CARTHE_206,2012-07-30 14:45:00,29.32508050482,-87.39964383739
CARTHE_206,2012-07-30 15:00:00,29.32081564535,-87.39413801168
CARTHE_206,2012-07-30 15:15:00,29.31636969801,-87.38885073554
CARTHE_206,2012-07-30 15:30:00,29.31175052084,-87.38379761303
CARTHE_206,2012-07-30 15:45:00,29.30697044322,-87.37899746253
CARTHE_206,2012-07-30 16:00:00,29.30204194806,-87.37446844049
CARTHE_206,2012-07-30 16:15:00,29.29696839967,-87.37022497414
CARTHE_206,2012-07-30 16:30:00,29.29173854527,-87.36627778467
CARTHE_206,2012-07-30 16:45:00,29.2863307691,-87.36263593971
CARTHE_206,2012-07-30 17:00:00,29.28072506575,-87.35930793129
CARTHE_206,2012-07-30 17:15:00,29.27491629051,-87.35630114817
CARTHE_206,2012-07-30 17:30:00,29.26892265227,-87.35362105394
CARTHE_206,2012-07-30 17:45:00,29.2627857741,-87.35127080588
CARTHE_206,2012-07-30 18:00:00,29.25656205819,-87.34925130856
CARTHE_206,2012-07-30 18:15:00,29.2503083441,-87.34756110649
CARTHE_206,2012-07-30 18:30:00,29.24406737101,-87.34619462845
CARTHE_206,2012-07-30 18:45:00,29.23785974129,-87.34513804224
CARTHE_206,2012-07-30 19:00:00,29.23168700189,-87.34436459335
CARTHE_206,2012-07-30 19:15:00,29.22554366539,-87.34383300321
CARTHE_206,2012-07-30 19:30:00,29.21942893919,-87.34349195234
CARTHE_206,2012-07-30 19:45:00,29.21335006781,-87.34329086365
CARTHE_206,2012-07-30 20:00:00,29.20731868612,-87.34319334815
CARTHE_206,2012-07-30 20:15:00,29.20134750604,-87.34318752317
CARTHE_206,2012-07-30 20:30:00,29.19545068335,-87.34328929706
CARTHE_206,2012-07-30 20:45:00,29.18964519429,-87.34353784239
CARTHE_206,2012-07-30 21:00:00,29.18395041298,-87.34398480951
CARTHE_206,2012-07-30 21:15:00,29.17838645574,-87.34468128035
CARTHE_206,2012-07-30 21:30:00,29.17297197232,-87.34566695431
CARTHE_206,2012-07-30 21:45:00,29.16772075351,-87.34696426488
CARTHE_206,2012-07-30 22:00:00,29.16263818313,-87.34857848623
CARTHE_206,2012-07-30 22:15:00,29.15772030434,-87.35050274429
CARTHE_206,2012-07-30 22:30:00,29.1529569038,-87.35272423726
CARTHE_206,2012-07-30 22:45:00,29.14833618311,-87.35522751515
CARTHE_206,2012-07-30 23:00:00,29.14384704112,-87.35799332094
CARTHE_206,2012-07-30 23:15:00,29.13947888518,-87.36099555827
CARTHE_206,2012-07-30 23:30:00,29.13522421169,-87.36420093848
CARTHE_206,2012-07-30 23:45:00,29.13108861009,-87.3675734516
CARTHE_206,2012-07-31 00:00:00,29.12710417112,-87.3710811982
CARTHE_206,2012-07-31 00:15:00,29.12333470543,-87.37470044221
CARTHE_206,2012-07-31 00:30:00,29.11986475813,-87.3784135039
CARTHE_206,2012-07-31 00:45:00,29.11677495518,-87.3822021959
CARTHE_206,2012-07-31 01:00:00,29.11411547303,-87.38604287586
CARTHE_206,2012-07-31 01:15:00,29.11189224145,-87.38990838614
CARTHE_206,2012-07-31 01:30:00,29.11007309833,-87.39377526904
CARTHE_206,2012-07-31 01:45:00,29.10860773221,-87.39762901346
CARTHE_206,2012-07-31 02:00:00,29.10744774864,-87.40146184697
CARTHE_206,2012-07-31 02:15:00,29.10655758108,-87.40526370094
CARTHE_206,2012-07-31 02:30:00,29.10591688574,-87.40901197118
CARTHE_206,2012-07-31 02:45:00,29.1055189025,-87.41266675623
CARTHE_206,2012-07-31 03:00:00,29.10536590034,-87.41617510243
CARTHE_206,2012-07-31 03:15:00,29.1054609846,-87.4194827144
CARTHE_206,2012-07-31 03:30:00,29.10579887095,-87.42254773755
CARTHE_206,2012-07-31 03:45:00,29.10636095285,-87.42535064232
CARTHE_206,2012-07-31 04:00:00,29.10711734726,-87.42789669857
CARTHE_206,2012-07-31 04:15:00,29.10803344872,-87.43021105412
CARTHE_206,2012-07-31 04:30:00,29.10907702338,-87.43232912697
CARTHE_206,2012-07-31 04:45:00,29.11022408849,-87.43428552656
CARTHE_206,2012-07-31 05:00:00,29.11146306563,-87.43610405825
CARTHE_206,2012-07-31 05:15:00,29.11279569391,-87.43779163359
CARTHE_206,2012-07-31 05:30:00,29.11423304251,-87.43933848962
CARTHE_206,2012-07-31 05:45:00,29.11578745169,-87.44072425334
CARTHE_206,2012-07-31 06:00:00,29.11746435063,-87.44192611335
CARTHE_206,2012-07-31 06:15:00,29.11925808197,-87.44292459839
CARTHE_206,2012-07-31 06:30:00,29.12115301649,-87.44370455833
CARTHE_206,2012-07-31 06:45:00,29.12312807396,-87.44425238239
CARTHE_206,2012-07-31 07:00:00,29.12516141261,-87.44455300528
CARTHE_206,2012-07-31 07:15:00,29.1272335219,-87.44458981553
CARTHE_206,2012-07-31 07:30:00,29.12932874153,-87.44434795194
CARTHE_206,2012-07-31 07:45:00,29.13143541708,-87.44381900779
CARTHE_206,2012-07-31 08:00:00,29.13354493317,-87.44300454439
CARTHE_206,2012-07-31 08:15:00,29.13565018458,-87.44191748173
CARTHE_206,2012-07-31 08:30:00,29.13774409871,-87.44058221011
CARTHE_206,2012-07-31 08:45:00,29.13981855981,-87.43903362153
CARTHE_206,2012-07-31 09:00:00,29.14186363369,-87.43731350569
CARTHE_206,2012-07-31 09:15:00,29.14386649334,-87.43546313192
CARTHE_206,2012-07-31 09:30:00,29.14580973768,-87.43351320833
CARTHE_206,2012-07-31 09:45:00,29.14766968487,-87.43147467734
CARTHE_206,2012-07-31 10:00:00,29.14941629772,-87.42933543897
CARTHE_206,2012-07-31 10:15:00,29.15101727786,-87.42706717147
CARTHE_206,2012-07-31 10:30:00,29.15244725662,-87.42464120423
CARTHE_206,2012-07-31 10:45:00,29.15369891016,-87.42204531457
CARTHE_206,2012-07-31 11:00:00,29.15478909785,-87.41929102951
CARTHE_206,2012-07-31 11:15:00,29.1557541523,-87.41640669941
CARTHE_206,2012-07-31 11:30:00,29.15663503581,-87.41342054989
CARTHE_206,2012-07-31 11:45:00,29.15745973918,-87.4103440761
CARTHE_206,2012-07-31 12:00:00,29.158232231,-87.40716591928
CARTHE_206,2012-07-31 12:15:00,29.15893281501,-87.40385964645
CARTHE_206,2012-07-31 12:30:00,29.15952710804,-87.40039977459
CARTHE_206,2012-07-31 12:45:00,29.15997690723,-87.39677524038
CARTHE_206,2012-07-31 13:00:00,29.16024790444,-87.39299278624
CARTHE_206,2012-07-31 13:15:00,29.16031351408,-87.38907126158
CARTHE_206,2012-07-31 13:30:00,29.16015730052,-87.38503369851
CARTHE_206,2012-07-31 13:45:00,29.1597756989,-87.3809030225
CARTHE_206,2012-07-31 14:00:00,29.15917883338,-87.37670215784
CARTHE_206,2012-07-31 14:15:00,29.15838646718,-87.37245495162
CARTHE_206,2012-07-31 14:30:00,29.15741999624,-87.36818397688
CARTHE_206,2012-07-31 14:45:00,29.15629437743,-87.36390483213
CARTHE_206,2012-07-31 15:00:00,29.15501311712,-87.35962008019
CARTHE_206,2012-07-31 15:15:00,29.15356715326,-87.35531743426
CARTHE_206,2012-07-31 15:30:00,29.1519365434,-87.35097587467
CARTHE_206,2012-07-31 15:45:00,29.15009389674,-87.34657970125
CARTHE_206,2012-07-31 16:00:00,29.14800887932,-87.34213529166
CARTHE_206,2012-07-31 16:15:00,29.14565266518,-87.33768117141
CARTHE_206,2012-07-31 16:30:00,29.14300212953,-87.33328325442
CARTHE_206,2012-07-31 16:45:00,29.14004535856,-87.32901548994
CARTHE_206,2012-07-31 17:00:00,29.13678854003,-87.32493581876
CARTHE_206,2012-07-31 17:15:00,29.1332601188,-87.32107040418
CARTHE_206,2012-07-31 17:30:00,29.12950668307,-87.31741341476
CARTHE_206,2012-07-31 17:45:00,29.12557827471,-87.31394095581
CARTHE_206,2012-07-31 18:00:00,29.1215073152,-87.31063445964
CARTHE_206,2012-07-31 18:15:00,29.11729114391,-87.30750774308
CARTHE_206,2012-07-31 18:30:00,29.11288875596,-87.30462757752
CARTHE_206,2012-07-31 18:45:00,29.10823642001,-87.30211496167
CARTHE_206,2012-07-31 19:00:00,29.10327746242,-87.30011926922
CARTHE_206,2012-07-31 19:15:00,29.09799296611,-87.2987699043
CARTHE_206,2012-07-31 19:30:00,29.09241771287,-87.29812641987
CARTHE_206,2012-07-31 19:45:00,29.08663163026,-87.29815652614
CARTHE_206,2012-07-31 20:00:00,29.08073192007,-87.29875703947
CARTHE_206,2012-07-31 20:15:00,29.0748046896,-87.29980374679
CARTHE_206,2012-07-31 20:30:00,29.06891239106,-87.30119978686
CARTHE_206,2012-07-31 20:45:00,29.06309891508,-87.30290042541
CARTHE_206,2012-07-31 21:00:00,29.05740197272,-87.30491023755
CARTHE_206,2012-07-31 21:15:00,29.05186030266,-87.3072606474
CARTHE_206,2012-07-31 21:30:00,29.04651082765,-87.30998078757
CARTHE_206,2012-07-31 21:45:00,29.04138044478,-87.31307544053
CARTHE_206,2012-07-31 22:00:00,29.03648087185,-87.31651871505
CARTHE_206,2012-07-31 22:15:00,29.03181232778,-87.32026304944
CARTHE_206,2012-07-31 22:30:00,29.02737437308,-87.32425543531
CARTHE_206,2012-07-31 22:45:00,29.02317554224,-87.32845071973
CARTHE_206,2012-07-31 23:00:00,29.01923395324,-87.33281529992
CARTHE_206,2012-07-31 23:15:00,29.01556722207,-87.33732086432
CARTHE_206,2012-07-31 23:30:00,29.01217744686,-87.34193457779
CARTHE_206,2012-07-31 23:45:00,29.00904194951,-87.34661495343
CARTHE_206,2012-08-01 00:00:00,29.00611777092,-87.35131830824
CARTHE_206,2012-08-01 00:15:00,29.00335778775,-87.35601166709
CARTHE_206,2012-08-01 00:30:00,29.00072760978,-87.36068196366
CARTHE_206,2012-08-01 00:45:00,28.99821336173,-87.36533460046
CARTHE_206,2012-08-01 01:00:00,28.99581915866,-87.36998350258
CARTHE_206,2012-08-01 01:15:00,28.99355993215,-87.37464087537
CARTHE_206,2012-08-01 01:30:00,28.99145463868,-87.3793130647
CARTHE_206,2012-08-01 01:45:00,28.98952193791,-87.38400243428
CARTHE_206,2012-08-01 02:00:00,28.98777885298,-87.38871095197
CARTHE_206,2012-08-01 02:15:00,28.986241108,-87.39344141386
CARTHE_206,2012-08-01 02:30:00,28.98492335206,-87.39819499895
CARTHE_206,2012-08-01 02:45:00,28.98383856326,-87.40296663494
CARTHE_206,2012-08-01 03:00:00,28.98299618298,-87.40774090304
CARTHE_206,2012-08-01 03:15:00,28.98239840035,-87.41249133402
CARTHE_206,2012-08-01 03:30:00,28.98203602834,-87.41718498067
CARTHE_206,2012-08-01 03:45:00,28.98188779562,-87.42179182061
CARTHE_206,2012-08-01 04:00:00,28.98192509865,-87.42629543602
CARTHE_206,2012-08-01 04:15:00,28.98211831176,-87.4306984851
CARTHE_206,2012-08-01 04:30:00,28.98243892697,-87.43501768262
CARTHE_206,2012-08-01 04:45:00,28.98285797062,-87.43927013142
CARTHE_206,2012-08-01 05:00:00,28.98334696463,-87.44346021034
CARTHE_206,2012-08-01 05:15:00,28.98388547498,-87.4475771681
CARTHE_206,2012-08-01 05:30:00,28.98447187767,-87.45160423629
CARTHE_206,2012-08-01 05:45:00,28.98512917331,-87.45552877099
CARTHE_206,2012-08-01 06:00:00,28.98589988192,-87.4593431545
CARTHE_206,2012-08-01 06:15:00,28.98683021223,-87.46303574171
CARTHE_206,2012-08-01 06:30:00,28.98794986732,-87.4665809305
CARTHE_206,2012-08-01 06:45:00,28.98925691769,-87.46993986996
CARTHE_206,2012-08-01 07:00:00,28.99071587291,-87.47307479636
CARTHE_206,2012-08-01 07:15:00,28.99227124474,-87.47596729186
CARTHE_206,2012-08-01 07:30:00,28.99386897184,-87.47862520582
CARTHE_206,2012-08-01 07:45:00,28.99547280004,-87.48107182635
CARTHE_206,2012-08-01 08:00:00,28.99706849655,-87.48332634018
CARTHE_206,2012-08-01 08:15:00,28.99865873542,-87.48539036954
CARTHE_206,2012-08-01 08:30:00,29.00025590249,-87.48724801285
CARTHE_206,2012-08-01 08:45:00,29.00187719161,-87.48887693229
CARTHE_206,2012-08-01 09:00:00,29.00353963067,-87.49026274147
CARTHE_206,2012-08-01 09:15:00,29.00525076102,-87.49140764203
CARTHE_206,2012-08-01 09:30:00,29.00699821339,-87.49232797172
CARTHE_206,2012-08-01 09:45:00,29.00874821143,-87.49304289012
CARTHE_206,2012-08-01 10:00:00,29.01045799939,-87.49356181218
CARTHE_206,2012-08-01 10:15:00,29.01209607616,-87.49387806151
CARTHE_206,2012-08-01 10:30:00,29.01365787629,-87.4939728355
CARTHE_206,2012-08-01 10:45:00,29.01516655824,-87.4938283121
CARTHE_206,2012-08-01 11:00:00,29.01665766284,-87.49344242979
CARTHE_206,2012-08-01 11:15:00,29.01815641436,-87.4928355827
CARTHE_206,2012-08-01 11:30:00,29.01966077118,-87.49204453528
CARTHE_206,2012-08-01 11:45:00,29.0211399493,-87.49110728457
CARTHE_206,2012-08-01 12:00:00,29.02254899434,-87.49004776859
CARTHE_206,2012-08-01 12:15:00,29.02385037135,-87.48886890896
CARTHE_206,2012-08-01 12:30:00,29.02502823107,-87.48755739828
CARTHE_206,2012-08-01 12:45:00,29.0260842529,-87.48609742857
CARTHE_206,2012-08-01 13:00:00,29.02701527017,-87.48448663401
CARTHE_206,2012-08-01 13:15:00,29.0277853581,-87.48274604766
CARTHE_206,2012-08-01 13:30:00,29.02831228442,-87.48091780637
CARTHE_206,2012-08-01 13:45:00,29.02848503205,-87.47905054559
CARTHE_206,2012-08-01 14:00:00,29.02821244179,-87.47717965446
CARTHE_206,2012-08-01 14:15:00,29.02747768285,-87.47531291237
CARTHE_206,2012-08-01 14:30:00,29.02635960425,-87.47342989324
CARTHE_206,2012-08-01 14:45:00,29.02500103316,-87.47149667987
CARTHE_206,2012-08-01 15:00:00,29.02354290836,-87.46948762817
CARTHE_206,2012-08-01 15:15:00,29.02206548497,-87.46740067819
CARTHE_206,2012-08-01 15:30:00,29.02056746231,-87.46525885048
CARTHE_206,2012-08-01 15:45:00,29.01898628746,-87.46310090117
CARTHE_206,2012-08-01 16:00:00,29.01724248561,-87.46096770569
CARTHE_206,2012-08-01 16:15:00,29.01528289273,-87.45889006387
CARTHE_206,2012-08-01 16:30:00,29.01310044689,-87.45688243803
CARTHE_206,2012-08-01 16:45:00,29.01072485893,-87.45494309602
CARTHE_206,2012-08-01 17:00:00,29.00819687721,-87.45305771293
CARTHE_206,2012-08-01 17:15:00,29.00554260642,-87.45120515732
CARTHE_206,2012-08-01 17:30:00,29.0027576704,-87.44936566679
CARTHE_206,2012-08-01 17:45:00,28.999806496,-87.44752953202
CARTHE_206,2012-08-01 18:00:00,28.99663827232,-87.44570296629
CARTHE_206,2012-08-01 18:15:00,28.99321205834,-87.44390755246
CARTHE_206,2012-08-01 18:30:00,28.98951624223,-87.4421722403
CARTHE_206,2012-08-01 18:45:00,28.98557183222,-87.44052395868
CARTHE_206,2012-08-01 19:00:00,28.98142083417,-87.43898514125
CARTHE_206,2012-08-01 19:15:00,28.97710878826,-87.4375788196
CARTHE_206,2012-08-01 19:30:00,28.97267037873,-87.43633418863
CARTHE_206,2012-08-01 19:45:00,28.96812368139,-87.43528644219
CARTHE_206,2012-08-01 20:00:00,28.96347449951,-87.4344710159
CARTHE_206,2012-08-01 20:15:00,28.95872771919,-87.43391714363
CARTHE_206,2012-08-01 20:30:00,28.95389891096,-87.43364508924
CARTHE_206,2012-08-01 20:45:00,28.94901889348,-87.43366690554
CARTHE_206,2012-08-01 21:00:00,28.94412784609,-87.43398806343
CARTHE_206,2012-08-01 21:15:00,28.93926225,-87.43460858736
CARTHE_206,2012-08-01 21:30:00,28.93444305535,-87.43552419487
CARTHE_206,2012-08-01 21:45:00,28.92967303219,-87.43672916794
CARTHE_206,2012-08-01 22:00:00,28.92494553387,-87.43822163974
CARTHE_206,2012-08-01 22:15:00,28.92025906629,-87.44000793508
CARTHE_206,2012-08-01 22:30:00,28.91562790188,-87.44210114922
CARTHE_206,2012-08-01 22:45:00,28.91108204858,-87.44451426494
CARTHE_206,2012-08-01 23:00:00,28.90665762315,-87.44725336286
CARTHE_206,2012-08-01 23:15:00,28.90238422792,-87.45031550426
CARTHE_206,2012-08-01 23:30:00,28.8982752654,-87.4536905237
CARTHE_206,2012-08-01 23:45:00,28.89432410187,-87.45736272208
CARTHE_206,2012-08-02 00:00:00,28.89050724806,-87.46131102161
CARTHE_206,2012-08-02 00:15:00,28.88679461587,-87.46551029423
CARTHE_206,2012-08-02 00:30:00,28.8831647986,-87.46993567594
CARTHE_206,2012-08-02 00:45:00,28.87961903486,-87.47456727793
CARTHE_206,2012-08-02 01:00:00,28.8761845923,-87.47939138734
CARTHE_206,2012-08-02 01:15:00,28.8729033655,-87.48439791036
CARTHE_206,2012-08-02 01:30:00,28.86981231171,-87.4895775107
CARTHE_206,2012-08-02 01:45:00,28.86692925867,-87.49492110897
CARTHE_206,2012-08-02 02:00:00,28.86425387244,-87.50042141501
CARTHE_206,2012-08-02 02:15:00,28.86178082707,-87.50607415766
CARTHE_206,2012-08-02 02:30:00,28.85951259895,-87.51187729969
CARTHE_206,2012-08-02 02:45:00,28.8574619972,-87.51782864702
CARTHE_206,2012-08-02 03:00:00,28.85564463472,-87.52392291905
CARTHE_206,2012-08-02 03:15:00,28.85406905775,-87.53014900596
CARTHE_206,2012-08-02 03:30:00,28.85273240987,-87.53648794294
CARTHE_206,2012-08-02 03:45:00,28.85162474825,-87.54291251617
CARTHE_206,2012-08-02 04:00:00,28.85074024795,-87.54938931604
CARTHE_206,2012-08-02 04:15:00,28.85008934604,-87.55588235893
CARTHE_206,2012-08-02 04:30:00,28.84970345439,-87.56235627744
CARTHE_206,2012-08-02 04:45:00,28.84962720128,-87.56877803681
CARTHE_206,2012-08-02 05:00:00,28.84990160564,-87.57511691535
CARTHE_206,2012-08-02 05:15:00,28.85054761648,-87.58134289554
CARTHE_206,2012-08-02 05:30:00,28.85155795538,-87.58742541364
CARTHE_206,2012-08-02 05:45:00,28.85289980458,-87.59333536767
CARTHE_206,2012-08-02 06:00:00,28.8545263467,-87.59905092544
CARTHE_206,2012-08-02 06:15:00,28.85639182896,-87.60456368122
CARTHE_206,2012-08-02 06:30:00,28.8584634623,-87.60988061411
CARTHE_206,2012-08-02 06:45:00,28.86072512163,-87.61502055891
CARTHE_206,2012-08-02 07:00:00,28.86317118404,-87.6200071059
CARTHE_206,2012-08-02 07:15:00,28.86579414833,-87.6248602094
CARTHE_206,2012-08-02 07:30:00,28.86857419906,-87.62958792684
CARTHE_206,2012-08-02 07:45:00,28.87147742584,-87.63418003857
CARTHE_206,2012-08-02 08:00:00,28.87446314327,-87.63860680405
CARTHE_206,2012-08-02 08:15:00,28.87749456987,-87.64282570529
CARTHE_206,2012-08-02 08:30:00,28.88054528032,-87.6467953814
CARTHE_206,2012-08-02 08:45:00,28.88359871373,-87.65049073729
CARTHE_206,2012-08-02 09:00:00,28.88664537918,-87.65391205084
CARTHE_206,2012-08-02 09:15:00,28.88968326299,-87.65708486802
CARTHE_206,2012-08-02 09:30:00,28.89272081212,-87.66005125251
CARTHE_206,2012-08-02 09:45:00,28.89577733065,-87.66285572396
CARTHE_206,2012-08-02 10:00:00,28.8988771251,-87.66553235186
CARTHE_206,2012-08-02 10:15:00,28.90203935165,-87.66809919581
CARTHE_206,2012-08-02 10:30:00,28.90527019266,-87.67056010754
CARTHE_206,2012-08-02 10:45:00,28.90856199119,-87.67290820953
CARTHE_206,2012-08-02 11:00:00,28.91189754759,-87.67512718481
CARTHE_206,2012-08-02 11:15:00,28.91525463439,-87.67719149088
CARTHE_206,2012-08-02 11:30:00,28.91860882346,-87.67906820242
CARTHE_206,2012-08-02 11:45:00,28.92193691351,-87.68072223773
CARTHE_206,2012-08-02 12:00:00,28.92522264749,-87.68212460752
CARTHE_206,2012-08-02 12:15:00,28.92846206768,-87.68326052089
CARTHE_206,2012-08-02 12:30:00,28.93166348409,-87.68413335767
CARTHE_206,2012-08-02 12:45:00,28.93483977597,-87.68476304211
CARTHE_206,2012-08-02 13:00:00,28.9379964024,-87.68517995325
CARTHE_206,2012-08-02 13:15:00,28.94112247309,-87.68541580451
CARTHE_206,2012-08-02 13:30:00,28.94419065352,-87.6854938098
CARTHE_206,2012-08-02 13:45:00,28.94716543894,-87.68542244172
CARTHE_206,2012-08-02 14:00:00,28.95001427358,-87.68519606479
CARTHE_206,2012-08-02 14:15:00,28.95271526894,-87.68480154855
CARTHE_206,2012-08-02 14:30:00,28.95525840199,-87.6842269054
CARTHE_206,2012-08-02 14:45:00,28.95764163464,-87.68346720765
CARTHE_206,2012-08-02 15:00:00,28.95986597504,-87.68252419363
CARTHE_206,2012-08-02 15:15:00,28.96193248066,-87.68140090319
CARTHE_206,2012-08-02 15:30:00,28.96384140765,-87.680097813
CARTHE_206,2012-08-02 15:45:00,28.96559186652,-87.67861497691
CARTHE_206,2012-08-02 16:00:00,28.96718062479,-87.67695825621
CARTHE_206,2012-08-02 16:15:00,28.96860008162,-87.67514473339
CARTHE_206,2012-08-02 16:30:00,28.9698370829,-87.67320345039
CARTHE_206,2012-08-02 16:45:00,28.97087472694,-87.6711707163
CARTHE_206,2012-08-02 17:00:00,28.9716977149,-87.66908200995
CARTHE_206,2012-08-02 17:15:00,28.97229900508,-87.66696340858
CARTHE_206,2012-08-02 17:30:00,28.97268349248,-87.66482610495
CARTHE_206,2012-08-02 17:45:00,28.97286511901,-87.66266677737
CARTHE_206,2012-08-02 18:00:00,28.97285739689,-87.66047337443
CARTHE_206,2012-08-02 18:15:00,28.97266237342,-87.65823380224
CARTHE_206,2012-08-02 18:30:00,28.97226541064,-87.65594524457
CARTHE_206,2012-08-02 18:45:00,28.97163989729,-87.65362123892
CARTHE_206,2012-08-02 19:00:00,28.97075977437,-87.65129250162
CARTHE_206,2012-08-02 19:15:00,28.96961316358,-87.64899971081
CARTHE_206,2012-08-02 19:30:00,28.96820990468,-87.64678124819
CARTHE_206,2012-08-02 19:45:00,28.96657935371,-87.64466164151
CARTHE_206,2012-08-02 20:00:00,28.96476054634,-87.64264654906
CARTHE_206,2012-08-02 20:15:00,28.96279092516,-87.64072801882
CARTHE_206,2012-08-02 20:30:00,28.96069999193,-87.6388979196
CARTHE_206,2012-08-02 20:45:00,28.95850965781,-87.63716110811
CARTHE_206,2012-08-02 21:00:00,28.95623753276,-87.63553961801
CARTHE_206,2012-08-02 21:15:00,28.95389831056,-87.63406606541
CARTHE_206,2012-08-02 21:30:00,28.95150161392,-87.63277238031
CARTHE_206,2012-08-02 21:45:00,28.94904904065,-87.63168137932
CARTHE_206,2012-08-02 22:00:00,28.94653452265,-87.63080413252
